Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
59846,1693568208.5,2023-09-01 11:36:48,500,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59847,1693568208.75,2023-09-01 11:36:48,750,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59848,1693568209,2023-09-01 11:36:49,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59849,1693568209.25,2023-09-01 11:36:49,250,+0.01,+0.002,+0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59850,1693568209.5,2023-09-01 11:36:49,500,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59851,1693568209.75,2023-09-01 11:36:49,750,+0.01,+0.002,+0.00,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59852,1693568210,2023-09-01 11:36:50,000,+0.01,+0.002,+0.00,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59853,1693568210.25,2023-09-01 11:36:50,250,+0.01,+0.002,+0.00,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59854,1693568210.5,2023-09-01 11:36:50,500,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59855,1693568210.75,2023-09-01 11:36:50,750,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59856,1693568211,2023-09-01 11:36:51,000,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59857,1693568211.25,2023-09-01 11:36:51,250,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59858,1693568211.5,2023-09-01 11:36:51,500,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59859,1693568211.75,2023-09-01 11:36:51,750,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59860,1693568212,2023-09-01 11:36:52,000,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59861,1693568212.25,2023-09-01 11:36:52,250,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59862,1693568212.5,2023-09-01 11:36:52,500,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59863,1693568212.75,2023-09-01 11:36:52,750,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59864,1693568213,2023-09-01 11:36:53,000,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59865,1693568213.25,2023-09-01 11:36:53,250,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59866,1693568213.5,2023-09-01 11:36:53,500,+0.01,+0.002,-0.04,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59867,1693568213.75,2023-09-01 11:36:53,750,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59868,1693568214,2023-09-01 11:36:54,000,+0.01,+0.002,-0.04,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59869,1693568214.25,2023-09-01 11:36:54,250,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59870,1693568214.5,2023-09-01 11:36:54,500,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59871,1693568214.75,2023-09-01 11:36:54,750,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59872,1693568215,2023-09-01 11:36:55,000,+0.01,+0.002,-0.04,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59873,1693568215.25,2023-09-01 11:36:55,250,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59874,1693568215.5,2023-09-01 11:36:55,500,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59875,1693568215.75,2023-09-01 11:36:55,750,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59876,1693568216,2023-09-01 11:36:56,000,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59877,1693568216.25,2023-09-01 11:36:56,250,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59878,1693568216.5,2023-09-01 11:36:56,500,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59879,1693568216.75,2023-09-01 11:36:56,750,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59880,1693568217,2023-09-01 11:36:57,000,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59881,1693568217.25,2023-09-01 11:36:57,250,+0.01,+0.001,-0.01,+38.6,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59882,1693568217.5,2023-09-01 11:36:57,500,+0.01,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59883,1693568217.75,2023-09-01 11:36:57,750,+0.01,+0.001,+0.00,+38.6,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59884,1693568218,2023-09-01 11:36:58,000,+0.01,+0.001,-0.02,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59885,1693568218.25,2023-09-01 11:36:58,250,+0.01,+0.001,+0.00,+38.6,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59886,1693568218.5,2023-09-01 11:36:58,500,+0.01,+0.001,-0.03,+38.6,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59887,1693568218.75,2023-09-01 11:36:58,750,+0.01,+0.001,-0.01,+38.6,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59888,1693568219,2023-09-01 11:36:59,000,+0.01,+0.001,-0.03,+38.6,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59889,1693568219.25,2023-09-01 11:36:59,250,+0.01,+0.001,-0.01,+38.6,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59890,1693568219.5,2023-09-01 11:36:59,500,+0.01,+0.001,-0.03,+38.6,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59891,1693568219.75,2023-09-01 11:36:59,750,+0.01,+0.001,-0.01,+38.6,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59892,1693568220,2023-09-01 11:37:00,000,+0.01,+0.001,-0.02,+38.6,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59893,1693568220.25,2023-09-01 11:37:00,250,+0.01,+0.002,+0.00,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59894,1693568220.5,2023-09-01 11:37:00,500,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59895,1693568220.75,2023-09-01 11:37:00,750,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59896,1693568221,2023-09-01 11:37:01,000,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59897,1693568221.25,2023-09-01 11:37:01,250,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59898,1693568221.5,2023-09-01 11:37:01,500,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59899,1693568221.75,2023-09-01 11:37:01,750,+0.01,+0.002,+0.00,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59900,1693568222,2023-09-01 11:37:02,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59901,1693568222.25,2023-09-01 11:37:02,250,+0.01,+0.002,+0.00,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59902,1693568222.5,2023-09-01 11:37:02,500,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59903,1693568222.75,2023-09-01 11:37:02,750,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59904,1693568223,2023-09-01 11:37:03,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59905,1693568223.25,2023-09-01 11:37:03,250,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59906,1693568223.5,2023-09-01 11:37:03,500,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59907,1693568223.75,2023-09-01 11:37:03,750,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59908,1693568224,2023-09-01 11:37:04,000,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59909,1693568224.25,2023-09-01 11:37:04,250,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59910,1693568224.5,2023-09-01 11:37:04,500,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59911,1693568224.75,2023-09-01 11:37:04,750,+0.01,+0.002,+0.00,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59912,1693568225,2023-09-01 11:37:05,000,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59913,1693568225.25,2023-09-01 11:37:05,250,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59914,1693568225.5,2023-09-01 11:37:05,500,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59915,1693568225.75,2023-09-01 11:37:05,750,+0.01,+0.002,+0.00,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59916,1693568226,2023-09-01 11:37:06,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59917,1693568226.25,2023-09-01 11:37:06,250,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59918,1693568226.5,2023-09-01 11:37:06,500,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59919,1693568226.75,2023-09-01 11:37:06,750,+0.01,+0.002,+0.00,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59920,1693568227,2023-09-01 11:37:07,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59921,1693568227.25,2023-09-01 11:37:07,250,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59922,1693568227.5,2023-09-01 11:37:07,500,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59923,1693568227.75,2023-09-01 11:37:07,750,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59924,1693568228,2023-09-01 11:37:08,000,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59925,1693568228.25,2023-09-01 11:37:08,250,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59926,1693568228.5,2023-09-01 11:37:08,500,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59927,1693568228.75,2023-09-01 11:37:08,750,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59928,1693568229,2023-09-01 11:37:09,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59929,1693568229.25,2023-09-01 11:37:09,250,+0.01,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59930,1693568229.5,2023-09-01 11:37:09,500,+0.01,+0.001,-0.02,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59931,1693568229.75,2023-09-01 11:37:09,750,+0.01,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59932,1693568230,2023-09-01 11:37:10,000,+0.01,+0.001,-0.02,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59933,1693568230.25,2023-09-01 11:37:10,250,+0.01,+0.001,-0.03,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59934,1693568230.5,2023-09-01 11:37:10,500,+0.01,+0.001,-0.03,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59935,1693568230.75,2023-09-01 11:37:10,750,+0.01,+0.001,-0.02,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59936,1693568231,2023-09-01 11:37:11,000,+0.01,+0.001,-0.03,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59937,1693568231.25,2023-09-01 11:37:11,250,+0.01,+0.001,-0.03,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59938,1693568231.5,2023-09-01 11:37:11,500,+0.01,+0.001,-0.03,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59939,1693568231.75,2023-09-01 11:37:11,750,+0.01,+0.001,-0.03,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59940,1693568232,2023-09-01 11:37:12,000,+0.01,+0.001,-0.03,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59941,1693568232.25,2023-09-01 11:37:12,250,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59942,1693568232.5,2023-09-01 11:37:12,500,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59943,1693568232.75,2023-09-01 11:37:12,750,+0.01,+0.001,-0.02,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59944,1693568233,2023-09-01 11:37:13,000,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59945,1693568233.25,2023-09-01 11:37:13,250,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59946,1693568233.5,2023-09-01 11:37:13,500,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59947,1693568233.75,2023-09-01 11:37:13,750,+0.01,+0.002,-0.03,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59948,1693568234,2023-09-01 11:37:14,000,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59949,1693568234.25,2023-09-01 11:37:14,250,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59950,1693568234.5,2023-09-01 11:37:14,500,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59951,1693568234.75,2023-09-01 11:37:14,750,+0.01,+0.002,-0.02,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59952,1693568235,2023-09-01 11:37:15,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59953,1693568235.25,2023-09-01 11:37:15,250,+0.01,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59954,1693568235.5,2023-09-01 11:37:15,500,+0.01,+0.001,-0.01,+38.7,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59955,1693568235.75,2023-09-01 11:37:15,750,+0.01,+0.000,-0.02,+38.7,0.5,0,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59956,1693568236,2023-09-01 11:37:16,000,+0.01,+0.000,-0.01,+38.7,0.5,0,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
59957,1693568236.25,2023-09-01 11:37:16,250,+0.01,+0.000,-0.02,+38.7,0.5,0,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
