Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
45266,1689327316.5,2023-07-14 09:35:16,500,+20.00,+0.678,+0.14,+37.5,0.5,1.356,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45267,1689327316.75,2023-07-14 09:35:16,750,+20.01,+0.678,+0.14,+37.5,0.5,1.356,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45268,1689327317,2023-07-14 09:35:17,000,+20.01,+0.679,+0.14,+37.5,0.5,1.358,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45269,1689327317.25,2023-07-14 09:35:17,250,+20.01,+0.682,+0.14,+37.5,0.5,1.364,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45270,1689327317.5,2023-07-14 09:35:17,500,+20.01,+0.686,+0.14,+37.5,0.5,1.372,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45271,1689327317.75,2023-07-14 09:35:17,750,+20.01,+0.689,+0.14,+37.5,0.5,1.378,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45272,1689327318,2023-07-14 09:35:18,000,+20.01,+0.693,+0.14,+37.5,0.5,1.386,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45273,1689327318.25,2023-07-14 09:35:18,250,+20.01,+0.694,+0.14,+37.5,0.5,1.388,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45274,1689327318.5,2023-07-14 09:35:18,500,+20.01,+0.694,+0.14,+37.5,0.5,1.388,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45275,1689327318.75,2023-07-14 09:35:18,750,+20.01,+0.693,+0.14,+37.5,0.5,1.386,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45276,1689327319,2023-07-14 09:35:19,000,+20.01,+0.684,+0.14,+37.5,0.5,1.368,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45277,1689327319.25,2023-07-14 09:35:19,250,+20.01,+0.658,+0.14,+37.5,0.5,1.316,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45278,1689327319.5,2023-07-14 09:35:19,500,+20.01,+0.637,+0.14,+37.5,0.5,1.274,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45279,1689327319.75,2023-07-14 09:35:19,750,+20.01,+0.642,+0.14,+37.5,0.5,1.284,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45280,1689327320,2023-07-14 09:35:20,000,+20.01,+0.644,+0.14,+37.5,0.5,1.288,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45281,1689327320.25,2023-07-14 09:35:20,250,+20.01,+0.653,+0.14,+37.5,0.5,1.306,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45282,1689327320.5,2023-07-14 09:35:20,500,+20.01,+0.677,+0.14,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45283,1689327320.75,2023-07-14 09:35:20,750,+20.01,+0.697,+0.13,+37.5,0.5,1.394,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45284,1689327321,2023-07-14 09:35:21,000,+20.01,+0.692,+0.14,+37.5,0.5,1.384,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45285,1689327321.25,2023-07-14 09:35:21,250,+20.01,+0.689,+0.14,+37.5,0.5,1.378,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45286,1689327321.5,2023-07-14 09:35:21,500,+20.01,+0.687,+0.14,+37.5,0.5,1.374,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45287,1689327321.75,2023-07-14 09:35:21,750,+20.01,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45288,1689327322,2023-07-14 09:35:22,000,+20.01,+0.681,+0.14,+37.5,0.5,1.362,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45289,1689327322.25,2023-07-14 09:35:22,250,+20.01,+0.680,+0.14,+37.5,0.5,1.36,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45290,1689327322.5,2023-07-14 09:35:22,500,+20.01,+0.681,+0.14,+37.5,0.5,1.362,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45291,1689327322.75,2023-07-14 09:35:22,750,+20.01,+0.681,+0.14,+37.5,0.5,1.362,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45292,1689327323,2023-07-14 09:35:23,000,+20.01,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45293,1689327323.25,2023-07-14 09:35:23,250,+20.01,+0.684,+0.14,+37.5,0.5,1.368,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45294,1689327323.5,2023-07-14 09:35:23,500,+20.01,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45295,1689327323.75,2023-07-14 09:35:23,750,+20.01,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45296,1689327324,2023-07-14 09:35:24,000,+20.00,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45297,1689327324.25,2023-07-14 09:35:24,250,+20.01,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45298,1689327324.5,2023-07-14 09:35:24,500,+20.01,+0.679,+0.14,+37.5,0.5,1.358,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45299,1689327324.75,2023-07-14 09:35:24,750,+20.01,+0.682,+0.14,+37.5,0.5,1.364,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45300,1689327325,2023-07-14 09:35:25,000,+20.00,+0.682,+0.14,+37.5,0.5,1.364,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45301,1689327325.25,2023-07-14 09:35:25,250,+20.01,+0.681,+0.14,+37.5,0.5,1.362,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45302,1689327325.5,2023-07-14 09:35:25,500,+20.01,+0.680,+0.14,+37.5,0.5,1.36,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45303,1689327325.75,2023-07-14 09:35:25,750,+20.01,+0.683,+0.13,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45304,1689327326,2023-07-14 09:35:26,000,+20.00,+0.682,+0.14,+37.5,0.5,1.364,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45305,1689327326.25,2023-07-14 09:35:26,250,+20.01,+0.683,+0.13,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45306,1689327326.5,2023-07-14 09:35:26,500,+20.01,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45307,1689327326.75,2023-07-14 09:35:26,750,+20.01,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45308,1689327327,2023-07-14 09:35:27,000,+20.00,+0.680,+0.14,+37.5,0.5,1.36,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45309,1689327327.25,2023-07-14 09:35:27,250,+20.01,+0.678,+0.14,+37.5,0.5,1.356,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45310,1689327327.5,2023-07-14 09:35:27,500,+20.00,+0.677,+0.14,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45311,1689327327.75,2023-07-14 09:35:27,750,+20.00,+0.676,+0.14,+37.5,0.5,1.352,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45312,1689327328,2023-07-14 09:35:28,000,+20.01,+0.676,+0.13,+37.5,0.5,1.352,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45313,1689327328.25,2023-07-14 09:35:28,250,+20.01,+0.677,+0.13,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45314,1689327328.5,2023-07-14 09:35:28,500,+20.00,+0.678,+0.14,+37.5,0.5,1.356,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45315,1689327328.75,2023-07-14 09:35:28,750,+20.01,+0.678,+0.13,+37.5,0.5,1.356,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45316,1689327329,2023-07-14 09:35:29,000,+20.01,+0.677,+0.14,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45317,1689327329.25,2023-07-14 09:35:29,250,+20.01,+0.677,+0.14,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45318,1689327329.5,2023-07-14 09:35:29,500,+20.01,+0.678,+0.14,+37.5,0.5,1.356,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45319,1689327329.75,2023-07-14 09:35:29,750,+20.01,+0.678,+0.14,+37.5,0.5,1.356,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45320,1689327330,2023-07-14 09:35:30,000,+20.01,+0.680,+0.14,+37.5,0.5,1.36,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45321,1689327330.25,2023-07-14 09:35:30,250,+20.01,+0.681,+0.14,+37.5,0.5,1.362,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45322,1689327330.5,2023-07-14 09:35:30,500,+20.01,+0.682,+0.14,+37.5,0.5,1.364,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45323,1689327330.75,2023-07-14 09:35:30,750,+20.01,+0.682,+0.14,+37.5,0.5,1.364,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45324,1689327331,2023-07-14 09:35:31,000,+20.01,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45325,1689327331.25,2023-07-14 09:35:31,250,+20.00,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45326,1689327331.5,2023-07-14 09:35:31,500,+20.01,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45327,1689327331.75,2023-07-14 09:35:31,750,+20.01,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45328,1689327332,2023-07-14 09:35:32,000,+20.01,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45329,1689327332.25,2023-07-14 09:35:32,250,+20.01,+0.682,+0.14,+37.5,0.5,1.364,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45330,1689327332.5,2023-07-14 09:35:32,500,+20.01,+0.681,+0.14,+37.5,0.5,1.362,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45331,1689327332.75,2023-07-14 09:35:32,750,+20.01,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45332,1689327333,2023-07-14 09:35:33,000,+20.01,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45333,1689327333.25,2023-07-14 09:35:33,250,+20.01,+0.687,+0.13,+37.5,0.5,1.374,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45334,1689327333.5,2023-07-14 09:35:33,500,+20.00,+0.690,+0.14,+37.5,0.5,1.38,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45335,1689327333.75,2023-07-14 09:35:33,750,+20.01,+0.692,+0.13,+37.5,0.5,1.384,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45336,1689327334,2023-07-14 09:35:34,000,+20.01,+0.691,+0.14,+37.5,0.5,1.382,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45337,1689327334.25,2023-07-14 09:35:34,250,+20.00,+0.691,+0.14,+37.5,0.5,1.382,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45338,1689327334.5,2023-07-14 09:35:34,500,+20.01,+0.689,+0.14,+37.5,0.5,1.378,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45339,1689327334.75,2023-07-14 09:35:34,750,+20.01,+0.689,+0.14,+37.5,0.5,1.378,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45340,1689327335,2023-07-14 09:35:35,000,+20.01,+0.689,+0.14,+37.5,0.5,1.378,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45341,1689327335.25,2023-07-14 09:35:35,250,+20.01,+0.691,+0.14,+37.5,0.5,1.382,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45342,1689327335.5,2023-07-14 09:35:35,500,+20.01,+0.690,+0.14,+37.5,0.5,1.38,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45343,1689327335.75,2023-07-14 09:35:35,750,+20.01,+0.690,+0.14,+37.5,0.5,1.38,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45344,1689327336,2023-07-14 09:35:36,000,+20.01,+0.690,+0.14,+37.5,0.5,1.38,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45345,1689327336.25,2023-07-14 09:35:36,250,+20.01,+0.689,+0.14,+37.5,0.5,1.378,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45346,1689327336.5,2023-07-14 09:35:36,500,+20.01,+0.688,+0.14,+37.5,0.5,1.376,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45347,1689327336.75,2023-07-14 09:35:36,750,+20.01,+0.681,+0.14,+37.5,0.5,1.362,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45348,1689327337,2023-07-14 09:35:37,000,+20.01,+0.682,+0.15,+37.5,0.5,1.364,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45349,1689327337.25,2023-07-14 09:35:37,250,+20.01,+0.680,+0.14,+37.5,0.5,1.36,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45350,1689327337.5,2023-07-14 09:35:37,500,+20.01,+0.680,+0.14,+37.5,0.5,1.36,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45351,1689327337.75,2023-07-14 09:35:37,750,+20.01,+0.677,+0.14,+37.4,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45352,1689327338,2023-07-14 09:35:38,000,+20.00,+0.685,+0.14,+37.4,0.5,1.37,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45353,1689327338.25,2023-07-14 09:35:38,250,+20.01,+0.683,+0.13,+37.4,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45354,1689327338.5,2023-07-14 09:35:38,500,+20.01,+0.684,+0.14,+37.4,0.5,1.368,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45355,1689327338.75,2023-07-14 09:35:38,750,+20.01,+0.683,+0.13,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45356,1689327339,2023-07-14 09:35:39,000,+20.01,+0.684,+0.14,+37.5,0.5,1.368,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45357,1689327339.25,2023-07-14 09:35:39,250,+20.01,+0.683,+0.14,+37.5,0.5,1.366,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45358,1689327339.5,2023-07-14 09:35:39,500,+20.01,+0.682,+0.15,+37.5,0.5,1.364,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45359,1689327339.75,2023-07-14 09:35:39,750,+20.00,+0.681,+0.14,+37.5,0.5,1.362,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45360,1689327340,2023-07-14 09:35:40,000,+20.01,+0.681,+0.14,+37.5,0.5,1.362,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45361,1689327340.25,2023-07-14 09:35:40,250,+20.01,+0.677,+0.14,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45362,1689327340.5,2023-07-14 09:35:40,500,+20.01,+0.676,+0.14,+37.5,0.5,1.352,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45363,1689327340.75,2023-07-14 09:35:40,750,+20.01,+0.673,+0.13,+37.5,0.5,1.346,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45364,1689327341,2023-07-14 09:35:41,000,+20.01,+0.667,+0.14,+37.5,0.5,1.334,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45365,1689327341.25,2023-07-14 09:35:41,250,+20.01,+0.667,+0.14,+37.5,0.5,1.334,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45366,1689327341.5,2023-07-14 09:35:41,500,+20.01,+0.665,+0.14,+37.5,0.5,1.33,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45367,1689327341.75,2023-07-14 09:35:41,750,+20.01,+0.665,+0.14,+37.5,0.5,1.33,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45368,1689327342,2023-07-14 09:35:42,000,+20.01,+0.665,+0.14,+37.5,0.5,1.33,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45369,1689327342.25,2023-07-14 09:35:42,250,+20.01,+0.668,+0.14,+37.5,0.5,1.336,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45370,1689327342.5,2023-07-14 09:35:42,500,+20.01,+0.666,+0.14,+37.5,0.5,1.332,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45371,1689327342.75,2023-07-14 09:35:42,750,+20.01,+0.668,+0.14,+37.5,0.5,1.336,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45372,1689327343,2023-07-14 09:35:43,000,+20.01,+0.668,+0.14,+37.5,0.5,1.336,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45373,1689327343.25,2023-07-14 09:35:43,250,+20.01,+0.670,+0.14,+37.5,0.5,1.34,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45374,1689327343.5,2023-07-14 09:35:43,500,+20.01,+0.671,+0.14,+37.5,0.5,1.342,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45375,1689327343.75,2023-07-14 09:35:43,750,+20.01,+0.674,+0.14,+37.5,0.5,1.348,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45376,1689327344,2023-07-14 09:35:44,000,+20.01,+0.674,+0.14,+37.5,0.5,1.348,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45377,1689327344.25,2023-07-14 09:35:44,250,+20.01,+0.678,+0.14,+37.5,0.5,1.356,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45378,1689327344.5,2023-07-14 09:35:44,500,+20.01,+0.679,+0.14,+37.5,0.5,1.358,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
45379,1689327344.75,2023-07-14 09:35:44,750,+20.01,+0.677,+0.14,+37.5,0.5,1.354,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
