Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
2587,1693900328.75,2023-09-05 07:52:08,750,+14.01,+0.400,+0.09,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2588,1693900329,2023-09-05 07:52:09,000,+14.01,+0.400,+0.10,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2589,1693900329.25,2023-09-05 07:52:09,250,+14.02,+0.400,+0.09,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2590,1693900329.5,2023-09-05 07:52:09,500,+14.02,+0.400,+0.09,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2591,1693900329.75,2023-09-05 07:52:09,750,+14.01,+0.399,+0.09,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2592,1693900330,2023-09-05 07:52:10,000,+14.01,+0.399,+0.09,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2593,1693900330.25,2023-09-05 07:52:10,250,+14.01,+0.399,+0.09,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2594,1693900330.5,2023-09-05 07:52:10,500,+14.01,+0.399,+0.09,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2595,1693900330.75,2023-09-05 07:52:10,750,+14.01,+0.398,+0.09,+38.2,0.5,0.796,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2596,1693900331,2023-09-05 07:52:11,000,+14.01,+0.399,+0.09,+38.2,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2597,1693900331.25,2023-09-05 07:52:11,250,+14.01,+0.399,+0.09,+38.2,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2598,1693900331.5,2023-09-05 07:52:11,500,+14.01,+0.399,+0.09,+38.2,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2599,1693900331.75,2023-09-05 07:52:11,750,+14.02,+0.399,+0.09,+38.2,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2600,1693900332,2023-09-05 07:52:12,000,+14.01,+0.399,+0.09,+38.2,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2601,1693900332.25,2023-09-05 07:52:12,250,+14.02,+0.399,+0.09,+38.2,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2602,1693900332.5,2023-09-05 07:52:12,500,+14.01,+0.399,+0.09,+38.2,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2603,1693900332.75,2023-09-05 07:52:12,750,+14.01,+0.400,+0.09,+38.2,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2604,1693900333,2023-09-05 07:52:13,000,+14.01,+0.400,+0.09,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2605,1693900333.25,2023-09-05 07:52:13,250,+14.02,+0.400,+0.09,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2606,1693900333.5,2023-09-05 07:52:13,500,+14.02,+0.400,+0.09,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2607,1693900333.75,2023-09-05 07:52:13,750,+14.02,+0.400,+0.09,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2608,1693900334,2023-09-05 07:52:14,000,+14.02,+0.400,+0.09,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2609,1693900334.25,2023-09-05 07:52:14,250,+14.02,+0.400,+0.08,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2610,1693900334.5,2023-09-05 07:52:14,500,+14.02,+0.400,+0.09,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2611,1693900334.75,2023-09-05 07:52:14,750,+14.01,+0.400,+0.09,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2612,1693900335,2023-09-05 07:52:15,000,+14.02,+0.400,+0.09,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2613,1693900335.25,2023-09-05 07:52:15,250,+14.01,+0.399,+0.09,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2614,1693900335.5,2023-09-05 07:52:15,500,+14.01,+0.400,+0.09,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2615,1693900335.75,2023-09-05 07:52:15,750,+14.02,+0.400,+0.09,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2616,1693900336,2023-09-05 07:52:16,000,+14.01,+0.400,+0.09,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2617,1693900336.25,2023-09-05 07:52:16,250,+14.02,+0.400,+0.09,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2618,1693900336.5,2023-09-05 07:52:16,500,+14.02,+0.400,+0.10,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2619,1693900336.75,2023-09-05 07:52:16,750,+14.01,+0.400,+0.09,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2620,1693900337,2023-09-05 07:52:17,000,+14.01,+0.400,+0.09,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2621,1693900337.25,2023-09-05 07:52:17,250,+14.01,+0.400,+0.09,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2622,1693900337.5,2023-09-05 07:52:17,500,+14.01,+0.400,+0.09,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2623,1693900337.75,2023-09-05 07:52:17,750,+14.01,+0.400,+0.09,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2624,1693900338,2023-09-05 07:52:18,000,+14.01,+0.400,+0.09,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2625,1693900338.25,2023-09-05 07:52:18,250,+14.01,+0.400,+0.09,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2626,1693900338.5,2023-09-05 07:52:18,500,+14.01,+0.400,+0.09,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2627,1693900338.75,2023-09-05 07:52:18,750,+14.01,+0.400,+0.09,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2628,1693900339,2023-09-05 07:52:19,000,+14.01,+0.400,+0.09,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2629,1693900339.25,2023-09-05 07:52:19,250,+14.01,+0.399,+0.09,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2630,1693900339.5,2023-09-05 07:52:19,500,+14.01,+0.399,+0.10,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2631,1693900339.75,2023-09-05 07:52:19,750,+14.01,+0.399,+0.09,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2632,1693900340,2023-09-05 07:52:20,000,+14.01,+0.399,+0.09,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2633,1693900340.25,2023-09-05 07:52:20,250,+14.01,+0.399,+0.09,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2634,1693900340.5,2023-09-05 07:52:20,500,+14.01,+0.399,+0.10,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2635,1693900340.75,2023-09-05 07:52:20,750,+14.01,+0.399,+0.09,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2636,1693900341,2023-09-05 07:52:21,000,+14.01,+0.399,+0.09,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2637,1693900341.25,2023-09-05 07:52:21,250,+14.01,+0.398,+0.09,+38.1,0.5,0.796,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2638,1693900341.5,2023-09-05 07:52:21,500,+14.01,+0.398,+0.10,+38.1,0.5,0.796,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2639,1693900341.75,2023-09-05 07:52:21,750,+14.01,+0.398,+0.09,+38.1,0.5,0.796,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2640,1693900342,2023-09-05 07:52:22,000,+14.01,+0.398,+0.10,+38.1,0.5,0.796,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2641,1693900342.25,2023-09-05 07:52:22,250,+14.01,+0.398,+0.09,+38.1,0.5,0.796,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2642,1693900342.5,2023-09-05 07:52:22,500,+14.01,+0.398,+0.10,+38.1,0.5,0.796,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2643,1693900342.75,2023-09-05 07:52:22,750,+14.01,+0.398,+0.09,+38.1,0.5,0.796,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2644,1693900343,2023-09-05 07:52:23,000,+14.01,+0.398,+0.09,+38.1,0.5,0.796,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2645,1693900343.25,2023-09-05 07:52:23,250,+14.01,+0.399,+0.09,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2646,1693900343.5,2023-09-05 07:52:23,500,+14.01,+0.399,+0.09,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2647,1693900343.75,2023-09-05 07:52:23,750,+14.02,+0.399,+0.09,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2648,1693900344,2023-09-05 07:52:24,000,+14.01,+0.399,+0.10,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2649,1693900344.25,2023-09-05 07:52:24,250,+14.01,+0.399,+0.10,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2650,1693900344.5,2023-09-05 07:52:24,500,+14.02,+0.399,+0.10,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2651,1693900344.75,2023-09-05 07:52:24,750,+14.02,+0.399,+0.10,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2652,1693900345,2023-09-05 07:52:25,000,+14.02,+0.399,+0.10,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2653,1693900345.25,2023-09-05 07:52:25,250,+14.02,+0.399,+0.09,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2654,1693900345.5,2023-09-05 07:52:25,500,+14.02,+0.399,+0.09,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2655,1693900345.75,2023-09-05 07:52:25,750,+14.02,+0.399,+0.09,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2656,1693900346,2023-09-05 07:52:26,000,+14.02,+0.399,+0.09,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2657,1693900346.25,2023-09-05 07:52:26,250,+14.02,+0.398,+0.09,+38.1,0.5,0.796,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2658,1693900346.5,2023-09-05 07:52:26,500,+14.02,+0.399,+0.09,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2659,1693900346.75,2023-09-05 07:52:26,750,+14.02,+0.398,+0.09,+38.1,0.5,0.796,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2660,1693900347,2023-09-05 07:52:27,000,+14.02,+0.399,+0.09,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2661,1693900347.25,2023-09-05 07:52:27,250,+14.02,+0.399,+0.09,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2662,1693900347.5,2023-09-05 07:52:27,500,+14.01,+0.398,+0.09,+38.1,0.5,0.796,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2663,1693900347.75,2023-09-05 07:52:27,750,+14.02,+0.399,+0.09,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2664,1693900348,2023-09-05 07:52:28,000,+14.02,+0.399,+0.09,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2665,1693900348.25,2023-09-05 07:52:28,250,+14.02,+0.399,+0.09,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2666,1693900348.5,2023-09-05 07:52:28,500,+14.02,+0.400,+0.09,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2667,1693900348.75,2023-09-05 07:52:28,750,+14.01,+0.400,+0.09,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2668,1693900349,2023-09-05 07:52:29,000,+14.02,+0.400,+0.10,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2669,1693900349.25,2023-09-05 07:52:29,250,+14.02,+0.400,+0.10,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2670,1693900349.5,2023-09-05 07:52:29,500,+14.01,+0.400,+0.10,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2671,1693900349.75,2023-09-05 07:52:29,750,+14.02,+0.399,+0.09,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2672,1693900350,2023-09-05 07:52:30,000,+14.02,+0.399,+0.09,+38.1,0.5,0.798,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2673,1693900350.25,2023-09-05 07:52:30,250,+14.02,+0.400,+0.09,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2674,1693900350.5,2023-09-05 07:52:30,500,+14.02,+0.400,+0.09,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2675,1693900350.75,2023-09-05 07:52:30,750,+14.01,+0.400,+0.08,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2676,1693900351,2023-09-05 07:52:31,000,+14.02,+0.400,+0.09,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2677,1693900351.25,2023-09-05 07:52:31,250,+14.02,+0.400,+0.09,+38.1,0.5,0.8,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2678,1693900351.5,2023-09-05 07:52:31,500,+14.02,+0.401,+0.09,+38.1,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2679,1693900351.75,2023-09-05 07:52:31,750,+14.02,+0.401,+0.09,+38.1,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2680,1693900352,2023-09-05 07:52:32,000,+14.02,+0.401,+0.09,+38.1,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2681,1693900352.25,2023-09-05 07:52:32,250,+14.02,+0.402,+0.09,+38.1,0.5,0.804,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2682,1693900352.5,2023-09-05 07:52:32,500,+14.02,+0.402,+0.09,+38.1,0.5,0.804,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2683,1693900352.75,2023-09-05 07:52:32,750,+14.02,+0.402,+0.09,+38.1,0.5,0.804,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2684,1693900353,2023-09-05 07:52:33,000,+14.02,+0.401,+0.09,+38.1,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2685,1693900353.25,2023-09-05 07:52:33,250,+14.02,+0.401,+0.09,+38.1,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2686,1693900353.5,2023-09-05 07:52:33,500,+14.02,+0.401,+0.09,+38.1,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2687,1693900353.75,2023-09-05 07:52:33,750,+14.02,+0.401,+0.09,+38.1,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2688,1693900354,2023-09-05 07:52:34,000,+14.02,+0.401,+0.09,+38.1,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2689,1693900354.25,2023-09-05 07:52:34,250,+14.02,+0.401,+0.09,+38.1,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2690,1693900354.5,2023-09-05 07:52:34,500,+14.01,+0.401,+0.09,+38.1,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
2691,1693900354.75,2023-09-05 07:52:34,750,+14.02,+0.401,+0.09,+38.1,0.5,0.802,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
