Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
5051,1693473397.75,2023-08-31 09:16:37,750,+0.13,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5052,1693473398,2023-08-31 09:16:38,000,+0.13,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5053,1693473398.25,2023-08-31 09:16:38,250,+0.13,+0.001,-0.03,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5054,1693473398.5,2023-08-31 09:16:38,500,+0.13,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5055,1693473398.75,2023-08-31 09:16:38,750,+0.12,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5056,1693473399,2023-08-31 09:16:39,000,+0.12,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5057,1693473399.25,2023-08-31 09:16:39,250,+0.12,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5058,1693473399.5,2023-08-31 09:16:39,500,+0.12,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5059,1693473399.75,2023-08-31 09:16:39,750,+0.12,+0.001,-0.03,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5060,1693473400,2023-08-31 09:16:40,000,+0.12,+0.001,-0.03,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5061,1693473400.25,2023-08-31 09:16:40,250,+0.12,+0.001,-0.03,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5062,1693473400.5,2023-08-31 09:16:40,500,+0.12,+0.001,-0.01,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5063,1693473400.75,2023-08-31 09:16:40,750,+0.12,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5064,1693473401,2023-08-31 09:16:41,000,+0.12,+0.001,-0.01,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5065,1693473401.25,2023-08-31 09:16:41,250,+0.12,+0.001,+0.00,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5066,1693473401.5,2023-08-31 09:16:41,500,+0.12,+0.001,-0.01,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5067,1693473401.75,2023-08-31 09:16:41,750,+0.12,+0.001,-0.01,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5068,1693473402,2023-08-31 09:16:42,000,+0.12,+0.001,-0.01,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5069,1693473402.25,2023-08-31 09:16:42,250,+0.12,+0.001,-0.01,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5070,1693473402.5,2023-08-31 09:16:42,500,+0.11,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5071,1693473402.75,2023-08-31 09:16:42,750,+0.11,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5072,1693473403,2023-08-31 09:16:43,000,+0.11,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5073,1693473403.25,2023-08-31 09:16:43,250,+0.11,+0.001,-0.03,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5074,1693473403.5,2023-08-31 09:16:43,500,+0.11,+0.001,-0.03,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5075,1693473403.75,2023-08-31 09:16:43,750,+0.11,+0.001,-0.03,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5076,1693473404,2023-08-31 09:16:44,000,+0.11,+0.001,-0.03,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5077,1693473404.25,2023-08-31 09:16:44,250,+0.11,+0.001,-0.03,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5078,1693473404.5,2023-08-31 09:16:44,500,+0.10,+0.001,-0.03,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5079,1693473404.75,2023-08-31 09:16:44,750,+0.10,+0.001,-0.03,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5080,1693473405,2023-08-31 09:16:45,000,+0.10,+0.001,-0.03,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5081,1693473405.25,2023-08-31 09:16:45,250,+0.10,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5082,1693473405.5,2023-08-31 09:16:45,500,+0.10,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5083,1693473405.75,2023-08-31 09:16:45,750,+0.10,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5084,1693473406,2023-08-31 09:16:46,000,+0.10,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5085,1693473406.25,2023-08-31 09:16:46,250,+0.10,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5086,1693473406.5,2023-08-31 09:16:46,500,+0.10,+0.001,-0.03,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5087,1693473406.75,2023-08-31 09:16:46,750,+0.10,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5088,1693473407,2023-08-31 09:16:47,000,+0.10,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5089,1693473407.25,2023-08-31 09:16:47,250,+0.10,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5090,1693473407.5,2023-08-31 09:16:47,500,+0.10,+0.001,-0.03,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5091,1693473407.75,2023-08-31 09:16:47,750,+0.10,+0.002,-0.03,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5092,1693473408,2023-08-31 09:16:48,000,+0.10,+0.001,-0.03,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5093,1693473408.25,2023-08-31 09:16:48,250,+0.10,+0.002,-0.03,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5094,1693473408.5,2023-08-31 09:16:48,500,+0.10,+0.002,-0.03,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5095,1693473408.75,2023-08-31 09:16:48,750,+0.10,+0.002,-0.03,+38.6,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5096,1693473409,2023-08-31 09:16:49,000,+0.10,+0.001,-0.03,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5097,1693473409.25,2023-08-31 09:16:49,250,+0.10,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5098,1693473409.5,2023-08-31 09:16:49,500,+0.09,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5099,1693473409.75,2023-08-31 09:16:49,750,+0.09,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5100,1693473410,2023-08-31 09:16:50,000,+0.09,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5101,1693473410.25,2023-08-31 09:16:50,250,+0.09,+0.002,-0.02,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5102,1693473410.5,2023-08-31 09:16:50,500,+0.09,+0.002,-0.02,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5103,1693473410.75,2023-08-31 09:16:50,750,+0.09,+0.002,-0.02,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5104,1693473411,2023-08-31 09:16:51,000,+0.09,+0.002,-0.02,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5105,1693473411.25,2023-08-31 09:16:51,250,+0.09,+0.001,-0.02,+38.7,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5106,1693473411.5,2023-08-31 09:16:51,500,+0.09,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5107,1693473411.75,2023-08-31 09:16:51,750,+0.09,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5108,1693473412,2023-08-31 09:16:52,000,+0.09,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5109,1693473412.25,2023-08-31 09:16:52,250,+0.09,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5110,1693473412.5,2023-08-31 09:16:52,500,+0.09,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5111,1693473412.75,2023-08-31 09:16:52,750,+0.08,+0.001,-0.02,+38.6,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5112,1693473413,2023-08-31 09:16:53,000,+0.08,+0.001,-0.03,+38.7,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5113,1693473413.25,2023-08-31 09:16:53,250,+0.08,+0.001,-0.02,+38.7,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5114,1693473413.5,2023-08-31 09:16:53,500,+0.08,+0.001,-0.03,+38.7,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5115,1693473413.75,2023-08-31 09:16:53,750,+0.08,+0.001,-0.03,+38.7,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5116,1693473414,2023-08-31 09:16:54,000,+0.08,+0.001,-0.04,+38.7,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5117,1693473414.25,2023-08-31 09:16:54,250,+0.08,+0.001,-0.01,+38.7,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5118,1693473414.5,2023-08-31 09:16:54,500,+0.08,+0.002,-0.03,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5119,1693473414.75,2023-08-31 09:16:54,750,+0.08,+0.002,-0.01,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5120,1693473415,2023-08-31 09:16:55,000,+0.08,+0.002,-0.03,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5121,1693473415.25,2023-08-31 09:16:55,250,+0.08,+0.002,-0.01,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5122,1693473415.5,2023-08-31 09:16:55,500,+0.08,+0.001,-0.03,+38.7,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5123,1693473415.75,2023-08-31 09:16:55,750,+0.08,+0.001,-0.01,+38.7,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5124,1693473416,2023-08-31 09:16:56,000,+0.08,+0.001,-0.03,+38.7,0.5,0.002,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5125,1693473416.25,2023-08-31 09:16:56,250,+0.08,+0.002,-0.01,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5126,1693473416.5,2023-08-31 09:16:56,500,+0.08,+0.002,-0.03,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5127,1693473416.75,2023-08-31 09:16:56,750,+0.08,+0.002,-0.01,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5128,1693473417,2023-08-31 09:16:57,000,+0.08,+0.003,-0.03,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5129,1693473417.25,2023-08-31 09:16:57,250,+0.07,+0.003,-0.01,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5130,1693473417.5,2023-08-31 09:16:57,500,+0.07,+0.003,-0.04,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5131,1693473417.75,2023-08-31 09:16:57,750,+0.07,+0.003,-0.03,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5132,1693473418,2023-08-31 09:16:58,000,+0.07,+0.003,-0.04,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5133,1693473418.25,2023-08-31 09:16:58,250,+0.07,+0.003,-0.01,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5134,1693473418.5,2023-08-31 09:16:58,500,+0.07,+0.002,-0.03,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5135,1693473418.75,2023-08-31 09:16:58,750,+0.07,+0.002,+0.01,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5136,1693473419,2023-08-31 09:16:59,000,+0.07,+0.002,-0.01,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5137,1693473419.25,2023-08-31 09:16:59,250,+0.07,+0.002,+0.01,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5138,1693473419.5,2023-08-31 09:16:59,500,+0.07,+0.003,-0.03,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5139,1693473419.75,2023-08-31 09:16:59,750,+0.07,+0.003,-0.01,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5140,1693473420,2023-08-31 09:17:00,000,+0.07,+0.003,-0.03,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5141,1693473420.25,2023-08-31 09:17:00,250,+0.07,+0.003,-0.01,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5142,1693473420.5,2023-08-31 09:17:00,500,+0.07,+0.002,-0.04,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5143,1693473420.75,2023-08-31 09:17:00,750,+0.07,+0.002,-0.01,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5144,1693473421,2023-08-31 09:17:01,000,+0.07,+0.002,-0.04,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5145,1693473421.25,2023-08-31 09:17:01,250,+0.07,+0.002,-0.01,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5146,1693473421.5,2023-08-31 09:17:01,500,+0.07,+0.002,-0.03,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5147,1693473421.75,2023-08-31 09:17:01,750,+0.07,+0.002,+0.01,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5148,1693473422,2023-08-31 09:17:02,000,+0.07,+0.002,-0.02,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5149,1693473422.25,2023-08-31 09:17:02,250,+0.07,+0.002,+0.00,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5150,1693473422.5,2023-08-31 09:17:02,500,+0.07,+0.002,-0.03,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5151,1693473422.75,2023-08-31 09:17:02,750,+0.07,+0.002,+0.02,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5152,1693473423,2023-08-31 09:17:03,000,+0.07,+0.002,+0.00,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5153,1693473423.25,2023-08-31 09:17:03,250,+0.06,+0.002,+0.01,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5154,1693473423.5,2023-08-31 09:17:03,500,+0.06,+0.002,+0.00,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5155,1693473423.75,2023-08-31 09:17:03,750,+0.06,+0.002,+0.01,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5156,1693473424,2023-08-31 09:17:04,000,+0.06,+0.002,-0.02,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5157,1693473424.25,2023-08-31 09:17:04,250,+0.06,+0.003,-0.02,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5158,1693473424.5,2023-08-31 09:17:04,500,+0.06,+0.003,-0.02,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5159,1693473424.75,2023-08-31 09:17:04,750,+0.06,+0.003,-0.02,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5160,1693473425,2023-08-31 09:17:05,000,+0.06,+0.003,-0.02,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5161,1693473425.25,2023-08-31 09:17:05,250,+0.06,+0.003,-0.02,+38.7,0.5,0.006,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5162,1693473425.5,2023-08-31 09:17:05,500,+0.06,+0.002,-0.02,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5163,1693473425.75,2023-08-31 09:17:05,750,+0.06,+0.002,-0.02,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5164,1693473426,2023-08-31 09:17:06,000,+0.06,+0.002,-0.01,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
5165,1693473426.25,2023-08-31 09:17:06,250,+0.06,+0.002,-0.01,+38.7,0.5,0.004,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
