Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
27363,1693478975.75,2023-08-31 10:49:35,750,+0.68,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27364,1693478976,2023-08-31 10:49:36,000,+0.67,+0.002,-0.02,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27365,1693478976.25,2023-08-31 10:49:36,250,+0.67,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27366,1693478976.5,2023-08-31 10:49:36,500,+0.66,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27367,1693478976.75,2023-08-31 10:49:36,750,+0.65,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27368,1693478977,2023-08-31 10:49:37,000,+0.65,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27369,1693478977.25,2023-08-31 10:49:37,250,+0.64,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27370,1693478977.5,2023-08-31 10:49:37,500,+0.63,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27371,1693478977.75,2023-08-31 10:49:37,750,+0.62,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27372,1693478978,2023-08-31 10:49:38,000,+0.62,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27373,1693478978.25,2023-08-31 10:49:38,250,+0.61,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27374,1693478978.5,2023-08-31 10:49:38,500,+0.60,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27375,1693478978.75,2023-08-31 10:49:38,750,+0.60,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27376,1693478979,2023-08-31 10:49:39,000,+0.59,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27377,1693478979.25,2023-08-31 10:49:39,250,+0.58,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27378,1693478979.5,2023-08-31 10:49:39,500,+0.58,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27379,1693478979.75,2023-08-31 10:49:39,750,+0.58,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27380,1693478980,2023-08-31 10:49:40,000,+0.57,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27381,1693478980.25,2023-08-31 10:49:40,250,+0.56,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27382,1693478980.5,2023-08-31 10:49:40,500,+0.56,+0.002,-0.01,+38.8,0.5,0.004,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27383,1693478980.75,2023-08-31 10:49:40,750,+0.56,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27384,1693478981,2023-08-31 10:49:41,000,+0.55,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27385,1693478981.25,2023-08-31 10:49:41,250,+0.54,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27386,1693478981.5,2023-08-31 10:49:41,500,+0.54,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27387,1693478981.75,2023-08-31 10:49:41,750,+0.53,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27388,1693478982,2023-08-31 10:49:42,000,+0.53,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27389,1693478982.25,2023-08-31 10:49:42,250,+0.52,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27390,1693478982.5,2023-08-31 10:49:42,500,+0.52,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27391,1693478982.75,2023-08-31 10:49:42,750,+0.52,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27392,1693478983,2023-08-31 10:49:43,000,+0.51,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27393,1693478983.25,2023-08-31 10:49:43,250,+0.51,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27394,1693478983.5,2023-08-31 10:49:43,500,+0.50,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27395,1693478983.75,2023-08-31 10:49:43,750,+0.50,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27396,1693478984,2023-08-31 10:49:44,000,+0.49,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27397,1693478984.25,2023-08-31 10:49:44,250,+0.49,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27398,1693478984.5,2023-08-31 10:49:44,500,+0.49,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27399,1693478984.75,2023-08-31 10:49:44,750,+0.48,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27400,1693478985,2023-08-31 10:49:45,000,+0.48,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27401,1693478985.25,2023-08-31 10:49:45,250,+0.48,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27402,1693478985.5,2023-08-31 10:49:45,500,+0.47,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27403,1693478985.75,2023-08-31 10:49:45,750,+0.47,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27404,1693478986,2023-08-31 10:49:46,000,+0.47,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27405,1693478986.25,2023-08-31 10:49:46,250,+0.46,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27406,1693478986.5,2023-08-31 10:49:46,500,+0.46,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27407,1693478986.75,2023-08-31 10:49:46,750,+0.46,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27408,1693478987,2023-08-31 10:49:47,000,+0.45,+0.001,+0.03,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27409,1693478987.25,2023-08-31 10:49:47,250,+0.45,+0.001,+0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27410,1693478987.5,2023-08-31 10:49:47,500,+0.45,+0.001,+0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27411,1693478987.75,2023-08-31 10:49:47,750,+0.45,+0.001,+0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27412,1693478988,2023-08-31 10:49:48,000,+0.44,+0.001,+0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27413,1693478988.25,2023-08-31 10:49:48,250,+0.44,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27414,1693478988.5,2023-08-31 10:49:48,500,+0.43,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27415,1693478988.75,2023-08-31 10:49:48,750,+0.43,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27416,1693478989,2023-08-31 10:49:49,000,+0.43,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27417,1693478989.25,2023-08-31 10:49:49,250,+0.43,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27418,1693478989.5,2023-08-31 10:49:49,500,+0.43,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27419,1693478989.75,2023-08-31 10:49:49,750,+0.42,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27420,1693478990,2023-08-31 10:49:50,000,+0.42,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27421,1693478990.25,2023-08-31 10:49:50,250,+0.42,+0.001,-0.03,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27422,1693478990.5,2023-08-31 10:49:50,500,+0.42,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27423,1693478990.75,2023-08-31 10:49:50,750,+0.42,+0.001,-0.03,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27424,1693478991,2023-08-31 10:49:51,000,+0.41,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27425,1693478991.25,2023-08-31 10:49:51,250,+0.41,+0.001,-0.03,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27426,1693478991.5,2023-08-31 10:49:51,500,+0.41,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27427,1693478991.75,2023-08-31 10:49:51,750,+0.41,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27428,1693478992,2023-08-31 10:49:52,000,+0.41,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27429,1693478992.25,2023-08-31 10:49:52,250,+0.40,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27430,1693478992.5,2023-08-31 10:49:52,500,+0.40,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27431,1693478992.75,2023-08-31 10:49:52,750,+0.40,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27432,1693478993,2023-08-31 10:49:53,000,+0.40,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27433,1693478993.25,2023-08-31 10:49:53,250,+0.40,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27434,1693478993.5,2023-08-31 10:49:53,500,+0.40,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27435,1693478993.75,2023-08-31 10:49:53,750,+0.39,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27436,1693478994,2023-08-31 10:49:54,000,+0.39,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27437,1693478994.25,2023-08-31 10:49:54,250,+0.39,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27438,1693478994.5,2023-08-31 10:49:54,500,+0.39,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27439,1693478994.75,2023-08-31 10:49:54,750,+0.39,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27440,1693478995,2023-08-31 10:49:55,000,+0.39,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27441,1693478995.25,2023-08-31 10:49:55,250,+0.38,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27442,1693478995.5,2023-08-31 10:49:55,500,+0.38,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27443,1693478995.75,2023-08-31 10:49:55,750,+0.37,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27444,1693478996,2023-08-31 10:49:56,000,+0.37,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27445,1693478996.25,2023-08-31 10:49:56,250,+0.37,+0.001,-0.04,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27446,1693478996.5,2023-08-31 10:49:56,500,+0.36,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27447,1693478996.75,2023-08-31 10:49:56,750,+0.36,+0.001,-0.03,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27448,1693478997,2023-08-31 10:49:57,000,+0.36,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27449,1693478997.25,2023-08-31 10:49:57,250,+0.35,+0.001,-0.03,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27450,1693478997.5,2023-08-31 10:49:57,500,+0.35,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27451,1693478997.75,2023-08-31 10:49:57,750,+0.35,+0.001,-0.03,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27452,1693478998,2023-08-31 10:49:58,000,+0.35,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27453,1693478998.25,2023-08-31 10:49:58,250,+0.35,+0.001,-0.03,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27454,1693478998.5,2023-08-31 10:49:58,500,+0.34,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27455,1693478998.75,2023-08-31 10:49:58,750,+0.34,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27456,1693478999,2023-08-31 10:49:59,000,+0.34,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27457,1693478999.25,2023-08-31 10:49:59,250,+0.33,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27458,1693478999.5,2023-08-31 10:49:59,500,+0.33,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27459,1693478999.75,2023-08-31 10:49:59,750,+0.33,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27460,1693479000,2023-08-31 10:50:00,000,+0.33,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27461,1693479000.25,2023-08-31 10:50:00,250,+0.32,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27462,1693479000.5,2023-08-31 10:50:00,500,+0.32,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27463,1693479000.75,2023-08-31 10:50:00,750,+0.32,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27464,1693479001,2023-08-31 10:50:01,000,+0.32,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27465,1693479001.25,2023-08-31 10:50:01,250,+0.31,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27466,1693479001.5,2023-08-31 10:50:01,500,+0.31,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27467,1693479001.75,2023-08-31 10:50:01,750,+0.30,+0.001,-0.02,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27468,1693479002,2023-08-31 10:50:02,000,+0.30,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27469,1693479002.25,2023-08-31 10:50:02,250,+0.30,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27470,1693479002.5,2023-08-31 10:50:02,500,+0.30,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27471,1693479002.75,2023-08-31 10:50:02,750,+0.30,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27472,1693479003,2023-08-31 10:50:03,000,+0.29,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27473,1693479003.25,2023-08-31 10:50:03,250,+0.29,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27474,1693479003.5,2023-08-31 10:50:03,500,+0.29,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27475,1693479003.75,2023-08-31 10:50:03,750,+0.29,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27476,1693479004,2023-08-31 10:50:04,000,+0.29,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27477,1693479004.25,2023-08-31 10:50:04,250,+0.28,+0.001,+0.00,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27478,1693479004.5,2023-08-31 10:50:04,500,+0.28,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27479,1693479004.75,2023-08-31 10:50:04,750,+0.28,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
27480,1693479005,2023-08-31 10:50:05,000,+0.28,+0.001,-0.01,+38.8,0.5,0.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
