Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
37234,1688639589.5,2023-07-06 10:33:09,500,+22.00,+0.80,+0.15,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37235,1688639589.75,2023-07-06 10:33:09,750,+22.00,+0.80,+0.15,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37236,1688639590,2023-07-06 10:33:10,000,+22.00,+0.80,+0.15,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37237,1688639590.25,2023-07-06 10:33:10,250,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37238,1688639590.5,2023-07-06 10:33:10,500,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37239,1688639590.75,2023-07-06 10:33:10,750,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37240,1688639591,2023-07-06 10:33:11,000,+22.00,+0.80,+0.16,+37.5,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37241,1688639591.25,2023-07-06 10:33:11,250,+22.00,+0.80,+0.17,+37.5,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37242,1688639591.5,2023-07-06 10:33:11,500,+22.00,+0.80,+0.16,+37.5,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37243,1688639591.75,2023-07-06 10:33:11,750,+22.00,+0.80,+0.16,+37.5,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37244,1688639592,2023-07-06 10:33:12,000,+22.00,+0.80,+0.16,+37.5,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37245,1688639592.25,2023-07-06 10:33:12,250,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37246,1688639592.5,2023-07-06 10:33:12,500,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37247,1688639592.75,2023-07-06 10:33:12,750,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37248,1688639593,2023-07-06 10:33:13,000,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37249,1688639593.25,2023-07-06 10:33:13,250,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37250,1688639593.5,2023-07-06 10:33:13,500,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37251,1688639593.75,2023-07-06 10:33:13,750,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37252,1688639594,2023-07-06 10:33:14,000,+22.00,+0.81,+0.15,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37253,1688639594.25,2023-07-06 10:33:14,250,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37254,1688639594.5,2023-07-06 10:33:14,500,+22.00,+0.81,+0.15,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37255,1688639594.75,2023-07-06 10:33:14,750,+21.99,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37256,1688639595,2023-07-06 10:33:15,000,+22.00,+0.81,+0.15,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37257,1688639595.25,2023-07-06 10:33:15,250,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37258,1688639595.5,2023-07-06 10:33:15,500,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37259,1688639595.75,2023-07-06 10:33:15,750,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37260,1688639596,2023-07-06 10:33:16,000,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37261,1688639596.25,2023-07-06 10:33:16,250,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37262,1688639596.5,2023-07-06 10:33:16,500,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37263,1688639596.75,2023-07-06 10:33:16,750,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37264,1688639597,2023-07-06 10:33:17,000,+22.00,+0.80,+0.15,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37265,1688639597.25,2023-07-06 10:33:17,250,+22.00,+0.79,+0.16,+37.6,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37266,1688639597.5,2023-07-06 10:33:17,500,+22.00,+0.79,+0.15,+37.6,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37267,1688639597.75,2023-07-06 10:33:17,750,+22.00,+0.79,+0.17,+37.6,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37268,1688639598,2023-07-06 10:33:18,000,+22.00,+0.79,+0.16,+37.6,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37269,1688639598.25,2023-07-06 10:33:18,250,+22.00,+0.79,+0.17,+37.6,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37270,1688639598.5,2023-07-06 10:33:18,500,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37271,1688639598.75,2023-07-06 10:33:18,750,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37272,1688639599,2023-07-06 10:33:19,000,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37273,1688639599.25,2023-07-06 10:33:19,250,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37274,1688639599.5,2023-07-06 10:33:19,500,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37275,1688639599.75,2023-07-06 10:33:19,750,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37276,1688639600,2023-07-06 10:33:20,000,+22.00,+0.80,+0.15,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37277,1688639600.25,2023-07-06 10:33:20,250,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37278,1688639600.5,2023-07-06 10:33:20,500,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37279,1688639600.75,2023-07-06 10:33:20,750,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37280,1688639601,2023-07-06 10:33:21,000,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37281,1688639601.25,2023-07-06 10:33:21,250,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37282,1688639601.5,2023-07-06 10:33:21,500,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37283,1688639601.75,2023-07-06 10:33:21,750,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37284,1688639602,2023-07-06 10:33:22,000,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37285,1688639602.25,2023-07-06 10:33:22,250,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37286,1688639602.5,2023-07-06 10:33:22,500,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37287,1688639602.75,2023-07-06 10:33:22,750,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37288,1688639603,2023-07-06 10:33:23,000,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37289,1688639603.25,2023-07-06 10:33:23,250,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37290,1688639603.5,2023-07-06 10:33:23,500,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37291,1688639603.75,2023-07-06 10:33:23,750,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37292,1688639604,2023-07-06 10:33:24,000,+22.00,+0.80,+0.15,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37293,1688639604.25,2023-07-06 10:33:24,250,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37294,1688639604.5,2023-07-06 10:33:24,500,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37295,1688639604.75,2023-07-06 10:33:24,750,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37296,1688639605,2023-07-06 10:33:25,000,+22.00,+0.81,+0.15,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37297,1688639605.25,2023-07-06 10:33:25,250,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37298,1688639605.5,2023-07-06 10:33:25,500,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37299,1688639605.75,2023-07-06 10:33:25,750,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37300,1688639606,2023-07-06 10:33:26,000,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37301,1688639606.25,2023-07-06 10:33:26,250,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37302,1688639606.5,2023-07-06 10:33:26,500,+22.00,+0.81,+0.15,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37303,1688639606.75,2023-07-06 10:33:26,750,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37304,1688639607,2023-07-06 10:33:27,000,+22.00,+0.81,+0.15,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37305,1688639607.25,2023-07-06 10:33:27,250,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37306,1688639607.5,2023-07-06 10:33:27,500,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37307,1688639607.75,2023-07-06 10:33:27,750,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37308,1688639608,2023-07-06 10:33:28,000,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37309,1688639608.25,2023-07-06 10:33:28,250,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37310,1688639608.5,2023-07-06 10:33:28,500,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37311,1688639608.75,2023-07-06 10:33:28,750,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37312,1688639609,2023-07-06 10:33:29,000,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37313,1688639609.25,2023-07-06 10:33:29,250,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37314,1688639609.5,2023-07-06 10:33:29,500,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37315,1688639609.75,2023-07-06 10:33:29,750,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37316,1688639610,2023-07-06 10:33:30,000,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37317,1688639610.25,2023-07-06 10:33:30,250,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37318,1688639610.5,2023-07-06 10:33:30,500,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37319,1688639610.75,2023-07-06 10:33:30,750,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37320,1688639611,2023-07-06 10:33:31,000,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37321,1688639611.25,2023-07-06 10:33:31,250,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37322,1688639611.5,2023-07-06 10:33:31,500,+22.00,+0.80,+0.15,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37323,1688639611.75,2023-07-06 10:33:31,750,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37324,1688639612,2023-07-06 10:33:32,000,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37325,1688639612.25,2023-07-06 10:33:32,250,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37326,1688639612.5,2023-07-06 10:33:32,500,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37327,1688639612.75,2023-07-06 10:33:32,750,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37328,1688639613,2023-07-06 10:33:33,000,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37329,1688639613.25,2023-07-06 10:33:33,250,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37330,1688639613.5,2023-07-06 10:33:33,500,+22.00,+0.81,+0.17,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37331,1688639613.75,2023-07-06 10:33:33,750,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37332,1688639614,2023-07-06 10:33:34,000,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37333,1688639614.25,2023-07-06 10:33:34,250,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37334,1688639614.5,2023-07-06 10:33:34,500,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37335,1688639614.75,2023-07-06 10:33:34,750,+22.00,+0.81,+0.15,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37336,1688639615,2023-07-06 10:33:35,000,+22.00,+0.81,+0.16,+37.6,0.5,1.62,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37337,1688639615.25,2023-07-06 10:33:35,250,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37338,1688639615.5,2023-07-06 10:33:35,500,+22.00,+0.80,+0.17,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37339,1688639615.75,2023-07-06 10:33:35,750,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37340,1688639616,2023-07-06 10:33:36,000,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37341,1688639616.25,2023-07-06 10:33:36,250,+22.00,+0.80,+0.16,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37342,1688639616.5,2023-07-06 10:33:36,500,+22.00,+0.80,+0.15,+37.6,0.5,1.6,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37343,1688639616.75,2023-07-06 10:33:36,750,+22.00,+0.79,+0.15,+37.6,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37344,1688639617,2023-07-06 10:33:37,000,+22.00,+0.79,+0.16,+37.6,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
37345,1688639617.25,2023-07-06 10:33:37,250,+22.00,+0.79,+0.15,+37.6,0.5,1.58,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
