Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
5522,1687348061.25,2023-06-21 11:47:41,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5525,1687348062,2023-06-21 11:47:42,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5528,1687348062.75,2023-06-21 11:47:42,750,  +14.01,   +0.42,   +0.10,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5531,1687348063.5,2023-06-21 11:47:43,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5534,1687348064.25,2023-06-21 11:47:44,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5537,1687348065,2023-06-21 11:47:45,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5540,1687348065.75,2023-06-21 11:47:45,750,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5543,1687348066.5,2023-06-21 11:47:46,500,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5546,1687348067.25,2023-06-21 11:47:47,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5549,1687348068,2023-06-21 11:47:48,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5552,1687348068.75,2023-06-21 11:47:48,750,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5555,1687348069.5,2023-06-21 11:47:49,500,  +14.01,   +0.42,   +0.09,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5558,1687348070.25,2023-06-21 11:47:50,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5561,1687348071,2023-06-21 11:47:51,000,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5564,1687348071.75,2023-06-21 11:47:51,750,  +14.01,   +0.43,   +0.08,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5567,1687348072.5,2023-06-21 11:47:52,500,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5570,1687348073.25,2023-06-21 11:47:53,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5573,1687348074,2023-06-21 11:47:54,000,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5576,1687348074.75,2023-06-21 11:47:54,750,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5579,1687348075.5,2023-06-21 11:47:55,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5582,1687348076.25,2023-06-21 11:47:56,250,  +14.01,   +0.42,   +0.09,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5585,1687348077,2023-06-21 11:47:57,000,  +14.01,   +0.42,   +0.10,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5588,1687348077.75,2023-06-21 11:47:57,750,  +14.01,   +0.42,   +0.10,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5591,1687348078.5,2023-06-21 11:47:58,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5594,1687348079.25,2023-06-21 11:47:59,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5597,1687348080,2023-06-21 11:48:00,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5600,1687348080.75,2023-06-21 11:48:00,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5603,1687348081.5,2023-06-21 11:48:01,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5606,1687348082.25,2023-06-21 11:48:02,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5609,1687348083,2023-06-21 11:48:03,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5612,1687348083.75,2023-06-21 11:48:03,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5615,1687348084.5,2023-06-21 11:48:04,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5618,1687348085.25,2023-06-21 11:48:05,250,  +14.01,   +0.43,   +0.11,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5621,1687348086,2023-06-21 11:48:06,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5624,1687348086.75,2023-06-21 11:48:06,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5627,1687348087.5,2023-06-21 11:48:07,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5630,1687348088.25,2023-06-21 11:48:08,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5633,1687348089,2023-06-21 11:48:09,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5636,1687348089.75,2023-06-21 11:48:09,750,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5639,1687348090.5,2023-06-21 11:48:10,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5642,1687348091.25,2023-06-21 11:48:11,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5645,1687348092,2023-06-21 11:48:12,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5648,1687348092.75,2023-06-21 11:48:12,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5651,1687348093.5,2023-06-21 11:48:13,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5654,1687348094.25,2023-06-21 11:48:14,250,  +14.01,   +0.42,   +0.09,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5657,1687348095,2023-06-21 11:48:15,000,  +14.01,   +0.42,   +0.10,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5660,1687348095.75,2023-06-21 11:48:15,750,  +14.01,   +0.42,   +0.10,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5663,1687348096.5,2023-06-21 11:48:16,500,  +14.01,   +0.42,   +0.10,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5666,1687348097.25,2023-06-21 11:48:17,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5669,1687348098,2023-06-21 11:48:18,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5672,1687348098.75,2023-06-21 11:48:18,750,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5675,1687348099.5,2023-06-21 11:48:19,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5678,1687348100.25,2023-06-21 11:48:20,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5681,1687348101,2023-06-21 11:48:21,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5684,1687348101.75,2023-06-21 11:48:21,750,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5687,1687348102.5,2023-06-21 11:48:22,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5690,1687348103.25,2023-06-21 11:48:23,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5693,1687348104,2023-06-21 11:48:24,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5696,1687348104.75,2023-06-21 11:48:24,750,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5699,1687348105.5,2023-06-21 11:48:25,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5702,1687348106.25,2023-06-21 11:48:26,250,  +14.01,   +0.42,   +0.09,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5705,1687348107,2023-06-21 11:48:27,000,  +14.01,   +0.42,   +0.09,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5708,1687348107.75,2023-06-21 11:48:27,750,  +14.01,   +0.42,   +0.10,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5711,1687348108.5,2023-06-21 11:48:28,500,  +14.01,   +0.42,   +0.10,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5714,1687348109.25,2023-06-21 11:48:29,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5717,1687348110,2023-06-21 11:48:30,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5720,1687348110.75,2023-06-21 11:48:30,750,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5723,1687348111.5,2023-06-21 11:48:31,500,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5726,1687348112.25,2023-06-21 11:48:32,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5729,1687348113,2023-06-21 11:48:33,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5732,1687348113.75,2023-06-21 11:48:33,750,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5735,1687348114.5,2023-06-21 11:48:34,500,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5738,1687348115.25,2023-06-21 11:48:35,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5741,1687348116,2023-06-21 11:48:36,000,  +14.01,   +0.42,   +0.10,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5744,1687348116.75,2023-06-21 11:48:36,750,  +14.01,   +0.42,   +0.10,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5747,1687348117.5,2023-06-21 11:48:37,500,  +14.01,   +0.42,   +0.10,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5750,1687348118.25,2023-06-21 11:48:38,250,  +14.01,   +0.42,   +0.10,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5753,1687348119,2023-06-21 11:48:39,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5756,1687348119.75,2023-06-21 11:48:39,750,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5759,1687348120.5,2023-06-21 11:48:40,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5762,1687348121.25,2023-06-21 11:48:41,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5765,1687348122,2023-06-21 11:48:42,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5768,1687348122.75,2023-06-21 11:48:42,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5771,1687348123.5,2023-06-21 11:48:43,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5774,1687348124.25,2023-06-21 11:48:44,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5777,1687348125,2023-06-21 11:48:45,000,  +14.01,   +0.43,   +0.11,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5780,1687348125.75,2023-06-21 11:48:45,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5783,1687348126.5,2023-06-21 11:48:46,500,  +14.01,   +0.42,   +0.10,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5786,1687348127.25,2023-06-21 11:48:47,250,  +14.01,   +0.42,   +0.09,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5789,1687348128,2023-06-21 11:48:48,000,  +14.01,   +0.42,   +0.10,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5792,1687348128.75,2023-06-21 11:48:48,750,  +14.01,   +0.42,   +0.10,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5795,1687348129.5,2023-06-21 11:48:49,500,  +14.01,   +0.42,   +0.09,   +38.8,0.5,0.84,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5798,1687348130.25,2023-06-21 11:48:50,250,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5801,1687348131,2023-06-21 11:48:51,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5804,1687348131.75,2023-06-21 11:48:51,750,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5807,1687348132.5,2023-06-21 11:48:52,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5810,1687348133.25,2023-06-21 11:48:53,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5813,1687348134,2023-06-21 11:48:54,000,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5816,1687348134.75,2023-06-21 11:48:54,750,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5819,1687348135.5,2023-06-21 11:48:55,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5822,1687348136.25,2023-06-21 11:48:56,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5825,1687348137,2023-06-21 11:48:57,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5828,1687348137.75,2023-06-21 11:48:57,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5831,1687348138.5,2023-06-21 11:48:58,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5834,1687348139.25,2023-06-21 11:48:59,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5837,1687348140,2023-06-21 11:49:00,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5840,1687348140.75,2023-06-21 11:49:00,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5843,1687348141.5,2023-06-21 11:49:01,500,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5846,1687348142.25,2023-06-21 11:49:02,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5849,1687348143,2023-06-21 11:49:03,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
5852,1687348143.75,2023-06-21 11:49:03,750,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
