Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
69141,1693916967.25,2023-09-05 12:29:27,250,+22.02,+0.750,+0.15,+37.8,0.5,1.5,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69142,1693916967.5,2023-09-05 12:29:27,500,+22.02,+0.758,+0.15,+37.8,0.5,1.516,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69143,1693916967.75,2023-09-05 12:29:27,750,+22.02,+0.764,+0.15,+37.8,0.5,1.528,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69144,1693916968,2023-09-05 12:29:28,000,+22.02,+0.771,+0.15,+37.8,0.5,1.542,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69145,1693916968.25,2023-09-05 12:29:28,250,+22.02,+0.776,+0.15,+37.8,0.5,1.552,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69146,1693916968.5,2023-09-05 12:29:28,500,+22.02,+0.782,+0.15,+37.8,0.5,1.564,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69147,1693916968.75,2023-09-05 12:29:28,750,+22.02,+0.777,+0.15,+37.8,0.5,1.554,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69148,1693916969,2023-09-05 12:29:29,000,+22.02,+0.774,+0.15,+37.8,0.5,1.548,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69149,1693916969.25,2023-09-05 12:29:29,250,+22.02,+0.771,+0.15,+37.8,0.5,1.542,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69150,1693916969.5,2023-09-05 12:29:29,500,+22.02,+0.770,+0.15,+37.8,0.5,1.54,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69151,1693916969.75,2023-09-05 12:29:29,750,+22.02,+0.769,+0.15,+37.8,0.5,1.538,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69152,1693916970,2023-09-05 12:29:30,000,+22.02,+0.768,+0.14,+37.8,0.5,1.536,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69153,1693916970.25,2023-09-05 12:29:30,250,+22.02,+0.768,+0.14,+37.8,0.5,1.536,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69154,1693916970.5,2023-09-05 12:29:30,500,+22.02,+0.767,+0.14,+37.8,0.5,1.534,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69155,1693916970.75,2023-09-05 12:29:30,750,+22.02,+0.765,+0.14,+37.8,0.5,1.53,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69156,1693916971,2023-09-05 12:29:31,000,+22.02,+0.763,+0.15,+37.8,0.5,1.526,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69157,1693916971.25,2023-09-05 12:29:31,250,+22.02,+0.762,+0.15,+37.8,0.5,1.524,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69158,1693916971.5,2023-09-05 12:29:31,500,+22.02,+0.761,+0.15,+37.8,0.5,1.522,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69159,1693916971.75,2023-09-05 12:29:31,750,+22.02,+0.760,+0.15,+37.8,0.5,1.52,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69160,1693916972,2023-09-05 12:29:32,000,+22.02,+0.760,+0.15,+37.8,0.5,1.52,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69161,1693916972.25,2023-09-05 12:29:32,250,+22.02,+0.761,+0.14,+37.8,0.5,1.522,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69162,1693916972.5,2023-09-05 12:29:32,500,+22.02,+0.760,+0.14,+37.8,0.5,1.52,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69163,1693916972.75,2023-09-05 12:29:32,750,+22.02,+0.759,+0.14,+37.8,0.5,1.518,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69164,1693916973,2023-09-05 12:29:33,000,+22.02,+0.759,+0.15,+37.8,0.5,1.518,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69165,1693916973.25,2023-09-05 12:29:33,250,+22.02,+0.759,+0.14,+37.8,0.5,1.518,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69166,1693916973.5,2023-09-05 12:29:33,500,+22.02,+0.759,+0.15,+37.8,0.5,1.518,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69167,1693916973.75,2023-09-05 12:29:33,750,+22.02,+0.757,+0.15,+37.8,0.5,1.514,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69168,1693916974,2023-09-05 12:29:34,000,+22.02,+0.755,+0.15,+37.8,0.5,1.51,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69169,1693916974.25,2023-09-05 12:29:34,250,+22.02,+0.753,+0.15,+37.8,0.5,1.506,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69170,1693916974.5,2023-09-05 12:29:34,500,+22.02,+0.753,+0.15,+37.8,0.5,1.506,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69171,1693916974.75,2023-09-05 12:29:34,750,+22.02,+0.754,+0.15,+37.8,0.5,1.508,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69172,1693916975,2023-09-05 12:29:35,000,+22.02,+0.755,+0.15,+37.8,0.5,1.51,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69173,1693916975.25,2023-09-05 12:29:35,250,+22.02,+0.757,+0.14,+37.8,0.5,1.514,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69174,1693916975.5,2023-09-05 12:29:35,500,+22.02,+0.759,+0.15,+37.8,0.5,1.518,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69175,1693916975.75,2023-09-05 12:29:35,750,+22.02,+0.758,+0.14,+37.8,0.5,1.516,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69176,1693916976,2023-09-05 12:29:36,000,+22.02,+0.755,+0.14,+37.8,0.5,1.51,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69177,1693916976.25,2023-09-05 12:29:36,250,+22.02,+0.754,+0.15,+37.8,0.5,1.508,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69178,1693916976.5,2023-09-05 12:29:36,500,+22.02,+0.753,+0.15,+37.8,0.5,1.506,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69179,1693916976.75,2023-09-05 12:29:36,750,+22.02,+0.756,+0.15,+37.8,0.5,1.512,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69180,1693916977,2023-09-05 12:29:37,000,+22.02,+0.759,+0.15,+37.8,0.5,1.518,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69181,1693916977.25,2023-09-05 12:29:37,250,+22.02,+0.761,+0.15,+37.8,0.5,1.522,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69182,1693916977.5,2023-09-05 12:29:37,500,+22.02,+0.763,+0.15,+37.8,0.5,1.526,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69183,1693916977.75,2023-09-05 12:29:37,750,+22.02,+0.765,+0.15,+37.8,0.5,1.53,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69184,1693916978,2023-09-05 12:29:38,000,+22.02,+0.762,+0.15,+37.8,0.5,1.524,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69185,1693916978.25,2023-09-05 12:29:38,250,+22.02,+0.760,+0.15,+37.8,0.5,1.52,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69186,1693916978.5,2023-09-05 12:29:38,500,+22.02,+0.759,+0.15,+37.8,0.5,1.518,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69187,1693916978.75,2023-09-05 12:29:38,750,+22.02,+0.759,+0.15,+37.8,0.5,1.518,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69188,1693916979,2023-09-05 12:29:39,000,+22.02,+0.757,+0.15,+37.8,0.5,1.514,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69189,1693916979.25,2023-09-05 12:29:39,250,+22.02,+0.755,+0.15,+37.8,0.5,1.51,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69190,1693916979.5,2023-09-05 12:29:39,500,+22.02,+0.751,+0.15,+37.8,0.5,1.502,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69191,1693916979.75,2023-09-05 12:29:39,750,+22.02,+0.747,+0.15,+37.8,0.5,1.494,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69192,1693916980,2023-09-05 12:29:40,000,+22.02,+0.745,+0.14,+37.8,0.5,1.49,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69193,1693916980.25,2023-09-05 12:29:40,250,+22.02,+0.746,+0.14,+37.8,0.5,1.492,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69194,1693916980.5,2023-09-05 12:29:40,500,+22.02,+0.746,+0.15,+37.8,0.5,1.492,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69195,1693916980.75,2023-09-05 12:29:40,750,+22.02,+0.747,+0.14,+37.8,0.5,1.494,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69196,1693916981,2023-09-05 12:29:41,000,+22.02,+0.748,+0.15,+37.8,0.5,1.496,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69197,1693916981.25,2023-09-05 12:29:41,250,+22.02,+0.747,+0.15,+37.8,0.5,1.494,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69198,1693916981.5,2023-09-05 12:29:41,500,+22.02,+0.744,+0.15,+37.8,0.5,1.488,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69199,1693916981.75,2023-09-05 12:29:41,750,+22.01,+0.748,+0.15,+37.8,0.5,1.496,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69200,1693916982,2023-09-05 12:29:42,000,+22.02,+0.752,+0.15,+37.8,0.5,1.504,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69201,1693916982.25,2023-09-05 12:29:42,250,+22.02,+0.754,+0.15,+37.8,0.5,1.508,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69202,1693916982.5,2023-09-05 12:29:42,500,+22.02,+0.758,+0.15,+37.8,0.5,1.516,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69203,1693916982.75,2023-09-05 12:29:42,750,+22.02,+0.759,+0.15,+37.8,0.5,1.518,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69204,1693916983,2023-09-05 12:29:43,000,+22.02,+0.757,+0.15,+37.8,0.5,1.514,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69205,1693916983.25,2023-09-05 12:29:43,250,+22.01,+0.753,+0.15,+37.8,0.5,1.506,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69206,1693916983.5,2023-09-05 12:29:43,500,+22.02,+0.751,+0.15,+37.8,0.5,1.502,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69207,1693916983.75,2023-09-05 12:29:43,750,+22.02,+0.750,+0.15,+37.8,0.5,1.5,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69208,1693916984,2023-09-05 12:29:44,000,+22.02,+0.748,+0.16,+37.8,0.5,1.496,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69209,1693916984.25,2023-09-05 12:29:44,250,+22.02,+0.747,+0.15,+37.8,0.5,1.494,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69210,1693916984.5,2023-09-05 12:29:44,500,+22.02,+0.747,+0.15,+37.8,0.5,1.494,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69211,1693916984.75,2023-09-05 12:29:44,750,+22.01,+0.759,+0.15,+37.8,0.5,1.518,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69212,1693916985,2023-09-05 12:29:45,000,+22.02,+0.768,+0.15,+37.8,0.5,1.536,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69213,1693916985.25,2023-09-05 12:29:45,250,+22.01,+0.777,+0.15,+37.8,0.5,1.554,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69214,1693916985.5,2023-09-05 12:29:45,500,+22.02,+0.785,+0.15,+37.8,0.5,1.57,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69215,1693916985.75,2023-09-05 12:29:45,750,+22.02,+0.794,+0.15,+37.8,0.5,1.588,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69216,1693916986,2023-09-05 12:29:46,000,+22.02,+0.790,+0.15,+37.8,0.5,1.58,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69217,1693916986.25,2023-09-05 12:29:46,250,+22.01,+0.788,+0.15,+37.8,0.5,1.576,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69218,1693916986.5,2023-09-05 12:29:46,500,+22.02,+0.785,+0.15,+37.8,0.5,1.57,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69219,1693916986.75,2023-09-05 12:29:46,750,+22.02,+0.782,+0.15,+37.8,0.5,1.564,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69220,1693916987,2023-09-05 12:29:47,000,+22.02,+0.779,+0.15,+37.8,0.5,1.558,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69221,1693916987.25,2023-09-05 12:29:47,250,+22.02,+0.776,+0.14,+37.8,0.5,1.552,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69222,1693916987.5,2023-09-05 12:29:47,500,+22.02,+0.774,+0.14,+37.8,0.5,1.548,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69223,1693916987.75,2023-09-05 12:29:47,750,+22.02,+0.771,+0.14,+37.8,0.5,1.542,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69224,1693916988,2023-09-05 12:29:48,000,+22.02,+0.770,+0.14,+37.8,0.5,1.54,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69225,1693916988.25,2023-09-05 12:29:48,250,+22.02,+0.770,+0.14,+37.8,0.5,1.54,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69226,1693916988.5,2023-09-05 12:29:48,500,+22.02,+0.767,+0.14,+37.8,0.5,1.534,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69227,1693916988.75,2023-09-05 12:29:48,750,+22.02,+0.765,+0.15,+37.8,0.5,1.53,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69228,1693916989,2023-09-05 12:29:49,000,+22.02,+0.762,+0.15,+37.8,0.5,1.524,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69229,1693916989.25,2023-09-05 12:29:49,250,+22.02,+0.759,+0.14,+37.8,0.5,1.518,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69230,1693916989.5,2023-09-05 12:29:49,500,+22.02,+0.756,+0.15,+37.8,0.5,1.512,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69231,1693916989.75,2023-09-05 12:29:49,750,+22.01,+0.756,+0.15,+37.8,0.5,1.512,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69232,1693916990,2023-09-05 12:29:50,000,+22.02,+0.755,+0.15,+37.8,0.5,1.51,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69233,1693916990.25,2023-09-05 12:29:50,250,+22.02,+0.758,+0.15,+37.8,0.5,1.516,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69234,1693916990.5,2023-09-05 12:29:50,500,+22.02,+0.759,+0.15,+37.8,0.5,1.518,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69235,1693916990.75,2023-09-05 12:29:50,750,+22.02,+0.760,+0.15,+37.7,0.5,1.52,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69236,1693916991,2023-09-05 12:29:51,000,+22.02,+0.759,+0.15,+37.7,0.5,1.518,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69237,1693916991.25,2023-09-05 12:29:51,250,+22.02,+0.759,+0.15,+37.7,0.5,1.518,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69238,1693916991.5,2023-09-05 12:29:51,500,+22.02,+0.759,+0.15,+37.8,0.5,1.518,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69239,1693916991.75,2023-09-05 12:29:51,750,+22.02,+0.758,+0.15,+37.8,0.5,1.516,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69240,1693916992,2023-09-05 12:29:52,000,+22.02,+0.758,+0.15,+37.8,0.5,1.516,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69241,1693916992.25,2023-09-05 12:29:52,250,+22.02,+0.758,+0.15,+37.8,0.5,1.516,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69242,1693916992.5,2023-09-05 12:29:52,500,+22.02,+0.757,+0.15,+37.8,0.5,1.514,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69243,1693916992.75,2023-09-05 12:29:52,750,+22.02,+0.757,+0.14,+37.8,0.5,1.514,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69244,1693916993,2023-09-05 12:29:53,000,+22.02,+0.758,+0.15,+37.8,0.5,1.516,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69245,1693916993.25,2023-09-05 12:29:53,250,+22.02,+0.759,+0.14,+37.8,0.5,1.518,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69246,1693916993.5,2023-09-05 12:29:53,500,+22.02,+0.759,+0.14,+37.8,0.5,1.518,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69247,1693916993.75,2023-09-05 12:29:53,750,+22.02,+0.759,+0.15,+37.8,0.5,1.518,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69248,1693916994,2023-09-05 12:29:54,000,+22.01,+0.760,+0.15,+37.8,0.5,1.52,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69249,1693916994.25,2023-09-05 12:29:54,250,+22.02,+0.761,+0.14,+37.8,0.5,1.522,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69250,1693916994.5,2023-09-05 12:29:54,500,+22.02,+0.762,+0.15,+37.8,0.5,1.524,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69251,1693916994.75,2023-09-05 12:29:54,750,+22.02,+0.764,+0.14,+37.8,0.5,1.528,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69252,1693916995,2023-09-05 12:29:55,000,+22.02,+0.766,+0.14,+37.8,0.5,1.532,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69253,1693916995.25,2023-09-05 12:29:55,250,+22.02,+0.771,+0.15,+37.8,0.5,1.542,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69254,1693916995.5,2023-09-05 12:29:55,500,+22.01,+0.772,+0.15,+37.8,0.5,1.544,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69255,1693916995.75,2023-09-05 12:29:55,750,+22.02,+0.773,+0.15,+37.8,0.5,1.546,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69256,1693916996,2023-09-05 12:29:56,000,+22.01,+0.776,+0.15,+37.8,0.5,1.552,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69257,1693916996.25,2023-09-05 12:29:56,250,+22.01,+0.777,+0.15,+37.8,0.5,1.554,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
69258,1693916996.5,2023-09-05 12:29:56,500,+22.01,+0.781,+0.15,+37.8,0.5,1.562,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
