Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
12583,1693556392.75,2023-09-01 08:19:52,750,+0.44,+0.002,+0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12584,1693556393,2023-09-01 08:19:53,000,+0.44,+0.002,+0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12585,1693556393.25,2023-09-01 08:19:53,250,+0.44,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12586,1693556393.5,2023-09-01 08:19:53,500,+0.43,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12587,1693556393.75,2023-09-01 08:19:53,750,+0.43,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12588,1693556394,2023-09-01 08:19:54,000,+0.43,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12589,1693556394.25,2023-09-01 08:19:54,250,+0.43,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12590,1693556394.5,2023-09-01 08:19:54,500,+0.43,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12591,1693556394.75,2023-09-01 08:19:54,750,+0.43,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12592,1693556395,2023-09-01 08:19:55,000,+0.43,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12593,1693556395.25,2023-09-01 08:19:55,250,+0.43,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12594,1693556395.5,2023-09-01 08:19:55,500,+0.43,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12595,1693556395.75,2023-09-01 08:19:55,750,+0.42,+0.002,-0.02,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12596,1693556396,2023-09-01 08:19:56,000,+0.42,+0.002,-0.02,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12597,1693556396.25,2023-09-01 08:19:56,250,+0.42,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12598,1693556396.5,2023-09-01 08:19:56,500,+0.42,+0.002,-0.02,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12599,1693556396.75,2023-09-01 08:19:56,750,+0.41,+0.002,-0.02,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12600,1693556397,2023-09-01 08:19:57,000,+0.40,+0.002,-0.02,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12601,1693556397.25,2023-09-01 08:19:57,250,+0.40,+0.002,-0.02,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12602,1693556397.5,2023-09-01 08:19:57,500,+0.40,+0.002,-0.03,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12603,1693556397.75,2023-09-01 08:19:57,750,+0.39,+0.002,-0.02,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12604,1693556398,2023-09-01 08:19:58,000,+0.39,+0.002,-0.02,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12605,1693556398.25,2023-09-01 08:19:58,250,+0.39,+0.002,-0.02,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12606,1693556398.5,2023-09-01 08:19:58,500,+0.38,+0.002,-0.02,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12607,1693556398.75,2023-09-01 08:19:58,750,+0.37,+0.002,-0.02,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12608,1693556399,2023-09-01 08:19:59,000,+0.37,+0.002,-0.02,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12609,1693556399.25,2023-09-01 08:19:59,250,+0.37,+0.003,-0.02,+38.4,0.5,0.006,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12610,1693556399.5,2023-09-01 08:19:59,500,+0.36,+0.002,-0.02,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12611,1693556399.75,2023-09-01 08:19:59,750,+0.36,+0.002,-0.02,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12612,1693556400,2023-09-01 08:20:00,000,+0.36,+0.002,-0.02,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
