Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
9980,1693474630,2023-08-31 09:37:10,000,+16.00,+0.497,+0.11,+38.6,0.5,0.994,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9981,1693474630.25,2023-08-31 09:37:10,250,+16.00,+0.497,+0.10,+38.6,0.5,0.994,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9982,1693474630.5,2023-08-31 09:37:10,500,+16.00,+0.497,+0.10,+38.6,0.5,0.994,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9983,1693474630.75,2023-08-31 09:37:10,750,+16.00,+0.497,+0.11,+38.6,0.5,0.994,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9984,1693474631,2023-08-31 09:37:11,000,+16.00,+0.497,+0.11,+38.6,0.5,0.994,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9985,1693474631.25,2023-08-31 09:37:11,250,+16.00,+0.496,+0.11,+38.6,0.5,0.992,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9986,1693474631.5,2023-08-31 09:37:11,500,+16.00,+0.496,+0.11,+38.6,0.5,0.992,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9987,1693474631.75,2023-08-31 09:37:11,750,+16.00,+0.496,+0.11,+38.6,0.5,0.992,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9988,1693474632,2023-08-31 09:37:12,000,+16.00,+0.496,+0.11,+38.6,0.5,0.992,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9989,1693474632.25,2023-08-31 09:37:12,250,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9990,1693474632.5,2023-08-31 09:37:12,500,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9991,1693474632.75,2023-08-31 09:37:12,750,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9992,1693474633,2023-08-31 09:37:13,000,+16.00,+0.495,+0.10,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9993,1693474633.25,2023-08-31 09:37:13,250,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9994,1693474633.5,2023-08-31 09:37:13,500,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9995,1693474633.75,2023-08-31 09:37:13,750,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9996,1693474634,2023-08-31 09:37:14,000,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9997,1693474634.25,2023-08-31 09:37:14,250,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9998,1693474634.5,2023-08-31 09:37:14,500,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
9999,1693474634.75,2023-08-31 09:37:14,750,+16.00,+0.494,+0.11,+38.6,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10000,1693474635,2023-08-31 09:37:15,000,+16.00,+0.494,+0.11,+38.6,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10001,1693474635.25,2023-08-31 09:37:15,250,+16.00,+0.493,+0.11,+38.6,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10002,1693474635.5,2023-08-31 09:37:15,500,+16.00,+0.493,+0.11,+38.6,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10003,1693474635.75,2023-08-31 09:37:15,750,+16.00,+0.493,+0.11,+38.6,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10004,1693474636,2023-08-31 09:37:16,000,+16.00,+0.493,+0.11,+38.6,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10005,1693474636.25,2023-08-31 09:37:16,250,+16.00,+0.493,+0.11,+38.6,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10006,1693474636.5,2023-08-31 09:37:16,500,+16.00,+0.494,+0.10,+38.6,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10007,1693474636.75,2023-08-31 09:37:16,750,+16.00,+0.494,+0.11,+38.6,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10008,1693474637,2023-08-31 09:37:17,000,+16.00,+0.494,+0.11,+38.6,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10009,1693474637.25,2023-08-31 09:37:17,250,+16.00,+0.494,+0.11,+38.6,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10010,1693474637.5,2023-08-31 09:37:17,500,+16.00,+0.494,+0.11,+38.6,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10011,1693474637.75,2023-08-31 09:37:17,750,+16.00,+0.494,+0.11,+38.6,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10012,1693474638,2023-08-31 09:37:18,000,+16.00,+0.493,+0.10,+38.6,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10013,1693474638.25,2023-08-31 09:37:18,250,+16.00,+0.493,+0.11,+38.6,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10014,1693474638.5,2023-08-31 09:37:18,500,+16.00,+0.494,+0.11,+38.6,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10015,1693474638.75,2023-08-31 09:37:18,750,+16.00,+0.494,+0.11,+38.6,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10016,1693474639,2023-08-31 09:37:19,000,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10017,1693474639.25,2023-08-31 09:37:19,250,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10018,1693474639.5,2023-08-31 09:37:19,500,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10019,1693474639.75,2023-08-31 09:37:19,750,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10020,1693474640,2023-08-31 09:37:20,000,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10021,1693474640.25,2023-08-31 09:37:20,250,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10022,1693474640.5,2023-08-31 09:37:20,500,+16.00,+0.496,+0.10,+38.6,0.5,0.992,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10023,1693474640.75,2023-08-31 09:37:20,750,+16.00,+0.496,+0.11,+38.6,0.5,0.992,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10024,1693474641,2023-08-31 09:37:21,000,+16.00,+0.495,+0.10,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10025,1693474641.25,2023-08-31 09:37:21,250,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10026,1693474641.5,2023-08-31 09:37:21,500,+16.00,+0.495,+0.10,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10027,1693474641.75,2023-08-31 09:37:21,750,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10028,1693474642,2023-08-31 09:37:22,000,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10029,1693474642.25,2023-08-31 09:37:22,250,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10030,1693474642.5,2023-08-31 09:37:22,500,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10031,1693474642.75,2023-08-31 09:37:22,750,+16.00,+0.494,+0.11,+38.6,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10032,1693474643,2023-08-31 09:37:23,000,+16.00,+0.495,+0.10,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10033,1693474643.25,2023-08-31 09:37:23,250,+16.00,+0.495,+0.10,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10034,1693474643.5,2023-08-31 09:37:23,500,+16.00,+0.495,+0.10,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10035,1693474643.75,2023-08-31 09:37:23,750,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10036,1693474644,2023-08-31 09:37:24,000,+16.00,+0.495,+0.10,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10037,1693474644.25,2023-08-31 09:37:24,250,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10038,1693474644.5,2023-08-31 09:37:24,500,+16.00,+0.495,+0.10,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10039,1693474644.75,2023-08-31 09:37:24,750,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10040,1693474645,2023-08-31 09:37:25,000,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10041,1693474645.25,2023-08-31 09:37:25,250,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10042,1693474645.5,2023-08-31 09:37:25,500,+16.00,+0.495,+0.10,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10043,1693474645.75,2023-08-31 09:37:25,750,+16.00,+0.495,+0.11,+38.6,0.5,0.99,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10044,1693474646,2023-08-31 09:37:26,000,+16.00,+0.494,+0.11,+38.6,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10045,1693474646.25,2023-08-31 09:37:26,250,+16.00,+0.493,+0.11,+38.6,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10046,1693474646.5,2023-08-31 09:37:26,500,+16.00,+0.493,+0.11,+38.6,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10047,1693474646.75,2023-08-31 09:37:26,750,+16.00,+0.492,+0.11,+38.6,0.5,0.984,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10048,1693474647,2023-08-31 09:37:27,000,+16.00,+0.492,+0.11,+38.6,0.5,0.984,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10049,1693474647.25,2023-08-31 09:37:27,250,+16.00,+0.491,+0.10,+38.6,0.5,0.982,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10050,1693474647.5,2023-08-31 09:37:27,500,+16.00,+0.492,+0.10,+38.6,0.5,0.984,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10051,1693474647.75,2023-08-31 09:37:27,750,+16.00,+0.492,+0.10,+38.6,0.5,0.984,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10052,1693474648,2023-08-31 09:37:28,000,+16.00,+0.492,+0.10,+38.6,0.5,0.984,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10053,1693474648.25,2023-08-31 09:37:28,250,+16.00,+0.493,+0.10,+38.6,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10054,1693474648.5,2023-08-31 09:37:28,500,+16.00,+0.493,+0.10,+38.6,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10055,1693474648.75,2023-08-31 09:37:28,750,+16.00,+0.494,+0.11,+38.6,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10056,1693474649,2023-08-31 09:37:29,000,+16.00,+0.494,+0.10,+38.6,0.5,0.988,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10057,1693474649.25,2023-08-31 09:37:29,250,+16.00,+0.493,+0.11,+38.6,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10058,1693474649.5,2023-08-31 09:37:29,500,+16.00,+0.493,+0.11,+38.6,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10059,1693474649.75,2023-08-31 09:37:29,750,+16.00,+0.493,+0.11,+38.6,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10060,1693474650,2023-08-31 09:37:30,000,+16.00,+0.493,+0.11,+38.6,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10061,1693474650.25,2023-08-31 09:37:30,250,+16.00,+0.492,+0.11,+38.6,0.5,0.984,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10062,1693474650.5,2023-08-31 09:37:30,500,+16.00,+0.492,+0.10,+38.6,0.5,0.984,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10063,1693474650.75,2023-08-31 09:37:30,750,+16.00,+0.493,+0.11,+38.6,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10064,1693474651,2023-08-31 09:37:31,000,+16.00,+0.493,+0.10,+38.6,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10065,1693474651.25,2023-08-31 09:37:31,250,+16.00,+0.493,+0.10,+38.6,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10066,1693474651.5,2023-08-31 09:37:31,500,+16.00,+0.493,+0.10,+38.6,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10067,1693474651.75,2023-08-31 09:37:31,750,+16.00,+0.493,+0.10,+38.6,0.5,0.986,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10068,1693474652,2023-08-31 09:37:32,000,+16.00,+0.492,+0.10,+38.6,0.5,0.984,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10069,1693474652.25,2023-08-31 09:37:32,250,+16.00,+0.491,+0.10,+38.6,0.5,0.982,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10070,1693474652.5,2023-08-31 09:37:32,500,+16.00,+0.491,+0.10,+38.6,0.5,0.982,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10071,1693474652.75,2023-08-31 09:37:32,750,+16.00,+0.490,+0.11,+38.6,0.5,0.98,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10072,1693474653,2023-08-31 09:37:33,000,+16.00,+0.490,+0.10,+38.6,0.5,0.98,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10073,1693474653.25,2023-08-31 09:37:33,250,+16.00,+0.490,+0.11,+38.6,0.5,0.98,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10074,1693474653.5,2023-08-31 09:37:33,500,+16.00,+0.491,+0.10,+38.6,0.5,0.982,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10075,1693474653.75,2023-08-31 09:37:33,750,+16.00,+0.492,+0.10,+38.6,0.5,0.984,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10076,1693474654,2023-08-31 09:37:34,000,+16.00,+0.492,+0.10,+38.6,0.5,0.984,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10077,1693474654.25,2023-08-31 09:37:34,250,+16.00,+0.492,+0.10,+38.6,0.5,0.984,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10078,1693474654.5,2023-08-31 09:37:34,500,+16.00,+0.491,+0.10,+38.6,0.5,0.982,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10079,1693474654.75,2023-08-31 09:37:34,750,+16.00,+0.491,+0.10,+38.6,0.5,0.982,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10080,1693474655,2023-08-31 09:37:35,000,+16.00,+0.490,+0.10,+38.6,0.5,0.98,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10081,1693474655.25,2023-08-31 09:37:35,250,+16.00,+0.490,+0.11,+38.6,0.5,0.98,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10082,1693474655.5,2023-08-31 09:37:35,500,+16.00,+0.490,+0.10,+38.6,0.5,0.98,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10083,1693474655.75,2023-08-31 09:37:35,750,+16.00,+0.490,+0.10,+38.6,0.5,0.98,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10084,1693474656,2023-08-31 09:37:36,000,+16.00,+0.491,+0.10,+38.6,0.5,0.982,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10085,1693474656.25,2023-08-31 09:37:36,250,+16.00,+0.491,+0.11,+38.6,0.5,0.982,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10086,1693474656.5,2023-08-31 09:37:36,500,+16.00,+0.491,+0.10,+38.6,0.5,0.982,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10087,1693474656.75,2023-08-31 09:37:36,750,+16.00,+0.491,+0.11,+38.6,0.5,0.982,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10088,1693474657,2023-08-31 09:37:37,000,+16.00,+0.491,+0.11,+38.6,0.5,0.982,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10089,1693474657.25,2023-08-31 09:37:37,250,+16.00,+0.491,+0.11,+38.6,0.5,0.982,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10090,1693474657.5,2023-08-31 09:37:37,500,+16.00,+0.491,+0.11,+38.6,0.5,0.982,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10091,1693474657.75,2023-08-31 09:37:37,750,+16.00,+0.491,+0.11,+38.6,0.5,0.982,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10092,1693474658,2023-08-31 09:37:38,000,+16.00,+0.491,+0.10,+38.6,0.5,0.982,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10093,1693474658.25,2023-08-31 09:37:38,250,+16.00,+0.492,+0.10,+38.6,0.5,0.984,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10094,1693474658.5,2023-08-31 09:37:38,500,+16.00,+0.492,+0.10,+38.6,0.5,0.984,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10095,1693474658.75,2023-08-31 09:37:38,750,+16.00,+0.492,+0.10,+38.6,0.5,0.984,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10096,1693474659,2023-08-31 09:37:39,000,+16.00,+0.492,+0.10,+38.6,0.5,0.984,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10097,1693474659.25,2023-08-31 09:37:39,250,+16.00,+0.492,+0.10,+38.6,0.5,0.984,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
