Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
59001,1693914432.25,2023-09-05 11:47:12,250,+16.02,+0.479,+0.10,+38.0,0.5,0.958,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59002,1693914432.5,2023-09-05 11:47:12,500,+16.02,+0.479,+0.10,+38.0,0.5,0.958,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59003,1693914432.75,2023-09-05 11:47:12,750,+16.02,+0.480,+0.10,+38.0,0.5,0.96,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59004,1693914433,2023-09-05 11:47:13,000,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59005,1693914433.25,2023-09-05 11:47:13,250,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59006,1693914433.5,2023-09-05 11:47:13,500,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59007,1693914433.75,2023-09-05 11:47:13,750,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59008,1693914434,2023-09-05 11:47:14,000,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59009,1693914434.25,2023-09-05 11:47:14,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59010,1693914434.5,2023-09-05 11:47:14,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59011,1693914434.75,2023-09-05 11:47:14,750,+16.02,+0.483,+0.11,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59012,1693914435,2023-09-05 11:47:15,000,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59013,1693914435.25,2023-09-05 11:47:15,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59014,1693914435.5,2023-09-05 11:47:15,500,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59015,1693914435.75,2023-09-05 11:47:15,750,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59016,1693914436,2023-09-05 11:47:16,000,+16.02,+0.483,+0.09,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59017,1693914436.25,2023-09-05 11:47:16,250,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59018,1693914436.5,2023-09-05 11:47:16,500,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59019,1693914436.75,2023-09-05 11:47:16,750,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59020,1693914437,2023-09-05 11:47:17,000,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59021,1693914437.25,2023-09-05 11:47:17,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59022,1693914437.5,2023-09-05 11:47:17,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59023,1693914437.75,2023-09-05 11:47:17,750,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59024,1693914438,2023-09-05 11:47:18,000,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59025,1693914438.25,2023-09-05 11:47:18,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59026,1693914438.5,2023-09-05 11:47:18,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59027,1693914438.75,2023-09-05 11:47:18,750,+16.02,+0.483,+0.11,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59028,1693914439,2023-09-05 11:47:19,000,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59029,1693914439.25,2023-09-05 11:47:19,250,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59030,1693914439.5,2023-09-05 11:47:19,500,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59031,1693914439.75,2023-09-05 11:47:19,750,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59032,1693914440,2023-09-05 11:47:20,000,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59033,1693914440.25,2023-09-05 11:47:20,250,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59034,1693914440.5,2023-09-05 11:47:20,500,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59035,1693914440.75,2023-09-05 11:47:20,750,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59036,1693914441,2023-09-05 11:47:21,000,+16.02,+0.480,+0.10,+38.0,0.5,0.96,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59037,1693914441.25,2023-09-05 11:47:21,250,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59038,1693914441.5,2023-09-05 11:47:21,500,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59039,1693914441.75,2023-09-05 11:47:21,750,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59040,1693914442,2023-09-05 11:47:22,000,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59041,1693914442.25,2023-09-05 11:47:22,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59042,1693914442.5,2023-09-05 11:47:22,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59043,1693914442.75,2023-09-05 11:47:22,750,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59044,1693914443,2023-09-05 11:47:23,000,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59045,1693914443.25,2023-09-05 11:47:23,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59046,1693914443.5,2023-09-05 11:47:23,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59047,1693914443.75,2023-09-05 11:47:23,750,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59048,1693914444,2023-09-05 11:47:24,000,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59049,1693914444.25,2023-09-05 11:47:24,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59050,1693914444.5,2023-09-05 11:47:24,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59051,1693914444.75,2023-09-05 11:47:24,750,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59052,1693914445,2023-09-05 11:47:25,000,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59053,1693914445.25,2023-09-05 11:47:25,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59054,1693914445.5,2023-09-05 11:47:25,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59055,1693914445.75,2023-09-05 11:47:25,750,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59056,1693914446,2023-09-05 11:47:26,000,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59057,1693914446.25,2023-09-05 11:47:26,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59058,1693914446.5,2023-09-05 11:47:26,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59059,1693914446.75,2023-09-05 11:47:26,750,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59060,1693914447,2023-09-05 11:47:27,000,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59061,1693914447.25,2023-09-05 11:47:27,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59062,1693914447.5,2023-09-05 11:47:27,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59063,1693914447.75,2023-09-05 11:47:27,750,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59064,1693914448,2023-09-05 11:47:28,000,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59065,1693914448.25,2023-09-05 11:47:28,250,+16.02,+0.483,+0.09,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59066,1693914448.5,2023-09-05 11:47:28,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59067,1693914448.75,2023-09-05 11:47:28,750,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59068,1693914449,2023-09-05 11:47:29,000,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59069,1693914449.25,2023-09-05 11:47:29,250,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59070,1693914449.5,2023-09-05 11:47:29,500,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59071,1693914449.75,2023-09-05 11:47:29,750,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59072,1693914450,2023-09-05 11:47:30,000,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59073,1693914450.25,2023-09-05 11:47:30,250,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59074,1693914450.5,2023-09-05 11:47:30,500,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59075,1693914450.75,2023-09-05 11:47:30,750,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59076,1693914451,2023-09-05 11:47:31,000,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59077,1693914451.25,2023-09-05 11:47:31,250,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59078,1693914451.5,2023-09-05 11:47:31,500,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59079,1693914451.75,2023-09-05 11:47:31,750,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59080,1693914452,2023-09-05 11:47:32,000,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59081,1693914452.25,2023-09-05 11:47:32,250,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59082,1693914452.5,2023-09-05 11:47:32,500,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59083,1693914452.75,2023-09-05 11:47:32,750,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59084,1693914453,2023-09-05 11:47:33,000,+16.02,+0.480,+0.10,+38.0,0.5,0.96,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59085,1693914453.25,2023-09-05 11:47:33,250,+16.02,+0.479,+0.10,+38.0,0.5,0.958,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59086,1693914453.5,2023-09-05 11:47:33,500,+16.02,+0.479,+0.10,+38.0,0.5,0.958,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59087,1693914453.75,2023-09-05 11:47:33,750,+16.02,+0.480,+0.10,+38.0,0.5,0.96,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59088,1693914454,2023-09-05 11:47:34,000,+16.02,+0.480,+0.10,+38.0,0.5,0.96,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59089,1693914454.25,2023-09-05 11:47:34,250,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59090,1693914454.5,2023-09-05 11:47:34,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59091,1693914454.75,2023-09-05 11:47:34,750,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59092,1693914455,2023-09-05 11:47:35,000,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59093,1693914455.25,2023-09-05 11:47:35,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59094,1693914455.5,2023-09-05 11:47:35,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59095,1693914455.75,2023-09-05 11:47:35,750,+16.02,+0.483,+0.09,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59096,1693914456,2023-09-05 11:47:36,000,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59097,1693914456.25,2023-09-05 11:47:36,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59098,1693914456.5,2023-09-05 11:47:36,500,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59099,1693914456.75,2023-09-05 11:47:36,750,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59100,1693914457,2023-09-05 11:47:37,000,+16.02,+0.486,+0.11,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59101,1693914457.25,2023-09-05 11:47:37,250,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59102,1693914457.5,2023-09-05 11:47:37,500,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59103,1693914457.75,2023-09-05 11:47:37,750,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59104,1693914458,2023-09-05 11:47:38,000,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59105,1693914458.25,2023-09-05 11:47:38,250,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59106,1693914458.5,2023-09-05 11:47:38,500,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59107,1693914458.75,2023-09-05 11:47:38,750,+16.02,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59108,1693914459,2023-09-05 11:47:39,000,+16.01,+0.488,+0.10,+38.0,0.5,0.976,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
