Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
4780,1687425527.75,2023-06-22 09:18:47,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4783,1687425528.5,2023-06-22 09:18:48,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4786,1687425529.25,2023-06-22 09:18:49,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4789,1687425530,2023-06-22 09:18:50,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4792,1687425530.75,2023-06-22 09:18:50,750,  +14.01,   +0.40,   +0.08,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4795,1687425531.5,2023-06-22 09:18:51,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4798,1687425532.25,2023-06-22 09:18:52,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4801,1687425533,2023-06-22 09:18:53,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4804,1687425533.75,2023-06-22 09:18:53,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4807,1687425534.5,2023-06-22 09:18:54,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4810,1687425535.25,2023-06-22 09:18:55,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4813,1687425536,2023-06-22 09:18:56,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4816,1687425536.75,2023-06-22 09:18:56,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4819,1687425537.5,2023-06-22 09:18:57,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4822,1687425538.25,2023-06-22 09:18:58,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4825,1687425539,2023-06-22 09:18:59,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4828,1687425539.75,2023-06-22 09:18:59,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4831,1687425540.5,2023-06-22 09:19:00,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4834,1687425541.25,2023-06-22 09:19:01,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4837,1687425542,2023-06-22 09:19:02,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4840,1687425542.75,2023-06-22 09:19:02,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4843,1687425543.5,2023-06-22 09:19:03,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4846,1687425544.25,2023-06-22 09:19:04,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4849,1687425545,2023-06-22 09:19:05,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4852,1687425545.75,2023-06-22 09:19:05,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4855,1687425546.5,2023-06-22 09:19:06,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4858,1687425547.25,2023-06-22 09:19:07,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4861,1687425548,2023-06-22 09:19:08,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4864,1687425548.75,2023-06-22 09:19:08,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4867,1687425549.5,2023-06-22 09:19:09,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4870,1687425550.25,2023-06-22 09:19:10,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4873,1687425551,2023-06-22 09:19:11,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4876,1687425551.75,2023-06-22 09:19:11,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4879,1687425552.5,2023-06-22 09:19:12,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4882,1687425553.25,2023-06-22 09:19:13,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4885,1687425554,2023-06-22 09:19:14,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4888,1687425554.75,2023-06-22 09:19:14,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4891,1687425555.5,2023-06-22 09:19:15,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4894,1687425556.25,2023-06-22 09:19:16,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4897,1687425557,2023-06-22 09:19:17,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4900,1687425557.75,2023-06-22 09:19:17,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4903,1687425558.5,2023-06-22 09:19:18,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4906,1687425559.25,2023-06-22 09:19:19,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4909,1687425560,2023-06-22 09:19:20,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4912,1687425560.75,2023-06-22 09:19:20,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4915,1687425561.5,2023-06-22 09:19:21,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4918,1687425562.25,2023-06-22 09:19:22,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4921,1687425563,2023-06-22 09:19:23,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4924,1687425563.75,2023-06-22 09:19:23,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4927,1687425564.5,2023-06-22 09:19:24,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4930,1687425565.25,2023-06-22 09:19:25,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4933,1687425566,2023-06-22 09:19:26,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4936,1687425566.75,2023-06-22 09:19:26,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4939,1687425567.5,2023-06-22 09:19:27,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4942,1687425568.25,2023-06-22 09:19:28,250,  +14.01,   +0.40,   +0.09,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4945,1687425569,2023-06-22 09:19:29,000,  +14.01,   +0.40,   +0.09,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4948,1687425569.75,2023-06-22 09:19:29,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4951,1687425570.5,2023-06-22 09:19:30,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4954,1687425571.25,2023-06-22 09:19:31,250,  +14.01,   +0.40,   +0.09,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4957,1687425572,2023-06-22 09:19:32,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4960,1687425572.75,2023-06-22 09:19:32,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4963,1687425573.5,2023-06-22 09:19:33,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4966,1687425574.25,2023-06-22 09:19:34,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4969,1687425575,2023-06-22 09:19:35,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4972,1687425575.75,2023-06-22 09:19:35,750,  +14.01,   +0.40,   +0.09,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4975,1687425576.5,2023-06-22 09:19:36,500,  +14.01,   +0.40,   +0.09,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4978,1687425577.25,2023-06-22 09:19:37,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4981,1687425578,2023-06-22 09:19:38,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4984,1687425578.75,2023-06-22 09:19:38,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4987,1687425579.5,2023-06-22 09:19:39,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4990,1687425580.25,2023-06-22 09:19:40,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4993,1687425581,2023-06-22 09:19:41,000,  +14.01,   +0.40,   +0.09,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4996,1687425581.75,2023-06-22 09:19:41,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
4999,1687425582.5,2023-06-22 09:19:42,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5002,1687425583.25,2023-06-22 09:19:43,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5005,1687425584,2023-06-22 09:19:44,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5008,1687425584.75,2023-06-22 09:19:44,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5011,1687425585.5,2023-06-22 09:19:45,500,  +13.21,   +0.31,   +0.10,   +38.1,0.5,0.62,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5014,1687425586.25,2023-06-22 09:19:46,250,  +12.17,   +0.14,   +0.08,   +38.2,0.5,0.28,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5017,1687425587,2023-06-22 09:19:47,000,  +11.10,   +0.05,   +0.08,   +38.4,0.5,0.1,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5020,1687425587.75,2023-06-22 09:19:47,750,  +10.05,   +0.02,   +0.07,   +38.5,0.5,0.04,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5023,1687425588.5,2023-06-22 09:19:48,500,   +9.01,   +0.01,   +0.06,   +38.5,0.5,0.02,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5026,1687425589.25,2023-06-22 09:19:49,250,   +8.02,   +0.01,   +0.04,   +38.5,0.5,0.02,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5029,1687425590,2023-06-22 09:19:50,000,   +7.15,   +0.01,   +0.03,   +38.5,0.5,0.02,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5032,1687425590.75,2023-06-22 09:19:50,750,   +6.37,   +0.01,   +0.02,   +38.5,0.5,0.02,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5035,1687425591.5,2023-06-22 09:19:51,500,   +5.71,   +0.01,   +0.02,   +38.5,0.5,0.02,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5038,1687425592.25,2023-06-22 09:19:52,250,   +5.15,   +0.01,   +0.01,   +38.5,0.5,0.02,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5041,1687425593,2023-06-22 09:19:53,000,   +4.68,   +0.01,   +0.01,   +38.5,0.5,0.02,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5044,1687425593.75,2023-06-22 09:19:53,750,   +4.29,   +0.01,   +0.01,   +38.5,0.5,0.02,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5047,1687425594.5,2023-06-22 09:19:54,500,   +3.96,   +0.01,   +0.01,   +38.5,0.5,0.02,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5050,1687425595.25,2023-06-22 09:19:55,250,   +3.68,   +0.01,   +0.01,   +38.5,0.5,0.02,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5053,1687425596,2023-06-22 09:19:56,000,   +3.44,   +0.01,   +0.01,   +38.5,0.5,0.02,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5056,1687425596.75,2023-06-22 09:19:56,750,   +3.23,   +0.01,   +0.02,   +38.5,0.5,0.02,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5059,1687425597.5,2023-06-22 09:19:57,500,   +3.04,   +0.01,   +0.03,   +38.5,0.5,0.02,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5062,1687425598.25,2023-06-22 09:19:58,250,   +2.87,   +0.01,   +0.04,   +38.5,0.5,0.02,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5065,1687425599,2023-06-22 09:19:59,000,   +2.72,   +0.01,   +0.04,   +38.5,0.5,0.02,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5068,1687425599.75,2023-06-22 09:19:59,750,   +2.58,   +0.01,   +0.04,   +38.5,0.5,0.02,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5071,1687425600.5,2023-06-22 09:20:00,500,   +2.44,   +0.01,   +0.03,   +38.5,0.5,0.02,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5074,1687425601.25,2023-06-22 09:20:01,250,   +2.32,   +0.01,   +0.04,   +38.5,0.5,0.02,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5077,1687425602,2023-06-22 09:20:02,000,   +2.21,   +0.01,   +0.03,   +38.5,0.5,0.02,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5080,1687425602.75,2023-06-22 09:20:02,750,   +2.10,   +0.00,   +0.04,   +38.5,0.5,0,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5083,1687425603.5,2023-06-22 09:20:03,500,   +2.00,   +0.00,   +0.02,   +38.5,0.5,0,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5086,1687425604.25,2023-06-22 09:20:04,250,   +1.90,   +0.00,   +0.03,   +38.5,0.5,0,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5089,1687425605,2023-06-22 09:20:05,000,   +1.81,   +0.00,   +0.01,   +38.5,0.5,0,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5092,1687425605.75,2023-06-22 09:20:05,750,   +1.72,   +0.00,   +0.01,   +38.5,0.5,0,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5095,1687425606.5,2023-06-22 09:20:06,500,   +1.63,   +0.00,   +0.01,   +38.5,0.5,0,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5098,1687425607.25,2023-06-22 09:20:07,250,   +1.55,   +0.00,   +0.01,   +38.5,0.5,0,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
5101,1687425608,2023-06-22 09:20:08,000,   +1.48,   +0.00,   -0.01,   +38.5,0.5,0,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
