Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
133335,1679929646.75,2023-03-27 15:07:26,750,+19.972,+0.659,+2.8,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133338,1679929647.5,2023-03-27 15:07:27,500,+19.974,+0.659,+3.3,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133341,1679929648.25,2023-03-27 15:07:28,250,+19.974,+0.660,+2.8,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133344,1679929649,2023-03-27 15:07:29,000,+19.972,+0.659,+2.6,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133347,1679929649.75,2023-03-27 15:07:29,750,+19.973,+0.659,+2.4,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133350,1679929650.5,2023-03-27 15:07:30,500,+19.973,+0.663,+2.5,+36.8,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133353,1679929651.25,2023-03-27 15:07:31,250,+19.974,+0.660,+2.4,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133356,1679929652,2023-03-27 15:07:32,000,+19.974,+0.660,+1.9,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133359,1679929652.75,2023-03-27 15:07:32,750,+19.973,+0.659,+3.5,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133362,1679929653.5,2023-03-27 15:07:33,500,+19.971,+0.660,+2.7,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133365,1679929654.25,2023-03-27 15:07:34,250,+19.972,+0.660,+3.4,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133368,1679929655,2023-03-27 15:07:35,000,+19.972,+0.660,+2.8,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133371,1679929655.75,2023-03-27 15:07:35,750,+19.973,+0.661,+3.3,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133374,1679929656.5,2023-03-27 15:07:36,500,+19.972,+0.661,+3.3,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133377,1679929657.25,2023-03-27 15:07:37,250,+19.970,+0.662,+3.1,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133380,1679929658,2023-03-27 15:07:38,000,+19.972,+0.662,+3.0,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133383,1679929658.75,2023-03-27 15:07:38,750,+19.973,+0.663,+2.9,+36.8,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133386,1679929659.5,2023-03-27 15:07:39,500,+19.973,+0.660,+3.7,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133389,1679929660.25,2023-03-27 15:07:40,250,+19.971,+0.661,+2.7,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133392,1679929661,2023-03-27 15:07:41,000,+19.971,+0.662,+3.6,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133395,1679929661.75,2023-03-27 15:07:41,750,+19.972,+0.665,+2.9,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133398,1679929662.5,2023-03-27 15:07:42,500,+19.973,+0.663,+3.3,+36.8,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133401,1679929663.25,2023-03-27 15:07:43,250,+19.971,+0.662,+2.7,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133404,1679929664,2023-03-27 15:07:44,000,+19.972,+0.662,+2.8,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133407,1679929664.75,2023-03-27 15:07:44,750,+19.969,+0.660,+2.7,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133410,1679929665.5,2023-03-27 15:07:45,500,+19.973,+0.661,+2.7,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133413,1679929666.25,2023-03-27 15:07:46,250,+19.971,+0.661,+2.5,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133416,1679929667,2023-03-27 15:07:47,000,+19.971,+0.665,+1.8,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133419,1679929667.75,2023-03-27 15:07:47,750,+19.973,+0.665,+3.1,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133422,1679929668.5,2023-03-27 15:07:48,500,+19.973,+0.666,+2.4,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133425,1679929669.25,2023-03-27 15:07:49,250,+19.971,+0.667,+2.9,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133428,1679929670,2023-03-27 15:07:50,000,+19.969,+0.668,+2.3,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133431,1679929670.75,2023-03-27 15:07:50,750,+19.970,+0.668,+3.2,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133434,1679929671.5,2023-03-27 15:07:51,500,+19.972,+0.667,+3.2,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133437,1679929672.25,2023-03-27 15:07:52,250,+19.972,+0.665,+3.6,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133440,1679929673,2023-03-27 15:07:53,000,+19.971,+0.664,+3.0,+36.8,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133443,1679929673.75,2023-03-27 15:07:53,750,+19.973,+0.666,+3.4,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133446,1679929674.5,2023-03-27 15:07:54,500,+19.971,+0.665,+3.7,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133449,1679929675.25,2023-03-27 15:07:55,250,+19.972,+0.664,+2.5,+36.8,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133452,1679929676,2023-03-27 15:07:56,000,+19.973,+0.660,+3.5,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133455,1679929676.75,2023-03-27 15:07:56,750,+19.971,+0.659,+2.9,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133458,1679929677.5,2023-03-27 15:07:57,500,+19.971,+0.660,+3.7,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133461,1679929678.25,2023-03-27 15:07:58,250,+19.971,+0.661,+2.7,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133464,1679929679,2023-03-27 15:07:59,000,+19.969,+0.662,+3.6,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133467,1679929679.75,2023-03-27 15:07:59,750,+19.971,+0.663,+2.9,+36.8,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133470,1679929680.5,2023-03-27 15:08:00,500,+19.973,+0.663,+2.7,+36.8,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133473,1679929681.25,2023-03-27 15:08:01,250,+19.972,+0.663,+2.0,+36.8,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133476,1679929682,2023-03-27 15:08:02,000,+19.972,+0.662,+2.1,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133479,1679929682.75,2023-03-27 15:08:02,750,+19.972,+0.659,+2.9,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133482,1679929683.5,2023-03-27 15:08:03,500,+19.971,+0.662,+2.4,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133485,1679929684.25,2023-03-27 15:08:04,250,+19.971,+0.661,+2.3,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133488,1679929685,2023-03-27 15:08:05,000,+19.971,+0.664,+2.3,+36.8,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133491,1679929685.75,2023-03-27 15:08:05,750,+19.971,+0.662,+3.3,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133494,1679929686.5,2023-03-27 15:08:06,500,+19.971,+0.661,+2.3,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133497,1679929687.25,2023-03-27 15:08:07,250,+19.971,+0.659,+3.2,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133500,1679929688,2023-03-27 15:08:08,000,+19.972,+0.659,+2.6,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133503,1679929688.75,2023-03-27 15:08:08,750,+19.972,+0.659,+3.4,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133506,1679929689.5,2023-03-27 15:08:09,500,+19.971,+0.659,+3.0,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133509,1679929690.25,2023-03-27 15:08:10,250,+19.972,+0.660,+2.9,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133512,1679929691,2023-03-27 15:08:11,000,+19.971,+0.659,+2.7,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133515,1679929691.75,2023-03-27 15:08:11,750,+19.972,+0.662,+3.2,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133518,1679929692.5,2023-03-27 15:08:12,500,+19.971,+0.660,+3.4,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133521,1679929693.25,2023-03-27 15:08:13,250,+19.971,+0.660,+2.3,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133524,1679929694,2023-03-27 15:08:14,000,+19.971,+0.659,+3.9,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133527,1679929694.75,2023-03-27 15:08:14,750,+19.971,+0.664,+3.2,+36.8,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133530,1679929695.5,2023-03-27 15:08:15,500,+19.972,+0.662,+3.4,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133533,1679929696.25,2023-03-27 15:08:16,250,+19.972,+0.660,+2.8,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133536,1679929697,2023-03-27 15:08:17,000,+19.973,+0.659,+3.2,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133539,1679929697.75,2023-03-27 15:08:17,750,+19.970,+0.661,+2.6,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133542,1679929698.5,2023-03-27 15:08:18,500,+19.971,+0.663,+2.8,+36.8,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133545,1679929699.25,2023-03-27 15:08:19,250,+19.971,+0.665,+2.3,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133548,1679929700,2023-03-27 15:08:20,000,+19.971,+0.667,+2.6,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133551,1679929700.75,2023-03-27 15:08:20,750,+19.971,+0.664,+2.9,+36.8,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133554,1679929701.5,2023-03-27 15:08:21,500,+19.972,+0.662,+1.9,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133557,1679929702.25,2023-03-27 15:08:22,250,+19.970,+0.659,+2.9,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133560,1679929703,2023-03-27 15:08:23,000,+19.970,+0.660,+2.6,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133563,1679929703.75,2023-03-27 15:08:23,750,+19.971,+0.660,+3.4,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133566,1679929704.5,2023-03-27 15:08:24,500,+19.970,+0.661,+2.6,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133569,1679929705.25,2023-03-27 15:08:25,250,+19.971,+0.661,+3.2,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133572,1679929706,2023-03-27 15:08:26,000,+19.971,+0.662,+3.0,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133575,1679929706.75,2023-03-27 15:08:26,750,+19.972,+0.663,+3.2,+36.8,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133578,1679929707.5,2023-03-27 15:08:27,500,+19.972,+0.660,+2.7,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133581,1679929708.25,2023-03-27 15:08:28,250,+19.970,+0.661,+2.3,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133584,1679929709,2023-03-27 15:08:29,000,+19.970,+0.661,+3.8,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133587,1679929709.75,2023-03-27 15:08:29,750,+19.971,+0.663,+3.0,+36.8,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133590,1679929710.5,2023-03-27 15:08:30,500,+19.973,+0.661,+3.5,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133593,1679929711.25,2023-03-27 15:08:31,250,+19.971,+0.661,+2.2,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133596,1679929712,2023-03-27 15:08:32,000,+19.970,+0.661,+2.8,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133599,1679929712.75,2023-03-27 15:08:32,750,+19.972,+0.663,+2.8,+36.8,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133602,1679929713.5,2023-03-27 15:08:33,500,+19.971,+0.665,+2.7,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133605,1679929714.25,2023-03-27 15:08:34,250,+19.974,+0.662,+2.5,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133608,1679929715,2023-03-27 15:08:35,000,+19.973,+0.664,+2.2,+36.8,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133611,1679929715.75,2023-03-27 15:08:35,750,+19.974,+0.661,+3.2,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133614,1679929716.5,2023-03-27 15:08:36,500,+19.974,+0.662,+2.1,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133617,1679929717.25,2023-03-27 15:08:37,250,+19.974,+0.660,+2.9,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133620,1679929718,2023-03-27 15:08:38,000,+19.973,+0.660,+2.5,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133623,1679929718.75,2023-03-27 15:08:38,750,+19.973,+0.661,+3.7,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133626,1679929719.5,2023-03-27 15:08:39,500,+19.972,+0.662,+2.7,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133629,1679929720.25,2023-03-27 15:08:40,250,+19.971,+0.662,+2.8,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133632,1679929721,2023-03-27 15:08:41,000,+19.970,+0.662,+2.7,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133635,1679929721.75,2023-03-27 15:08:41,750,+19.973,+0.664,+3.4,+36.8,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133638,1679929722.5,2023-03-27 15:08:42,500,+19.970,+0.660,+3.3,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133641,1679929723.25,2023-03-27 15:08:43,250,+19.971,+0.659,+2.6,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133644,1679929724,2023-03-27 15:08:44,000,+19.971,+0.658,+3.8,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133647,1679929724.75,2023-03-27 15:08:44,750,+19.971,+0.659,+2.8,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133650,1679929725.5,2023-03-27 15:08:45,500,+19.971,+0.660,+3.4,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133653,1679929726.25,2023-03-27 15:08:46,250,+19.972,+0.663,+2.8,+36.8,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133656,1679929727,2023-03-27 15:08:47,000,+19.972,+0.660,+3.7,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133659,1679929727.75,2023-03-27 15:08:47,750,+19.972,+0.658,+2.9,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
133662,1679929728.5,2023-03-27 15:08:48,500,+19.971,+0.657,+3.1,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
