Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
395318,1679995142.5,2023-03-28 09:19:02,500,+13.991,+0.366,+1.4,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395321,1679995143.25,2023-03-28 09:19:03,250,+13.990,+0.366,+1.6,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395324,1679995144,2023-03-28 09:19:04,000,+13.990,+0.366,+2.2,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395327,1679995144.75,2023-03-28 09:19:04,750,+13.990,+0.365,+2.3,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395330,1679995145.5,2023-03-28 09:19:05,500,+13.990,+0.366,+2.1,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395333,1679995146.25,2023-03-28 09:19:06,250,+13.988,+0.366,+1.7,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395336,1679995147,2023-03-28 09:19:07,000,+13.990,+0.366,+1.7,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395339,1679995147.75,2023-03-28 09:19:07,750,+13.991,+0.365,+2.2,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395342,1679995148.5,2023-03-28 09:19:08,500,+13.990,+0.366,+1.7,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395345,1679995149.25,2023-03-28 09:19:09,250,+13.990,+0.366,+1.5,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395348,1679995150,2023-03-28 09:19:10,000,+13.990,+0.367,+1.9,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395351,1679995150.75,2023-03-28 09:19:10,750,+13.990,+0.366,+2.0,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395354,1679995151.5,2023-03-28 09:19:11,500,+13.992,+0.366,+1.3,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395357,1679995152.25,2023-03-28 09:19:12,250,+13.990,+0.364,+1.6,+36.3,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395360,1679995153,2023-03-28 09:19:13,000,+13.991,+0.366,+1.7,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395363,1679995153.75,2023-03-28 09:19:13,750,+13.990,+0.364,+1.5,+36.3,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395366,1679995154.5,2023-03-28 09:19:14,500,+13.993,+0.366,+1.4,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395369,1679995155.25,2023-03-28 09:19:15,250,+13.990,+0.365,+2.0,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395372,1679995156,2023-03-28 09:19:16,000,+13.991,+0.366,+1.9,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395375,1679995156.75,2023-03-28 09:19:16,750,+13.990,+0.365,+1.6,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395378,1679995157.5,2023-03-28 09:19:17,500,+13.992,+0.366,+1.6,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395381,1679995158.25,2023-03-28 09:19:18,250,+13.990,+0.364,+1.9,+36.3,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395384,1679995159,2023-03-28 09:19:19,000,+13.990,+0.366,+1.3,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395387,1679995159.75,2023-03-28 09:19:19,750,+13.991,+0.365,+1.4,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395390,1679995160.5,2023-03-28 09:19:20,500,+13.990,+0.366,+1.5,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395393,1679995161.25,2023-03-28 09:19:21,250,+13.991,+0.365,+1.9,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395396,1679995162,2023-03-28 09:19:22,000,+13.990,+0.367,+1.5,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395399,1679995162.75,2023-03-28 09:19:22,750,+13.989,+0.366,+2.1,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395402,1679995163.5,2023-03-28 09:19:23,500,+13.990,+0.366,+1.8,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395405,1679995164.25,2023-03-28 09:19:24,250,+13.992,+0.365,+1.8,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395408,1679995165,2023-03-28 09:19:25,000,+13.990,+0.366,+1.9,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395411,1679995165.75,2023-03-28 09:19:25,750,+13.990,+0.366,+2.2,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395414,1679995166.5,2023-03-28 09:19:26,500,+13.989,+0.368,+1.5,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395417,1679995167.25,2023-03-28 09:19:27,250,+13.990,+0.366,+1.8,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395420,1679995168,2023-03-28 09:19:28,000,+13.990,+0.366,+1.6,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395423,1679995168.75,2023-03-28 09:19:28,750,+13.990,+0.366,+1.6,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395426,1679995169.5,2023-03-28 09:19:29,500,+13.990,+0.366,+1.2,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395429,1679995170.25,2023-03-28 09:19:30,250,+13.990,+0.365,+2.0,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395432,1679995171,2023-03-28 09:19:31,000,+13.991,+0.365,+1.9,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395435,1679995171.75,2023-03-28 09:19:31,750,+13.992,+0.364,+1.9,+36.3,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395438,1679995172.5,2023-03-28 09:19:32,500,+13.991,+0.366,+1.9,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395441,1679995173.25,2023-03-28 09:19:33,250,+13.990,+0.365,+2.0,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395444,1679995174,2023-03-28 09:19:34,000,+13.991,+0.366,+1.3,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395447,1679995174.75,2023-03-28 09:19:34,750,+13.990,+0.366,+1.5,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395450,1679995175.5,2023-03-28 09:19:35,500,+13.990,+0.365,+1.5,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395453,1679995176.25,2023-03-28 09:19:36,250,+13.990,+0.363,+1.9,+36.3,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395456,1679995177,2023-03-28 09:19:37,000,+13.990,+0.365,+1.6,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395459,1679995177.75,2023-03-28 09:19:37,750,+13.990,+0.364,+2.2,+36.3,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395462,1679995178.5,2023-03-28 09:19:38,500,+13.990,+0.365,+1.9,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395465,1679995179.25,2023-03-28 09:19:39,250,+13.989,+0.362,+1.8,+36.3,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395468,1679995180,2023-03-28 09:19:40,000,+13.989,+0.365,+1.7,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395471,1679995180.75,2023-03-28 09:19:40,750,+13.990,+0.364,+1.8,+36.3,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395474,1679995181.5,2023-03-28 09:19:41,500,+13.990,+0.365,+1.3,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395477,1679995182.25,2023-03-28 09:19:42,250,+13.990,+0.363,+1.8,+36.3,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395480,1679995183,2023-03-28 09:19:43,000,+13.990,+0.365,+1.8,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395483,1679995183.75,2023-03-28 09:19:43,750,+13.990,+0.364,+1.6,+36.3,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395486,1679995184.5,2023-03-28 09:19:44,500,+13.990,+0.366,+1.8,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395489,1679995185.25,2023-03-28 09:19:45,250,+13.990,+0.364,+1.7,+36.3,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395492,1679995186,2023-03-28 09:19:46,000,+13.991,+0.365,+1.9,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395495,1679995186.75,2023-03-28 09:19:46,750,+13.991,+0.363,+1.3,+36.3,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395498,1679995187.5,2023-03-28 09:19:47,500,+13.989,+0.365,+1.7,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395501,1679995188.25,2023-03-28 09:19:48,250,+13.988,+0.365,+1.9,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395504,1679995189,2023-03-28 09:19:49,000,+13.991,+0.366,+1.8,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395507,1679995189.75,2023-03-28 09:19:49,750,+13.991,+0.366,+1.5,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395510,1679995190.5,2023-03-28 09:19:50,500,+13.990,+0.366,+2.3,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395513,1679995191.25,2023-03-28 09:19:51,250,+13.991,+0.366,+2.0,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395516,1679995192,2023-03-28 09:19:52,000,+13.990,+0.366,+1.9,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395519,1679995192.75,2023-03-28 09:19:52,750,+13.990,+0.366,+1.8,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395522,1679995193.5,2023-03-28 09:19:53,500,+13.990,+0.365,+2.3,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395525,1679995194.25,2023-03-28 09:19:54,250,+13.990,+0.365,+1.7,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395528,1679995195,2023-03-28 09:19:55,000,+13.990,+0.366,+2.2,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395531,1679995195.75,2023-03-28 09:19:55,750,+13.990,+0.365,+1.8,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395534,1679995196.5,2023-03-28 09:19:56,500,+13.991,+0.362,+2.3,+36.3,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395537,1679995197.25,2023-03-28 09:19:57,250,+13.992,+0.363,+2.0,+36.3,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395540,1679995198,2023-03-28 09:19:58,000,+13.990,+0.364,+2.4,+36.3,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395543,1679995198.75,2023-03-28 09:19:58,750,+13.990,+0.366,+1.8,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395546,1679995199.5,2023-03-28 09:19:59,500,+13.990,+0.366,+2.5,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395549,1679995200.25,2023-03-28 09:20:00,250,+13.992,+0.366,+1.9,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395552,1679995201,2023-03-28 09:20:01,000,+13.992,+0.366,+2.6,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395555,1679995201.75,2023-03-28 09:20:01,750,+13.990,+0.366,+2.1,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395558,1679995202.5,2023-03-28 09:20:02,500,+13.990,+0.365,+2.5,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395561,1679995203.25,2023-03-28 09:20:03,250,+13.991,+0.366,+1.7,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395564,1679995204,2023-03-28 09:20:04,000,+13.989,+0.366,+2.2,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395567,1679995204.75,2023-03-28 09:20:04,750,+13.990,+0.366,+1.9,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395570,1679995205.5,2023-03-28 09:20:05,500,+13.990,+0.366,+2.6,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395573,1679995206.25,2023-03-28 09:20:06,250,+13.990,+0.366,+1.9,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395576,1679995207,2023-03-28 09:20:07,000,+13.990,+0.366,+2.4,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395579,1679995207.75,2023-03-28 09:20:07,750,+13.991,+0.366,+2.0,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395582,1679995208.5,2023-03-28 09:20:08,500,+13.991,+0.365,+2.3,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395585,1679995209.25,2023-03-28 09:20:09,250,+13.990,+0.364,+1.6,+36.3,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395588,1679995210,2023-03-28 09:20:10,000,+13.992,+0.363,+2.3,+36.3,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395591,1679995210.75,2023-03-28 09:20:10,750,+13.989,+0.364,+2.0,+36.3,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395594,1679995211.5,2023-03-28 09:20:11,500,+13.990,+0.365,+2.6,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395597,1679995212.25,2023-03-28 09:20:12,250,+13.990,+0.366,+1.8,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395600,1679995213,2023-03-28 09:20:13,000,+13.990,+0.365,+2.4,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395603,1679995213.75,2023-03-28 09:20:13,750,+13.990,+0.366,+2.0,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395606,1679995214.5,2023-03-28 09:20:14,500,+13.990,+0.365,+2.6,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395609,1679995215.25,2023-03-28 09:20:15,250,+13.990,+0.364,+1.8,+36.3,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395612,1679995216,2023-03-28 09:20:16,000,+13.990,+0.364,+2.4,+36.3,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395615,1679995216.75,2023-03-28 09:20:16,750,+13.990,+0.364,+1.8,+36.3,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395618,1679995217.5,2023-03-28 09:20:17,500,+13.990,+0.363,+2.4,+36.3,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395621,1679995218.25,2023-03-28 09:20:18,250,+13.991,+0.364,+1.9,+36.3,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395624,1679995219,2023-03-28 09:20:19,000,+13.990,+0.365,+2.4,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395627,1679995219.75,2023-03-28 09:20:19,750,+13.991,+0.365,+1.9,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395630,1679995220.5,2023-03-28 09:20:20,500,+13.991,+0.365,+2.3,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395633,1679995221.25,2023-03-28 09:20:21,250,+13.989,+0.365,+1.9,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395636,1679995222,2023-03-28 09:20:22,000,+13.990,+0.365,+2.4,+36.3,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395639,1679995222.75,2023-03-28 09:20:22,750,+13.991,+0.366,+2.0,+36.3,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395642,1679995223.5,2023-03-28 09:20:23,500,+13.990,+0.367,+2.6,+36.3,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
395645,1679995224.25,2023-03-28 09:20:24,250,+13.992,+0.368,+1.9,+36.3,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
