Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
721320,1680076643,2023-03-29 07:57:23,000,+19.982,+0.641,-9.7,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721321,1680076643.25,2023-03-29 07:57:23,250,+19.984,+0.639,-9.5,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721322,1680076643.5,2023-03-29 07:57:23,500,+19.985,+0.640,-9.6,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721323,1680076643.75,2023-03-29 07:57:23,750,+19.985,+0.639,-9.1,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721324,1680076644,2023-03-29 07:57:24,000,+19.985,+0.640,-9.1,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721325,1680076644.25,2023-03-29 07:57:24,250,+19.985,+0.638,-9.0,+36.8,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721326,1680076644.5,2023-03-29 07:57:24,500,+19.985,+0.640,-9.2,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721327,1680076644.75,2023-03-29 07:57:24,750,+19.985,+0.639,-9.0,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721328,1680076645,2023-03-29 07:57:25,000,+19.985,+0.640,-9.6,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721329,1680076645.25,2023-03-29 07:57:25,250,+19.985,+0.640,-9.6,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721330,1680076645.5,2023-03-29 07:57:25,500,+19.984,+0.641,-9.8,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721331,1680076645.75,2023-03-29 07:57:25,750,+19.985,+0.641,-9.7,+36.9,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721332,1680076646,2023-03-29 07:57:26,000,+19.983,+0.642,-9.8,+36.9,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721333,1680076646.25,2023-03-29 07:57:26,250,+19.983,+0.641,-9.1,+36.9,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721334,1680076646.5,2023-03-29 07:57:26,500,+19.983,+0.642,-9.1,+36.9,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721335,1680076646.75,2023-03-29 07:57:26,750,+19.985,+0.641,-8.9,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721336,1680076647,2023-03-29 07:57:27,000,+19.983,+0.641,-9.1,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721337,1680076647.25,2023-03-29 07:57:27,250,+19.984,+0.640,-8.9,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721338,1680076647.5,2023-03-29 07:57:27,500,+19.984,+0.641,-9.6,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721339,1680076647.75,2023-03-29 07:57:27,750,+19.984,+0.640,-9.6,+36.9,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721340,1680076648,2023-03-29 07:57:28,000,+19.984,+0.641,-9.9,+36.9,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721341,1680076648.25,2023-03-29 07:57:28,250,+19.985,+0.641,-9.8,+36.9,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721342,1680076648.5,2023-03-29 07:57:28,500,+19.985,+0.642,-10.1,+36.9,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721343,1680076648.75,2023-03-29 07:57:28,750,+19.985,+0.641,-9.2,+36.9,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721344,1680076649,2023-03-29 07:57:29,000,+19.985,+0.642,-9.3,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721345,1680076649.25,2023-03-29 07:57:29,250,+19.983,+0.642,-8.9,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721346,1680076649.5,2023-03-29 07:57:29,500,+19.985,+0.642,-9.1,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721347,1680076649.75,2023-03-29 07:57:29,750,+19.985,+0.642,-8.7,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721348,1680076650,2023-03-29 07:57:30,000,+19.984,+0.643,-9.5,+36.9,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721349,1680076650.25,2023-03-29 07:57:30,250,+19.983,+0.642,-9.3,+36.9,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721350,1680076650.5,2023-03-29 07:57:30,500,+19.983,+0.642,-9.6,+36.9,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721351,1680076650.75,2023-03-29 07:57:30,750,+19.984,+0.642,-9.4,+36.9,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721352,1680076651,2023-03-29 07:57:31,000,+19.985,+0.642,-9.8,+36.9,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721353,1680076651.25,2023-03-29 07:57:31,250,+19.984,+0.641,-8.9,+36.9,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721354,1680076651.5,2023-03-29 07:57:31,500,+19.982,+0.642,-9.1,+36.9,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721355,1680076651.75,2023-03-29 07:57:31,750,+19.981,+0.641,-8.9,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721356,1680076652,2023-03-29 07:57:32,000,+19.984,+0.641,-9.1,+36.9,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721357,1680076652.25,2023-03-29 07:57:32,250,+19.983,+0.639,-8.7,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721358,1680076652.5,2023-03-29 07:57:32,500,+19.983,+0.640,-9.6,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721359,1680076652.75,2023-03-29 07:57:32,750,+19.984,+0.639,-9.3,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721360,1680076653,2023-03-29 07:57:33,000,+19.983,+0.640,-9.6,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721361,1680076653.25,2023-03-29 07:57:33,250,+19.980,+0.639,-9.3,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721362,1680076653.5,2023-03-29 07:57:33,500,+19.983,+0.640,-9.5,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721363,1680076653.75,2023-03-29 07:57:33,750,+19.983,+0.639,-8.6,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721364,1680076654,2023-03-29 07:57:34,000,+19.983,+0.640,-8.9,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721365,1680076654.25,2023-03-29 07:57:34,250,+19.983,+0.639,-8.8,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721366,1680076654.5,2023-03-29 07:57:34,500,+19.982,+0.639,-9.1,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721367,1680076654.75,2023-03-29 07:57:34,750,+19.985,+0.638,-8.8,+36.8,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721368,1680076655,2023-03-29 07:57:35,000,+19.984,+0.638,-9.8,+36.8,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721369,1680076655.25,2023-03-29 07:57:35,250,+19.985,+0.637,-9.4,+36.8,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721370,1680076655.5,2023-03-29 07:57:35,500,+19.983,+0.637,-9.7,+36.8,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721371,1680076655.75,2023-03-29 07:57:35,750,+19.983,+0.637,-9.2,+36.8,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721372,1680076656,2023-03-29 07:57:36,000,+19.983,+0.638,-9.7,+36.8,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721373,1680076656.25,2023-03-29 07:57:36,250,+19.980,+0.638,-8.7,+36.8,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721374,1680076656.5,2023-03-29 07:57:36,500,+19.983,+0.639,-9.1,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721375,1680076656.75,2023-03-29 07:57:36,750,+19.983,+0.639,-8.7,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721376,1680076657,2023-03-29 07:57:37,000,+19.983,+0.640,-9.2,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721377,1680076657.25,2023-03-29 07:57:37,250,+19.984,+0.639,-8.9,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721378,1680076657.5,2023-03-29 07:57:37,500,+19.982,+0.640,-10.1,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721379,1680076657.75,2023-03-29 07:57:37,750,+19.982,+0.639,-9.6,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721380,1680076658,2023-03-29 07:57:38,000,+19.982,+0.640,-9.9,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721381,1680076658.25,2023-03-29 07:57:38,250,+19.983,+0.639,-9.5,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721382,1680076658.5,2023-03-29 07:57:38,500,+19.982,+0.639,-9.6,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721383,1680076658.75,2023-03-29 07:57:38,750,+19.983,+0.638,-8.3,+36.8,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721384,1680076659,2023-03-29 07:57:39,000,+19.982,+0.639,-8.7,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721385,1680076659.25,2023-03-29 07:57:39,250,+19.984,+0.639,-8.3,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721386,1680076659.5,2023-03-29 07:57:39,500,+19.982,+0.640,-8.6,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721387,1680076659.75,2023-03-29 07:57:39,750,+19.982,+0.640,-8.2,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721388,1680076660,2023-03-29 07:57:40,000,+19.982,+0.641,-9.4,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721389,1680076660.25,2023-03-29 07:57:40,250,+19.983,+0.641,-9.3,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721390,1680076660.5,2023-03-29 07:57:40,500,+19.984,+0.641,-9.8,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721391,1680076660.75,2023-03-29 07:57:40,750,+19.985,+0.642,-9.5,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721392,1680076661,2023-03-29 07:57:41,000,+19.985,+0.641,-9.8,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721393,1680076661.25,2023-03-29 07:57:41,250,+19.985,+0.642,-8.5,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721394,1680076661.5,2023-03-29 07:57:41,500,+19.983,+0.641,-8.7,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721395,1680076661.75,2023-03-29 07:57:41,750,+19.985,+0.641,-8.2,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721396,1680076662,2023-03-29 07:57:42,000,+19.984,+0.641,-8.7,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721397,1680076662.25,2023-03-29 07:57:42,250,+19.982,+0.641,-8.4,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721398,1680076662.5,2023-03-29 07:57:42,500,+19.985,+0.640,-9.8,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721399,1680076662.75,2023-03-29 07:57:42,750,+19.982,+0.641,-9.5,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721400,1680076663,2023-03-29 07:57:43,000,+19.982,+0.641,-9.8,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721401,1680076663.25,2023-03-29 07:57:43,250,+19.983,+0.641,-9.5,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721402,1680076663.5,2023-03-29 07:57:43,500,+19.982,+0.641,-9.8,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721403,1680076663.75,2023-03-29 07:57:43,750,+19.984,+0.641,-8.5,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721404,1680076664,2023-03-29 07:57:44,000,+19.981,+0.640,-8.8,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721405,1680076664.25,2023-03-29 07:57:44,250,+19.983,+0.640,-8.4,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721406,1680076664.5,2023-03-29 07:57:44,500,+19.984,+0.639,-8.6,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721407,1680076664.75,2023-03-29 07:57:44,750,+19.983,+0.640,-8.5,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721408,1680076665,2023-03-29 07:57:45,000,+19.983,+0.638,-9.8,+36.8,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721409,1680076665.25,2023-03-29 07:57:45,250,+19.981,+0.639,-9.4,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721410,1680076665.5,2023-03-29 07:57:45,500,+19.981,+0.638,-9.8,+36.8,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721411,1680076665.75,2023-03-29 07:57:45,750,+19.982,+0.639,-9.5,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721412,1680076666,2023-03-29 07:57:46,000,+19.984,+0.639,-9.9,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721413,1680076666.25,2023-03-29 07:57:46,250,+19.985,+0.640,-8.6,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721414,1680076666.5,2023-03-29 07:57:46,500,+19.985,+0.639,-8.8,+36.8,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721415,1680076666.75,2023-03-29 07:57:46,750,+19.983,+0.641,-8.4,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721416,1680076667,2023-03-29 07:57:47,000,+19.984,+0.640,-8.7,+36.8,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721417,1680076667.25,2023-03-29 07:57:47,250,+19.984,+0.642,-8.3,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721418,1680076667.5,2023-03-29 07:57:47,500,+19.984,+0.642,-9.6,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721419,1680076667.75,2023-03-29 07:57:47,750,+19.985,+0.643,-9.3,+36.8,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721420,1680076668,2023-03-29 07:57:48,000,+19.982,+0.642,-9.8,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721421,1680076668.25,2023-03-29 07:57:48,250,+19.983,+0.643,-9.6,+36.8,0.5,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721422,1680076668.5,2023-03-29 07:57:48,500,+19.984,+0.642,-9.7,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721423,1680076668.75,2023-03-29 07:57:48,750,+19.985,+0.642,-8.3,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721424,1680076669,2023-03-29 07:57:49,000,+19.982,+0.641,-8.6,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721425,1680076669.25,2023-03-29 07:57:49,250,+19.983,+0.642,-8.1,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721426,1680076669.5,2023-03-29 07:57:49,500,+19.985,+0.641,-8.4,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721427,1680076669.75,2023-03-29 07:57:49,750,+19.985,+0.642,-8.2,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721428,1680076670,2023-03-29 07:57:50,000,+19.984,+0.641,-9.3,+36.8,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
721429,1680076670.25,2023-03-29 07:57:50,250,+19.983,+0.642,-9.2,+36.8,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
