Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
11499,1689060622.75,2023-07-11 07:30:22,750,+16.00,+0.47,+0.11,+38.0,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11500,1689060623,2023-07-11 07:30:23,000,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11501,1689060623.25,2023-07-11 07:30:23,250,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11502,1689060623.5,2023-07-11 07:30:23,500,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11503,1689060623.75,2023-07-11 07:30:23,750,+16.00,+0.47,+0.10,+38.0,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11504,1689060624,2023-07-11 07:30:24,000,+16.00,+0.47,+0.11,+38.0,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11505,1689060624.25,2023-07-11 07:30:24,250,+16.00,+0.47,+0.10,+38.0,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11506,1689060624.5,2023-07-11 07:30:24,500,+16.00,+0.47,+0.11,+38.0,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11507,1689060624.75,2023-07-11 07:30:24,750,+16.00,+0.47,+0.11,+38.0,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11508,1689060625,2023-07-11 07:30:25,000,+16.00,+0.47,+0.12,+38.0,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11509,1689060625.25,2023-07-11 07:30:25,250,+16.00,+0.47,+0.11,+38.0,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11510,1689060625.5,2023-07-11 07:30:25,500,+16.00,+0.47,+0.12,+38.0,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11511,1689060625.75,2023-07-11 07:30:25,750,+16.00,+0.47,+0.11,+38.0,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11512,1689060626,2023-07-11 07:30:26,000,+16.00,+0.47,+0.11,+38.0,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11513,1689060626.25,2023-07-11 07:30:26,250,+16.00,+0.47,+0.11,+38.0,0.5,0.94,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11514,1689060626.5,2023-07-11 07:30:26,500,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11515,1689060626.75,2023-07-11 07:30:26,750,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11516,1689060627,2023-07-11 07:30:27,000,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11517,1689060627.25,2023-07-11 07:30:27,250,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11518,1689060627.5,2023-07-11 07:30:27,500,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11519,1689060627.75,2023-07-11 07:30:27,750,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11520,1689060628,2023-07-11 07:30:28,000,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11521,1689060628.25,2023-07-11 07:30:28,250,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11522,1689060628.5,2023-07-11 07:30:28,500,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11523,1689060628.75,2023-07-11 07:30:28,750,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11524,1689060629,2023-07-11 07:30:29,000,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11525,1689060629.25,2023-07-11 07:30:29,250,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11526,1689060629.5,2023-07-11 07:30:29,500,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11527,1689060629.75,2023-07-11 07:30:29,750,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11528,1689060630,2023-07-11 07:30:30,000,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11529,1689060630.25,2023-07-11 07:30:30,250,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11530,1689060630.5,2023-07-11 07:30:30,500,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11531,1689060630.75,2023-07-11 07:30:30,750,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11532,1689060631,2023-07-11 07:30:31,000,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11533,1689060631.25,2023-07-11 07:30:31,250,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11534,1689060631.5,2023-07-11 07:30:31,500,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11535,1689060631.75,2023-07-11 07:30:31,750,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11536,1689060632,2023-07-11 07:30:32,000,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11537,1689060632.25,2023-07-11 07:30:32,250,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11538,1689060632.5,2023-07-11 07:30:32,500,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11539,1689060632.75,2023-07-11 07:30:32,750,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11540,1689060633,2023-07-11 07:30:33,000,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11541,1689060633.25,2023-07-11 07:30:33,250,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11542,1689060633.5,2023-07-11 07:30:33,500,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11543,1689060633.75,2023-07-11 07:30:33,750,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11544,1689060634,2023-07-11 07:30:34,000,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11545,1689060634.25,2023-07-11 07:30:34,250,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11546,1689060634.5,2023-07-11 07:30:34,500,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11547,1689060634.75,2023-07-11 07:30:34,750,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11548,1689060635,2023-07-11 07:30:35,000,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11549,1689060635.25,2023-07-11 07:30:35,250,+16.01,+0.46,+0.11,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11550,1689060635.5,2023-07-11 07:30:35,500,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11551,1689060635.75,2023-07-11 07:30:35,750,+16.00,+0.46,+0.11,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11552,1689060636,2023-07-11 07:30:36,000,+16.00,+0.46,+0.11,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11553,1689060636.25,2023-07-11 07:30:36,250,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11554,1689060636.5,2023-07-11 07:30:36,500,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11555,1689060636.75,2023-07-11 07:30:36,750,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11556,1689060637,2023-07-11 07:30:37,000,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11557,1689060637.25,2023-07-11 07:30:37,250,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11558,1689060637.5,2023-07-11 07:30:37,500,+16.01,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11559,1689060637.75,2023-07-11 07:30:37,750,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11560,1689060638,2023-07-11 07:30:38,000,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11561,1689060638.25,2023-07-11 07:30:38,250,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11562,1689060638.5,2023-07-11 07:30:38,500,+16.00,+0.46,+0.10,+38.1,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11563,1689060638.75,2023-07-11 07:30:38,750,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11564,1689060639,2023-07-11 07:30:39,000,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11565,1689060639.25,2023-07-11 07:30:39,250,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11566,1689060639.5,2023-07-11 07:30:39,500,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11567,1689060639.75,2023-07-11 07:30:39,750,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11568,1689060640,2023-07-11 07:30:40,000,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11569,1689060640.25,2023-07-11 07:30:40,250,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11570,1689060640.5,2023-07-11 07:30:40,500,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11571,1689060640.75,2023-07-11 07:30:40,750,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11572,1689060641,2023-07-11 07:30:41,000,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11573,1689060641.25,2023-07-11 07:30:41,250,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11574,1689060641.5,2023-07-11 07:30:41,500,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11575,1689060641.75,2023-07-11 07:30:41,750,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11576,1689060642,2023-07-11 07:30:42,000,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11577,1689060642.25,2023-07-11 07:30:42,250,+16.00,+0.46,+0.12,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11578,1689060642.5,2023-07-11 07:30:42,500,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11579,1689060642.75,2023-07-11 07:30:42,750,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11580,1689060643,2023-07-11 07:30:43,000,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11581,1689060643.25,2023-07-11 07:30:43,250,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11582,1689060643.5,2023-07-11 07:30:43,500,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11583,1689060643.75,2023-07-11 07:30:43,750,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11584,1689060644,2023-07-11 07:30:44,000,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11585,1689060644.25,2023-07-11 07:30:44,250,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11586,1689060644.5,2023-07-11 07:30:44,500,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11587,1689060644.75,2023-07-11 07:30:44,750,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11588,1689060645,2023-07-11 07:30:45,000,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11589,1689060645.25,2023-07-11 07:30:45,250,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11590,1689060645.5,2023-07-11 07:30:45,500,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11591,1689060645.75,2023-07-11 07:30:45,750,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11592,1689060646,2023-07-11 07:30:46,000,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11593,1689060646.25,2023-07-11 07:30:46,250,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11594,1689060646.5,2023-07-11 07:30:46,500,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11595,1689060646.75,2023-07-11 07:30:46,750,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11596,1689060647,2023-07-11 07:30:47,000,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11597,1689060647.25,2023-07-11 07:30:47,250,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11598,1689060647.5,2023-07-11 07:30:47,500,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11599,1689060647.75,2023-07-11 07:30:47,750,+16.01,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11600,1689060648,2023-07-11 07:30:48,000,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11601,1689060648.25,2023-07-11 07:30:48,250,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11602,1689060648.5,2023-07-11 07:30:48,500,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11603,1689060648.75,2023-07-11 07:30:48,750,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11604,1689060649,2023-07-11 07:30:49,000,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11605,1689060649.25,2023-07-11 07:30:49,250,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11606,1689060649.5,2023-07-11 07:30:49,500,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11607,1689060649.75,2023-07-11 07:30:49,750,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11608,1689060650,2023-07-11 07:30:50,000,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11609,1689060650.25,2023-07-11 07:30:50,250,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11610,1689060650.5,2023-07-11 07:30:50,500,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11611,1689060650.75,2023-07-11 07:30:50,750,+16.00,+0.46,+0.11,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
11612,1689060651,2023-07-11 07:30:51,000,+16.00,+0.46,+0.10,+38.0,0.5,0.92,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
