Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
35009,1693480887.25,2023-08-31 11:21:27,250,+20.00,+0.678,+0.14,+38.1,0.5,1.356,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35010,1693480887.5,2023-08-31 11:21:27,500,+20.00,+0.679,+0.14,+38.1,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35011,1693480887.75,2023-08-31 11:21:27,750,+20.00,+0.680,+0.15,+38.1,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35012,1693480888,2023-08-31 11:21:28,000,+20.00,+0.680,+0.14,+38.1,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35013,1693480888.25,2023-08-31 11:21:28,250,+20.00,+0.681,+0.14,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35014,1693480888.5,2023-08-31 11:21:28,500,+20.00,+0.681,+0.15,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35015,1693480888.75,2023-08-31 11:21:28,750,+20.00,+0.682,+0.15,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35016,1693480889,2023-08-31 11:21:29,000,+20.00,+0.682,+0.14,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35017,1693480889.25,2023-08-31 11:21:29,250,+20.00,+0.682,+0.15,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35018,1693480889.5,2023-08-31 11:21:29,500,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35019,1693480889.75,2023-08-31 11:21:29,750,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35020,1693480890,2023-08-31 11:21:30,000,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35021,1693480890.25,2023-08-31 11:21:30,250,+20.00,+0.684,+0.15,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35022,1693480890.5,2023-08-31 11:21:30,500,+20.00,+0.685,+0.14,+38.1,0.5,1.37,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35023,1693480890.75,2023-08-31 11:21:30,750,+20.00,+0.685,+0.15,+38.1,0.5,1.37,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35024,1693480891,2023-08-31 11:21:31,000,+20.00,+0.686,+0.14,+38.1,0.5,1.372,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35025,1693480891.25,2023-08-31 11:21:31,250,+20.00,+0.686,+0.15,+38.1,0.5,1.372,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35026,1693480891.5,2023-08-31 11:21:31,500,+20.00,+0.686,+0.14,+38.1,0.5,1.372,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35027,1693480891.75,2023-08-31 11:21:31,750,+20.00,+0.685,+0.15,+38.1,0.5,1.37,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35028,1693480892,2023-08-31 11:21:32,000,+20.00,+0.684,+0.15,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35029,1693480892.25,2023-08-31 11:21:32,250,+20.00,+0.683,+0.15,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35030,1693480892.5,2023-08-31 11:21:32,500,+20.00,+0.683,+0.15,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35031,1693480892.75,2023-08-31 11:21:32,750,+20.00,+0.683,+0.15,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35032,1693480893,2023-08-31 11:21:33,000,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35033,1693480893.25,2023-08-31 11:21:33,250,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35034,1693480893.5,2023-08-31 11:21:33,500,+20.00,+0.684,+0.14,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35035,1693480893.75,2023-08-31 11:21:33,750,+20.00,+0.684,+0.14,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35036,1693480894,2023-08-31 11:21:34,000,+20.00,+0.685,+0.14,+38.1,0.5,1.37,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35037,1693480894.25,2023-08-31 11:21:34,250,+20.00,+0.686,+0.15,+38.1,0.5,1.372,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35038,1693480894.5,2023-08-31 11:21:34,500,+20.00,+0.686,+0.14,+38.1,0.5,1.372,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35039,1693480894.75,2023-08-31 11:21:34,750,+20.00,+0.686,+0.14,+38.1,0.5,1.372,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35040,1693480895,2023-08-31 11:21:35,000,+20.00,+0.686,+0.14,+38.1,0.5,1.372,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35041,1693480895.25,2023-08-31 11:21:35,250,+20.00,+0.685,+0.15,+38.1,0.5,1.37,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35042,1693480895.5,2023-08-31 11:21:35,500,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35043,1693480895.75,2023-08-31 11:21:35,750,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35044,1693480896,2023-08-31 11:21:36,000,+20.00,+0.682,+0.14,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35045,1693480896.25,2023-08-31 11:21:36,250,+20.00,+0.681,+0.14,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35046,1693480896.5,2023-08-31 11:21:36,500,+20.00,+0.681,+0.14,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35047,1693480896.75,2023-08-31 11:21:36,750,+20.00,+0.680,+0.14,+38.1,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35048,1693480897,2023-08-31 11:21:37,000,+20.00,+0.679,+0.14,+38.1,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35049,1693480897.25,2023-08-31 11:21:37,250,+20.00,+0.679,+0.14,+38.1,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35050,1693480897.5,2023-08-31 11:21:37,500,+20.00,+0.679,+0.14,+38.1,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35051,1693480897.75,2023-08-31 11:21:37,750,+20.00,+0.680,+0.14,+38.1,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35052,1693480898,2023-08-31 11:21:38,000,+20.00,+0.681,+0.14,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35053,1693480898.25,2023-08-31 11:21:38,250,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35054,1693480898.5,2023-08-31 11:21:38,500,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35055,1693480898.75,2023-08-31 11:21:38,750,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35056,1693480899,2023-08-31 11:21:39,000,+20.00,+0.682,+0.14,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35057,1693480899.25,2023-08-31 11:21:39,250,+20.00,+0.681,+0.15,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35058,1693480899.5,2023-08-31 11:21:39,500,+20.00,+0.679,+0.14,+38.1,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35059,1693480899.75,2023-08-31 11:21:39,750,+20.00,+0.678,+0.14,+38.1,0.5,1.356,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35060,1693480900,2023-08-31 11:21:40,000,+20.00,+0.677,+0.14,+38.1,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35061,1693480900.25,2023-08-31 11:21:40,250,+20.00,+0.677,+0.14,+38.1,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35062,1693480900.5,2023-08-31 11:21:40,500,+20.00,+0.678,+0.14,+38.1,0.5,1.356,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35063,1693480900.75,2023-08-31 11:21:40,750,+20.00,+0.679,+0.14,+38.1,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35064,1693480901,2023-08-31 11:21:41,000,+20.00,+0.680,+0.14,+38.1,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35065,1693480901.25,2023-08-31 11:21:41,250,+20.00,+0.680,+0.14,+38.1,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35066,1693480901.5,2023-08-31 11:21:41,500,+20.00,+0.680,+0.14,+38.1,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35067,1693480901.75,2023-08-31 11:21:41,750,+20.00,+0.680,+0.15,+38.1,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35068,1693480902,2023-08-31 11:21:42,000,+20.00,+0.679,+0.14,+38.1,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35069,1693480902.25,2023-08-31 11:21:42,250,+20.00,+0.679,+0.14,+38.1,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35070,1693480902.5,2023-08-31 11:21:42,500,+20.00,+0.680,+0.14,+38.1,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35071,1693480902.75,2023-08-31 11:21:42,750,+20.00,+0.680,+0.14,+38.1,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35072,1693480903,2023-08-31 11:21:43,000,+20.00,+0.679,+0.13,+38.1,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35073,1693480903.25,2023-08-31 11:21:43,250,+20.00,+0.679,+0.14,+38.1,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35074,1693480903.5,2023-08-31 11:21:43,500,+20.00,+0.679,+0.14,+38.1,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35075,1693480903.75,2023-08-31 11:21:43,750,+20.00,+0.680,+0.14,+38.1,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35076,1693480904,2023-08-31 11:21:44,000,+20.00,+0.680,+0.14,+38.1,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35077,1693480904.25,2023-08-31 11:21:44,250,+20.00,+0.681,+0.14,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35078,1693480904.5,2023-08-31 11:21:44,500,+20.00,+0.681,+0.14,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35079,1693480904.75,2023-08-31 11:21:44,750,+20.00,+0.681,+0.14,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35080,1693480905,2023-08-31 11:21:45,000,+20.00,+0.681,+0.14,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35081,1693480905.25,2023-08-31 11:21:45,250,+20.00,+0.681,+0.14,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35082,1693480905.5,2023-08-31 11:21:45,500,+20.00,+0.681,+0.14,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35083,1693480905.75,2023-08-31 11:21:45,750,+20.00,+0.681,+0.14,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35084,1693480906,2023-08-31 11:21:46,000,+20.00,+0.681,+0.14,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35085,1693480906.25,2023-08-31 11:21:46,250,+20.00,+0.681,+0.14,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35086,1693480906.5,2023-08-31 11:21:46,500,+20.00,+0.681,+0.14,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35087,1693480906.75,2023-08-31 11:21:46,750,+20.00,+0.682,+0.14,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35088,1693480907,2023-08-31 11:21:47,000,+20.00,+0.682,+0.14,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35089,1693480907.25,2023-08-31 11:21:47,250,+20.00,+0.682,+0.14,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35090,1693480907.5,2023-08-31 11:21:47,500,+20.00,+0.682,+0.14,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35091,1693480907.75,2023-08-31 11:21:47,750,+20.00,+0.682,+0.15,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35092,1693480908,2023-08-31 11:21:48,000,+20.00,+0.682,+0.14,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35093,1693480908.25,2023-08-31 11:21:48,250,+20.00,+0.682,+0.14,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35094,1693480908.5,2023-08-31 11:21:48,500,+20.00,+0.681,+0.14,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35095,1693480908.75,2023-08-31 11:21:48,750,+20.00,+0.681,+0.14,+38.1,0.5,1.362,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35096,1693480909,2023-08-31 11:21:49,000,+20.00,+0.679,+0.14,+38.1,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35097,1693480909.25,2023-08-31 11:21:49,250,+20.00,+0.678,+0.15,+38.1,0.5,1.356,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35098,1693480909.5,2023-08-31 11:21:49,500,+20.00,+0.677,+0.14,+38.1,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35099,1693480909.75,2023-08-31 11:21:49,750,+20.00,+0.677,+0.14,+38.1,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35100,1693480910,2023-08-31 11:21:50,000,+20.00,+0.677,+0.14,+38.1,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35101,1693480910.25,2023-08-31 11:21:50,250,+20.00,+0.677,+0.14,+38.1,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35102,1693480910.5,2023-08-31 11:21:50,500,+20.00,+0.677,+0.14,+38.1,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35103,1693480910.75,2023-08-31 11:21:50,750,+20.00,+0.677,+0.14,+38.1,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35104,1693480911,2023-08-31 11:21:51,000,+20.00,+0.677,+0.14,+38.1,0.5,1.354,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35105,1693480911.25,2023-08-31 11:21:51,250,+20.00,+0.678,+0.14,+38.1,0.5,1.356,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35106,1693480911.5,2023-08-31 11:21:51,500,+20.00,+0.679,+0.13,+38.1,0.5,1.358,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35107,1693480911.75,2023-08-31 11:21:51,750,+20.00,+0.680,+0.14,+38.1,0.5,1.36,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35108,1693480912,2023-08-31 11:21:52,000,+20.00,+0.682,+0.14,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35109,1693480912.25,2023-08-31 11:21:52,250,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35110,1693480912.5,2023-08-31 11:21:52,500,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35111,1693480912.75,2023-08-31 11:21:52,750,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35112,1693480913,2023-08-31 11:21:53,000,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35113,1693480913.25,2023-08-31 11:21:53,250,+20.00,+0.682,+0.14,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35114,1693480913.5,2023-08-31 11:21:53,500,+20.00,+0.682,+0.14,+38.1,0.5,1.364,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35115,1693480913.75,2023-08-31 11:21:53,750,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35116,1693480914,2023-08-31 11:21:54,000,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35117,1693480914.25,2023-08-31 11:21:54,250,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35118,1693480914.5,2023-08-31 11:21:54,500,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35119,1693480914.75,2023-08-31 11:21:54,750,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35120,1693480915,2023-08-31 11:21:55,000,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35121,1693480915.25,2023-08-31 11:21:55,250,+20.00,+0.683,+0.14,+38.1,0.5,1.366,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35122,1693480915.5,2023-08-31 11:21:55,500,+20.00,+0.684,+0.14,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35123,1693480915.75,2023-08-31 11:21:55,750,+20.00,+0.684,+0.14,+38.1,0.5,1.368,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35124,1693480916,2023-08-31 11:21:56,000,+20.00,+0.685,+0.14,+38.1,0.5,1.37,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35125,1693480916.25,2023-08-31 11:21:56,250,+20.00,+0.686,+0.14,+38.1,0.5,1.372,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35126,1693480916.5,2023-08-31 11:21:56,500,+20.00,+0.686,+0.14,+38.1,0.5,1.372,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
