Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
112662,1679924478.5,2023-03-27 13:41:18,500,+19.974,+0.655,+2.7,+36.8,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112665,1679924479.25,2023-03-27 13:41:19,250,+19.975,+0.657,+3.1,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112668,1679924480,2023-03-27 13:41:20,000,+19.975,+0.657,+2.7,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112671,1679924480.75,2023-03-27 13:41:20,750,+19.975,+0.657,+2.6,+36.7,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112674,1679924481.5,2023-03-27 13:41:21,500,+19.975,+0.658,+3.3,+36.7,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112677,1679924482.25,2023-03-27 13:41:22,250,+19.975,+0.659,+3.3,+36.7,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112680,1679924483,2023-03-27 13:41:23,000,+19.974,+0.659,+3.0,+36.7,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112683,1679924483.75,2023-03-27 13:41:23,750,+19.974,+0.659,+3.4,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112686,1679924484.5,2023-03-27 13:41:24,500,+19.975,+0.660,+3.1,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112689,1679924485.25,2023-03-27 13:41:25,250,+19.974,+0.659,+3.4,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112692,1679924486,2023-03-27 13:41:26,000,+19.973,+0.660,+2.6,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112695,1679924486.75,2023-03-27 13:41:26,750,+19.974,+0.659,+3.1,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112698,1679924487.5,2023-03-27 13:41:27,500,+19.975,+0.660,+3.0,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112701,1679924488.25,2023-03-27 13:41:28,250,+19.975,+0.659,+3.2,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112704,1679924489,2023-03-27 13:41:29,000,+19.974,+0.659,+2.5,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112707,1679924489.75,2023-03-27 13:41:29,750,+19.974,+0.659,+3.0,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112710,1679924490.5,2023-03-27 13:41:30,500,+19.974,+0.661,+2.7,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112713,1679924491.25,2023-03-27 13:41:31,250,+19.974,+0.659,+3.0,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112716,1679924492,2023-03-27 13:41:32,000,+19.972,+0.661,+2.5,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112719,1679924492.75,2023-03-27 13:41:32,750,+19.974,+0.659,+3.0,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112722,1679924493.5,2023-03-27 13:41:33,500,+19.974,+0.662,+2.8,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112725,1679924494.25,2023-03-27 13:41:34,250,+19.975,+0.662,+2.8,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112728,1679924495,2023-03-27 13:41:35,000,+19.975,+0.662,+2.6,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112731,1679924495.75,2023-03-27 13:41:35,750,+19.976,+0.660,+2.8,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112734,1679924496.5,2023-03-27 13:41:36,500,+19.976,+0.659,+2.6,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112737,1679924497.25,2023-03-27 13:41:37,250,+19.974,+0.658,+2.7,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112740,1679924498,2023-03-27 13:41:38,000,+19.976,+0.659,+3.0,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112743,1679924498.75,2023-03-27 13:41:38,750,+19.974,+0.659,+2.6,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112746,1679924499.5,2023-03-27 13:41:39,500,+19.974,+0.656,+2.9,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112749,1679924500.25,2023-03-27 13:41:40,250,+19.975,+0.655,+3.0,+36.8,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112752,1679924501,2023-03-27 13:41:41,000,+19.974,+0.654,+3.2,+36.8,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112755,1679924501.75,2023-03-27 13:41:41,750,+19.973,+0.657,+3.0,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112758,1679924502.5,2023-03-27 13:41:42,500,+19.975,+0.656,+3.3,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112761,1679924503.25,2023-03-27 13:41:43,250,+19.974,+0.656,+2.9,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112764,1679924504,2023-03-27 13:41:44,000,+19.974,+0.654,+3.3,+36.8,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112767,1679924504.75,2023-03-27 13:41:44,750,+19.974,+0.656,+3.1,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112770,1679924505.5,2023-03-27 13:41:45,500,+19.973,+0.655,+3.3,+36.8,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112773,1679924506.25,2023-03-27 13:41:46,250,+19.974,+0.657,+2.8,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112776,1679924507,2023-03-27 13:41:47,000,+19.976,+0.657,+3.2,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112779,1679924507.75,2023-03-27 13:41:47,750,+19.975,+0.659,+2.8,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112782,1679924508.5,2023-03-27 13:41:48,500,+19.975,+0.657,+3.2,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112785,1679924509.25,2023-03-27 13:41:49,250,+19.975,+0.658,+3.0,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112788,1679924510,2023-03-27 13:41:50,000,+19.975,+0.656,+3.2,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112791,1679924510.75,2023-03-27 13:41:50,750,+19.976,+0.658,+2.6,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112794,1679924511.5,2023-03-27 13:41:51,500,+19.974,+0.659,+3.2,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112797,1679924512.25,2023-03-27 13:41:52,250,+19.975,+0.662,+3.3,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112800,1679924513,2023-03-27 13:41:53,000,+19.977,+0.659,+3.0,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112803,1679924513.75,2023-03-27 13:41:53,750,+19.975,+0.661,+3.0,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112806,1679924514.5,2023-03-27 13:41:54,500,+19.976,+0.661,+3.3,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112809,1679924515.25,2023-03-27 13:41:55,250,+19.975,+0.664,+2.6,+36.8,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112812,1679924516,2023-03-27 13:41:56,000,+19.977,+0.663,+2.9,+36.8,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112815,1679924516.75,2023-03-27 13:41:56,750,+19.975,+0.662,+3.5,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112818,1679924517.5,2023-03-27 13:41:57,500,+19.975,+0.659,+3.0,+36.7,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112821,1679924518.25,2023-03-27 13:41:58,250,+19.976,+0.659,+2.9,+36.7,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112824,1679924519,2023-03-27 13:41:59,000,+19.973,+0.659,+3.4,+36.7,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112827,1679924519.75,2023-03-27 13:41:59,750,+19.975,+0.659,+3.4,+36.7,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112830,1679924520.5,2023-03-27 13:42:00,500,+19.975,+0.661,+3.0,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112833,1679924521.25,2023-03-27 13:42:01,250,+19.974,+0.660,+3.5,+36.7,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112836,1679924522,2023-03-27 13:42:02,000,+19.975,+0.659,+3.3,+36.7,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112839,1679924522.75,2023-03-27 13:42:02,750,+19.974,+0.658,+3.2,+36.7,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112842,1679924523.5,2023-03-27 13:42:03,500,+19.975,+0.659,+2.7,+36.7,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112845,1679924524.25,2023-03-27 13:42:04,250,+19.974,+0.658,+3.2,+36.7,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112848,1679924525,2023-03-27 13:42:05,000,+19.974,+0.657,+3.0,+36.7,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112851,1679924525.75,2023-03-27 13:42:05,750,+19.975,+0.657,+2.9,+36.7,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112854,1679924526.5,2023-03-27 13:42:06,500,+19.974,+0.659,+2.4,+36.7,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112857,1679924527.25,2023-03-27 13:42:07,250,+19.976,+0.660,+3.1,+36.7,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112860,1679924528,2023-03-27 13:42:08,000,+19.974,+0.663,+2.9,+36.7,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112863,1679924528.75,2023-03-27 13:42:08,750,+19.974,+0.663,+3.1,+36.8,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112866,1679924529.5,2023-03-27 13:42:09,500,+19.974,+0.665,+2.7,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112869,1679924530.25,2023-03-27 13:42:10,250,+19.974,+0.665,+3.1,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112872,1679924531,2023-03-27 13:42:11,000,+19.974,+0.667,+2.9,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112875,1679924531.75,2023-03-27 13:42:11,750,+19.974,+0.667,+3.1,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112878,1679924532.5,2023-03-27 13:42:12,500,+19.974,+0.665,+2.5,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112881,1679924533.25,2023-03-27 13:42:13,250,+19.975,+0.660,+2.8,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112884,1679924534,2023-03-27 13:42:14,000,+19.976,+0.662,+2.7,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112887,1679924534.75,2023-03-27 13:42:14,750,+19.975,+0.659,+3.0,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112890,1679924535.5,2023-03-27 13:42:15,500,+19.975,+0.659,+3.0,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112893,1679924536.25,2023-03-27 13:42:16,250,+19.974,+0.659,+2.7,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112896,1679924537,2023-03-27 13:42:17,000,+19.974,+0.659,+2.5,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112899,1679924537.75,2023-03-27 13:42:17,750,+19.975,+0.657,+2.8,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112902,1679924538.5,2023-03-27 13:42:18,500,+19.975,+0.657,+2.6,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112905,1679924539.25,2023-03-27 13:42:19,250,+19.975,+0.656,+2.6,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112908,1679924540,2023-03-27 13:42:20,000,+19.975,+0.657,+2.8,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112911,1679924540.75,2023-03-27 13:42:20,750,+19.977,+0.658,+2.9,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112914,1679924541.5,2023-03-27 13:42:21,500,+19.974,+0.659,+2.8,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112917,1679924542.25,2023-03-27 13:42:22,250,+19.974,+0.659,+2.8,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112920,1679924543,2023-03-27 13:42:23,000,+19.974,+0.659,+3.2,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112923,1679924543.75,2023-03-27 13:42:23,750,+19.976,+0.659,+2.9,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112926,1679924544.5,2023-03-27 13:42:24,500,+19.975,+0.659,+3.2,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112929,1679924545.25,2023-03-27 13:42:25,250,+19.977,+0.659,+3.1,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112932,1679924546,2023-03-27 13:42:26,000,+19.975,+0.659,+3.3,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112935,1679924546.75,2023-03-27 13:42:26,750,+19.977,+0.659,+2.8,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112938,1679924547.5,2023-03-27 13:42:27,500,+19.974,+0.659,+2.5,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112941,1679924548.25,2023-03-27 13:42:28,250,+19.975,+0.660,+2.4,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112944,1679924549,2023-03-27 13:42:29,000,+19.975,+0.659,+2.8,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112947,1679924549.75,2023-03-27 13:42:29,750,+19.975,+0.658,+3.1,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112950,1679924550.5,2023-03-27 13:42:30,500,+19.974,+0.655,+3.0,+36.8,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112953,1679924551.25,2023-03-27 13:42:31,250,+19.975,+0.656,+2.8,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112956,1679924552,2023-03-27 13:42:32,000,+19.974,+0.653,+3.5,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112959,1679924552.75,2023-03-27 13:42:32,750,+19.975,+0.654,+3.1,+36.8,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112962,1679924553.5,2023-03-27 13:42:33,500,+19.974,+0.655,+3.0,+36.7,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112965,1679924554.25,2023-03-27 13:42:34,250,+19.974,+0.659,+2.5,+36.7,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112968,1679924555,2023-03-27 13:42:35,000,+19.975,+0.659,+3.0,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112971,1679924555.75,2023-03-27 13:42:35,750,+19.975,+0.661,+2.9,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112974,1679924556.5,2023-03-27 13:42:36,500,+19.975,+0.659,+3.2,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112977,1679924557.25,2023-03-27 13:42:37,250,+19.974,+0.660,+2.7,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112980,1679924558,2023-03-27 13:42:38,000,+19.974,+0.658,+2.8,+36.7,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112983,1679924558.75,2023-03-27 13:42:38,750,+19.974,+0.659,+2.9,+36.7,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112986,1679924559.5,2023-03-27 13:42:39,500,+19.974,+0.657,+3.2,+36.7,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
112989,1679924560.25,2023-03-27 13:42:40,250,+19.974,+0.658,+2.6,+36.7,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
