Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
55927,1689329981.75,2023-07-14 10:19:41,750,+22.01,+0.850,+0.16,+37.6,0.5,1.7,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55928,1689329982,2023-07-14 10:19:42,000,+22.01,+0.851,+0.16,+37.6,0.5,1.702,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55929,1689329982.25,2023-07-14 10:19:42,250,+22.01,+0.845,+0.16,+37.6,0.5,1.69,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55930,1689329982.5,2023-07-14 10:19:42,500,+22.01,+0.846,+0.16,+37.6,0.5,1.692,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55931,1689329982.75,2023-07-14 10:19:42,750,+22.01,+0.845,+0.16,+37.6,0.5,1.69,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55932,1689329983,2023-07-14 10:19:43,000,+22.01,+0.848,+0.15,+37.6,0.5,1.696,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55933,1689329983.25,2023-07-14 10:19:43,250,+22.01,+0.849,+0.15,+37.6,0.5,1.698,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55934,1689329983.5,2023-07-14 10:19:43,500,+22.01,+0.853,+0.15,+37.6,0.5,1.706,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55935,1689329983.75,2023-07-14 10:19:43,750,+22.01,+0.853,+0.16,+37.6,0.5,1.706,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55936,1689329984,2023-07-14 10:19:44,000,+22.01,+0.854,+0.15,+37.6,0.5,1.708,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55937,1689329984.25,2023-07-14 10:19:44,250,+22.01,+0.853,+0.17,+37.6,0.5,1.706,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55938,1689329984.5,2023-07-14 10:19:44,500,+22.01,+0.853,+0.16,+37.6,0.5,1.706,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55939,1689329984.75,2023-07-14 10:19:44,750,+22.01,+0.854,+0.16,+37.6,0.5,1.708,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55940,1689329985,2023-07-14 10:19:45,000,+22.01,+0.853,+0.16,+37.6,0.5,1.706,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55941,1689329985.25,2023-07-14 10:19:45,250,+22.01,+0.853,+0.17,+37.6,0.5,1.706,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55942,1689329985.5,2023-07-14 10:19:45,500,+22.01,+0.847,+0.15,+37.6,0.5,1.694,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55943,1689329985.75,2023-07-14 10:19:45,750,+22.01,+0.848,+0.16,+37.6,0.5,1.696,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55944,1689329986,2023-07-14 10:19:46,000,+22.01,+0.851,+0.16,+37.6,0.5,1.702,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55945,1689329986.25,2023-07-14 10:19:46,250,+22.01,+0.847,+0.16,+37.6,0.5,1.694,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55946,1689329986.5,2023-07-14 10:19:46,500,+22.01,+0.847,+0.15,+37.6,0.5,1.694,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55947,1689329986.75,2023-07-14 10:19:46,750,+22.01,+0.851,+0.16,+37.6,0.5,1.702,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55948,1689329987,2023-07-14 10:19:47,000,+22.01,+0.848,+0.15,+37.6,0.5,1.696,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55949,1689329987.25,2023-07-14 10:19:47,250,+22.01,+0.845,+0.16,+37.6,0.5,1.69,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55950,1689329987.5,2023-07-14 10:19:47,500,+22.01,+0.847,+0.15,+37.6,0.5,1.694,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55951,1689329987.75,2023-07-14 10:19:47,750,+22.01,+0.843,+0.16,+37.6,0.5,1.686,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55952,1689329988,2023-07-14 10:19:48,000,+22.01,+0.844,+0.15,+37.6,0.5,1.688,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55953,1689329988.25,2023-07-14 10:19:48,250,+22.01,+0.843,+0.15,+37.6,0.5,1.686,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55954,1689329988.5,2023-07-14 10:19:48,500,+22.01,+0.843,+0.15,+37.6,0.5,1.686,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55955,1689329988.75,2023-07-14 10:19:48,750,+22.01,+0.843,+0.16,+37.6,0.5,1.686,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55956,1689329989,2023-07-14 10:19:49,000,+22.01,+0.845,+0.15,+37.6,0.5,1.69,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55957,1689329989.25,2023-07-14 10:19:49,250,+22.01,+0.846,+0.17,+37.6,0.5,1.692,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55958,1689329989.5,2023-07-14 10:19:49,500,+22.01,+0.847,+0.16,+37.6,0.5,1.694,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55959,1689329989.75,2023-07-14 10:19:49,750,+22.01,+0.847,+0.16,+37.6,0.5,1.694,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55960,1689329990,2023-07-14 10:19:50,000,+22.01,+0.847,+0.15,+37.6,0.5,1.694,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55961,1689329990.25,2023-07-14 10:19:50,250,+22.01,+0.846,+0.16,+37.6,0.5,1.692,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55962,1689329990.5,2023-07-14 10:19:50,500,+22.01,+0.845,+0.15,+37.6,0.5,1.69,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55963,1689329990.75,2023-07-14 10:19:50,750,+22.01,+0.845,+0.16,+37.6,0.5,1.69,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55964,1689329991,2023-07-14 10:19:51,000,+22.01,+0.844,+0.15,+37.6,0.5,1.688,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55965,1689329991.25,2023-07-14 10:19:51,250,+22.01,+0.844,+0.16,+37.6,0.5,1.688,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55966,1689329991.5,2023-07-14 10:19:51,500,+22.01,+0.844,+0.15,+37.6,0.5,1.688,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55967,1689329991.75,2023-07-14 10:19:51,750,+22.01,+0.844,+0.17,+37.6,0.5,1.688,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55968,1689329992,2023-07-14 10:19:52,000,+22.01,+0.831,+0.16,+37.6,0.5,1.662,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55969,1689329992.25,2023-07-14 10:19:52,250,+22.01,+0.829,+0.16,+37.6,0.5,1.658,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55970,1689329992.5,2023-07-14 10:19:52,500,+22.01,+0.823,+0.16,+37.6,0.5,1.646,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55971,1689329992.75,2023-07-14 10:19:52,750,+22.01,+0.823,+0.17,+37.6,0.5,1.646,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55972,1689329993,2023-07-14 10:19:53,000,+22.01,+0.823,+0.15,+37.6,0.5,1.646,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55973,1689329993.25,2023-07-14 10:19:53,250,+22.01,+0.839,+0.15,+37.6,0.5,1.678,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55974,1689329993.5,2023-07-14 10:19:53,500,+22.01,+0.846,+0.15,+37.6,0.5,1.692,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55975,1689329993.75,2023-07-14 10:19:53,750,+22.01,+0.853,+0.15,+37.6,0.5,1.706,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55976,1689329994,2023-07-14 10:19:54,000,+22.01,+0.857,+0.15,+37.6,0.5,1.714,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55977,1689329994.25,2023-07-14 10:19:54,250,+22.01,+0.859,+0.16,+37.6,0.5,1.718,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55978,1689329994.5,2023-07-14 10:19:54,500,+22.01,+0.853,+0.16,+37.6,0.5,1.706,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55979,1689329994.75,2023-07-14 10:19:54,750,+22.01,+0.851,+0.16,+37.6,0.5,1.702,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55980,1689329995,2023-07-14 10:19:55,000,+22.01,+0.850,+0.16,+37.6,0.5,1.7,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55981,1689329995.25,2023-07-14 10:19:55,250,+22.01,+0.850,+0.17,+37.6,0.5,1.7,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55982,1689329995.5,2023-07-14 10:19:55,500,+22.01,+0.851,+0.15,+37.6,0.5,1.702,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55983,1689329995.75,2023-07-14 10:19:55,750,+22.01,+0.853,+0.16,+37.6,0.5,1.706,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55984,1689329996,2023-07-14 10:19:56,000,+22.01,+0.853,+0.15,+37.6,0.5,1.706,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55985,1689329996.25,2023-07-14 10:19:56,250,+22.01,+0.853,+0.16,+37.6,0.5,1.706,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55986,1689329996.5,2023-07-14 10:19:56,500,+22.01,+0.853,+0.15,+37.6,0.5,1.706,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55987,1689329996.75,2023-07-14 10:19:56,750,+22.01,+0.852,+0.17,+37.6,0.5,1.704,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55988,1689329997,2023-07-14 10:19:57,000,+22.01,+0.846,+0.15,+37.6,0.5,1.692,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55989,1689329997.25,2023-07-14 10:19:57,250,+22.01,+0.841,+0.16,+37.6,0.5,1.682,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55990,1689329997.5,2023-07-14 10:19:57,500,+22.01,+0.835,+0.16,+37.6,0.5,1.67,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55991,1689329997.75,2023-07-14 10:19:57,750,+22.01,+0.829,+0.17,+37.6,0.5,1.658,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55992,1689329998,2023-07-14 10:19:58,000,+22.01,+0.825,+0.15,+37.6,0.5,1.65,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55993,1689329998.25,2023-07-14 10:19:58,250,+22.01,+0.828,+0.16,+37.6,0.5,1.656,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55994,1689329998.5,2023-07-14 10:19:58,500,+22.01,+0.828,+0.16,+37.6,0.5,1.656,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55995,1689329998.75,2023-07-14 10:19:58,750,+22.01,+0.829,+0.16,+37.6,0.5,1.658,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55996,1689329999,2023-07-14 10:19:59,000,+22.01,+0.832,+0.15,+37.6,0.5,1.664,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55997,1689329999.25,2023-07-14 10:19:59,250,+22.01,+0.834,+0.17,+37.6,0.5,1.668,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55998,1689329999.5,2023-07-14 10:19:59,500,+22.01,+0.834,+0.16,+37.6,0.5,1.668,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
55999,1689329999.75,2023-07-14 10:19:59,750,+22.01,+0.836,+0.16,+37.6,0.5,1.672,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56000,1689330000,2023-07-14 10:20:00,000,+22.01,+0.838,+0.16,+37.6,0.5,1.676,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56001,1689330000.25,2023-07-14 10:20:00,250,+22.01,+0.840,+0.16,+37.6,0.5,1.68,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56002,1689330000.5,2023-07-14 10:20:00,500,+22.01,+0.841,+0.15,+37.6,0.5,1.682,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56003,1689330000.75,2023-07-14 10:20:00,750,+22.01,+0.839,+0.15,+37.6,0.5,1.678,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56004,1689330001,2023-07-14 10:20:01,000,+22.01,+0.840,+0.15,+37.6,0.5,1.68,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56005,1689330001.25,2023-07-14 10:20:01,250,+22.01,+0.841,+0.15,+37.6,0.5,1.682,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56006,1689330001.5,2023-07-14 10:20:01,500,+22.00,+0.845,+0.15,+37.6,0.5,1.69,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56007,1689330001.75,2023-07-14 10:20:01,750,+22.01,+0.844,+0.17,+37.6,0.5,1.688,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56008,1689330002,2023-07-14 10:20:02,000,+22.01,+0.850,+0.16,+37.6,0.5,1.7,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56009,1689330002.25,2023-07-14 10:20:02,250,+22.01,+0.837,+0.16,+37.6,0.5,1.674,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56010,1689330002.5,2023-07-14 10:20:02,500,+22.01,+0.833,+0.16,+37.6,0.5,1.666,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56011,1689330002.75,2023-07-14 10:20:02,750,+22.01,+0.834,+0.16,+37.6,0.5,1.668,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56012,1689330003,2023-07-14 10:20:03,000,+22.01,+0.847,+0.15,+37.6,0.5,1.694,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56013,1689330003.25,2023-07-14 10:20:03,250,+22.01,+0.856,+0.16,+37.6,0.5,1.712,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56014,1689330003.5,2023-07-14 10:20:03,500,+22.01,+0.882,+0.16,+37.6,0.5,1.764,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56015,1689330003.75,2023-07-14 10:20:03,750,+22.00,+0.896,+0.16,+37.6,0.5,1.792,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56016,1689330004,2023-07-14 10:20:04,000,+22.01,+0.905,+0.17,+37.5,0.5,1.81,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56017,1689330004.25,2023-07-14 10:20:04,250,+22.01,+0.903,+0.17,+37.5,0.5,1.806,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56018,1689330004.5,2023-07-14 10:20:04,500,+22.01,+0.902,+0.17,+37.5,0.5,1.804,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56019,1689330004.75,2023-07-14 10:20:04,750,+22.01,+0.894,+0.16,+37.6,0.5,1.788,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56020,1689330005,2023-07-14 10:20:05,000,+22.01,+0.888,+0.16,+37.5,0.5,1.776,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56021,1689330005.25,2023-07-14 10:20:05,250,+22.01,+0.878,+0.16,+37.5,0.5,1.756,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56022,1689330005.5,2023-07-14 10:20:05,500,+22.01,+0.868,+0.16,+37.5,0.5,1.736,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56023,1689330005.75,2023-07-14 10:20:05,750,+22.01,+0.858,+0.16,+37.5,0.5,1.716,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56024,1689330006,2023-07-14 10:20:06,000,+22.01,+0.853,+0.16,+37.6,0.5,1.706,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56025,1689330006.25,2023-07-14 10:20:06,250,+22.01,+0.842,+0.15,+37.6,0.5,1.684,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56026,1689330006.5,2023-07-14 10:20:06,500,+22.01,+0.840,+0.15,+37.6,0.5,1.68,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56027,1689330006.75,2023-07-14 10:20:06,750,+22.01,+0.843,+0.15,+37.6,0.5,1.686,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56028,1689330007,2023-07-14 10:20:07,000,+22.01,+0.841,+0.16,+37.6,0.5,1.682,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56029,1689330007.25,2023-07-14 10:20:07,250,+22.01,+0.839,+0.16,+37.6,0.5,1.678,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56030,1689330007.5,2023-07-14 10:20:07,500,+22.01,+0.839,+0.17,+37.6,0.5,1.678,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56031,1689330007.75,2023-07-14 10:20:07,750,+22.01,+0.839,+0.17,+37.6,0.5,1.678,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56032,1689330008,2023-07-14 10:20:08,000,+22.00,+0.833,+0.17,+37.6,0.5,1.666,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56033,1689330008.25,2023-07-14 10:20:08,250,+22.01,+0.839,+0.16,+37.6,0.5,1.678,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56034,1689330008.5,2023-07-14 10:20:08,500,+22.01,+0.842,+0.16,+37.6,0.5,1.684,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56035,1689330008.75,2023-07-14 10:20:08,750,+22.01,+0.849,+0.15,+37.6,0.5,1.698,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56036,1689330009,2023-07-14 10:20:09,000,+22.01,+0.850,+0.15,+37.6,0.5,1.7,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56037,1689330009.25,2023-07-14 10:20:09,250,+22.01,+0.855,+0.16,+37.6,0.5,1.71,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56038,1689330009.5,2023-07-14 10:20:09,500,+22.01,+0.853,+0.16,+37.6,0.5,1.706,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56039,1689330009.75,2023-07-14 10:20:09,750,+22.01,+0.852,+0.16,+37.6,0.5,1.704,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
56040,1689330010,2023-07-14 10:20:10,000,+22.01,+0.850,+0.16,+37.6,0.5,1.7,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
