Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
69283,1689075068.75,2023-07-11 11:31:08,750,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69284,1689075069,2023-07-11 11:31:09,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69285,1689075069.25,2023-07-11 11:31:09,250,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69286,1689075069.5,2023-07-11 11:31:09,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69287,1689075069.75,2023-07-11 11:31:09,750,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69288,1689075070,2023-07-11 11:31:10,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69289,1689075070.25,2023-07-11 11:31:10,250,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69290,1689075070.5,2023-07-11 11:31:10,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69291,1689075070.75,2023-07-11 11:31:10,750,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69292,1689075071,2023-07-11 11:31:11,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69293,1689075071.25,2023-07-11 11:31:11,250,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69294,1689075071.5,2023-07-11 11:31:11,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69295,1689075071.75,2023-07-11 11:31:11,750,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69296,1689075072,2023-07-11 11:31:12,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69297,1689075072.25,2023-07-11 11:31:12,250,+18.00,+0.59,+0.14,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69298,1689075072.5,2023-07-11 11:31:12,500,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69299,1689075072.75,2023-07-11 11:31:12,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69300,1689075073,2023-07-11 11:31:13,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69301,1689075073.25,2023-07-11 11:31:13,250,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69302,1689075073.5,2023-07-11 11:31:13,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69303,1689075073.75,2023-07-11 11:31:13,750,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69304,1689075074,2023-07-11 11:31:14,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69305,1689075074.25,2023-07-11 11:31:14,250,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69306,1689075074.5,2023-07-11 11:31:14,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69307,1689075074.75,2023-07-11 11:31:14,750,+18.00,+0.59,+0.14,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69308,1689075075,2023-07-11 11:31:15,000,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69309,1689075075.25,2023-07-11 11:31:15,250,+18.00,+0.59,+0.14,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69310,1689075075.5,2023-07-11 11:31:15,500,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69311,1689075075.75,2023-07-11 11:31:15,750,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69312,1689075076,2023-07-11 11:31:16,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69313,1689075076.25,2023-07-11 11:31:16,250,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69314,1689075076.5,2023-07-11 11:31:16,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69315,1689075076.75,2023-07-11 11:31:16,750,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69316,1689075077,2023-07-11 11:31:17,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69317,1689075077.25,2023-07-11 11:31:17,250,+18.00,+0.59,+0.14,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69318,1689075077.5,2023-07-11 11:31:17,500,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69319,1689075077.75,2023-07-11 11:31:17,750,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69320,1689075078,2023-07-11 11:31:18,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69321,1689075078.25,2023-07-11 11:31:18,250,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69322,1689075078.5,2023-07-11 11:31:18,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69323,1689075078.75,2023-07-11 11:31:18,750,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69324,1689075079,2023-07-11 11:31:19,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69325,1689075079.25,2023-07-11 11:31:19,250,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69326,1689075079.5,2023-07-11 11:31:19,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69327,1689075079.75,2023-07-11 11:31:19,750,+18.00,+0.59,+0.14,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69328,1689075080,2023-07-11 11:31:20,000,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69329,1689075080.25,2023-07-11 11:31:20,250,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69330,1689075080.5,2023-07-11 11:31:20,500,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69331,1689075080.75,2023-07-11 11:31:20,750,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69332,1689075081,2023-07-11 11:31:21,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69333,1689075081.25,2023-07-11 11:31:21,250,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69334,1689075081.5,2023-07-11 11:31:21,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69335,1689075081.75,2023-07-11 11:31:21,750,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69336,1689075082,2023-07-11 11:31:22,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69337,1689075082.25,2023-07-11 11:31:22,250,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69338,1689075082.5,2023-07-11 11:31:22,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69339,1689075082.75,2023-07-11 11:31:22,750,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69340,1689075083,2023-07-11 11:31:23,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69341,1689075083.25,2023-07-11 11:31:23,250,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69342,1689075083.5,2023-07-11 11:31:23,500,+18.00,+0.59,+0.11,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69343,1689075083.75,2023-07-11 11:31:23,750,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69344,1689075084,2023-07-11 11:31:24,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69345,1689075084.25,2023-07-11 11:31:24,250,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69346,1689075084.5,2023-07-11 11:31:24,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69347,1689075084.75,2023-07-11 11:31:24,750,+18.00,+0.59,+0.14,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69348,1689075085,2023-07-11 11:31:25,000,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69349,1689075085.25,2023-07-11 11:31:25,250,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69350,1689075085.5,2023-07-11 11:31:25,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69351,1689075085.75,2023-07-11 11:31:25,750,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69352,1689075086,2023-07-11 11:31:26,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69353,1689075086.25,2023-07-11 11:31:26,250,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69354,1689075086.5,2023-07-11 11:31:26,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69355,1689075086.75,2023-07-11 11:31:26,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69356,1689075087,2023-07-11 11:31:27,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69357,1689075087.25,2023-07-11 11:31:27,250,+18.00,+0.60,+0.14,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69358,1689075087.5,2023-07-11 11:31:27,500,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69359,1689075087.75,2023-07-11 11:31:27,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69360,1689075088,2023-07-11 11:31:28,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69361,1689075088.25,2023-07-11 11:31:28,250,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69362,1689075088.5,2023-07-11 11:31:28,500,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69363,1689075088.75,2023-07-11 11:31:28,750,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69364,1689075089,2023-07-11 11:31:29,000,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69365,1689075089.25,2023-07-11 11:31:29,250,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69366,1689075089.5,2023-07-11 11:31:29,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69367,1689075089.75,2023-07-11 11:31:29,750,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69368,1689075090,2023-07-11 11:31:30,000,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69369,1689075090.25,2023-07-11 11:31:30,250,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69370,1689075090.5,2023-07-11 11:31:30,500,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69371,1689075090.75,2023-07-11 11:31:30,750,+18.00,+0.60,+0.13,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69372,1689075091,2023-07-11 11:31:31,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69373,1689075091.25,2023-07-11 11:31:31,250,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69374,1689075091.5,2023-07-11 11:31:31,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69375,1689075091.75,2023-07-11 11:31:31,750,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69376,1689075092,2023-07-11 11:31:32,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69377,1689075092.25,2023-07-11 11:31:32,250,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69378,1689075092.5,2023-07-11 11:31:32,500,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69379,1689075092.75,2023-07-11 11:31:32,750,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69380,1689075093,2023-07-11 11:31:33,000,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69381,1689075093.25,2023-07-11 11:31:33,250,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69382,1689075093.5,2023-07-11 11:31:33,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69383,1689075093.75,2023-07-11 11:31:33,750,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69384,1689075094,2023-07-11 11:31:34,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69385,1689075094.25,2023-07-11 11:31:34,250,+18.00,+0.60,+0.12,+37.5,0.5,1.2,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69386,1689075094.5,2023-07-11 11:31:34,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69387,1689075094.75,2023-07-11 11:31:34,750,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69388,1689075095,2023-07-11 11:31:35,000,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69389,1689075095.25,2023-07-11 11:31:35,250,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69390,1689075095.5,2023-07-11 11:31:35,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69391,1689075095.75,2023-07-11 11:31:35,750,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69392,1689075096,2023-07-11 11:31:36,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69393,1689075096.25,2023-07-11 11:31:36,250,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69394,1689075096.5,2023-07-11 11:31:36,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69395,1689075096.75,2023-07-11 11:31:36,750,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
69396,1689075097,2023-07-11 11:31:37,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
