Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
42481,1688640901.25,2023-07-06 10:55:01,250,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42482,1688640901.5,2023-07-06 10:55:01,500,+22.00,+0.82,+0.16,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42483,1688640901.75,2023-07-06 10:55:01,750,+22.00,+0.83,+0.17,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42484,1688640902,2023-07-06 10:55:02,000,+22.00,+0.83,+0.16,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42485,1688640902.25,2023-07-06 10:55:02,250,+22.00,+0.83,+0.16,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42486,1688640902.5,2023-07-06 10:55:02,500,+22.00,+0.83,+0.16,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42487,1688640902.75,2023-07-06 10:55:02,750,+22.00,+0.83,+0.17,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42488,1688640903,2023-07-06 10:55:03,000,+22.00,+0.83,+0.17,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42489,1688640903.25,2023-07-06 10:55:03,250,+22.00,+0.83,+0.17,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42490,1688640903.5,2023-07-06 10:55:03,500,+22.00,+0.83,+0.17,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42491,1688640903.75,2023-07-06 10:55:03,750,+22.00,+0.83,+0.17,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42492,1688640904,2023-07-06 10:55:04,000,+21.99,+0.83,+0.16,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42493,1688640904.25,2023-07-06 10:55:04,250,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42494,1688640904.5,2023-07-06 10:55:04,500,+22.00,+0.82,+0.16,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42495,1688640904.75,2023-07-06 10:55:04,750,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42496,1688640905,2023-07-06 10:55:05,000,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42497,1688640905.25,2023-07-06 10:55:05,250,+22.00,+0.81,+0.17,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42498,1688640905.5,2023-07-06 10:55:05,500,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42499,1688640905.75,2023-07-06 10:55:05,750,+22.00,+0.81,+0.17,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42500,1688640906,2023-07-06 10:55:06,000,+22.00,+0.82,+0.16,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42501,1688640906.25,2023-07-06 10:55:06,250,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42502,1688640906.5,2023-07-06 10:55:06,500,+22.00,+0.82,+0.16,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42503,1688640906.75,2023-07-06 10:55:06,750,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42504,1688640907,2023-07-06 10:55:07,000,+22.00,+0.82,+0.16,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42505,1688640907.25,2023-07-06 10:55:07,250,+22.00,+0.82,+0.16,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42506,1688640907.5,2023-07-06 10:55:07,500,+22.00,+0.82,+0.16,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42507,1688640907.75,2023-07-06 10:55:07,750,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42508,1688640908,2023-07-06 10:55:08,000,+22.00,+0.82,+0.16,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42509,1688640908.25,2023-07-06 10:55:08,250,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42510,1688640908.5,2023-07-06 10:55:08,500,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42511,1688640908.75,2023-07-06 10:55:08,750,+22.00,+0.82,+0.16,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42512,1688640909,2023-07-06 10:55:09,000,+22.00,+0.82,+0.15,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42513,1688640909.25,2023-07-06 10:55:09,250,+22.00,+0.82,+0.15,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42514,1688640909.5,2023-07-06 10:55:09,500,+22.00,+0.82,+0.15,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42515,1688640909.75,2023-07-06 10:55:09,750,+22.00,+0.82,+0.15,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42516,1688640910,2023-07-06 10:55:10,000,+22.00,+0.82,+0.15,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42517,1688640910.25,2023-07-06 10:55:10,250,+22.00,+0.83,+0.17,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42518,1688640910.5,2023-07-06 10:55:10,500,+22.00,+0.82,+0.16,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42519,1688640910.75,2023-07-06 10:55:10,750,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42520,1688640911,2023-07-06 10:55:11,000,+22.00,+0.82,+0.16,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42521,1688640911.25,2023-07-06 10:55:11,250,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42522,1688640911.5,2023-07-06 10:55:11,500,+22.00,+0.82,+0.15,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42523,1688640911.75,2023-07-06 10:55:11,750,+22.00,+0.82,+0.15,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42524,1688640912,2023-07-06 10:55:12,000,+22.00,+0.82,+0.15,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42525,1688640912.25,2023-07-06 10:55:12,250,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42526,1688640912.5,2023-07-06 10:55:12,500,+22.00,+0.81,+0.15,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42527,1688640912.75,2023-07-06 10:55:12,750,+22.00,+0.81,+0.17,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42528,1688640913,2023-07-06 10:55:13,000,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42529,1688640913.25,2023-07-06 10:55:13,250,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42530,1688640913.5,2023-07-06 10:55:13,500,+21.99,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42531,1688640913.75,2023-07-06 10:55:13,750,+22.00,+0.81,+0.17,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42532,1688640914,2023-07-06 10:55:14,000,+22.00,+0.81,+0.15,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42533,1688640914.25,2023-07-06 10:55:14,250,+22.00,+0.82,+0.16,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42534,1688640914.5,2023-07-06 10:55:14,500,+22.00,+0.82,+0.16,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42535,1688640914.75,2023-07-06 10:55:14,750,+22.00,+0.82,+0.16,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42536,1688640915,2023-07-06 10:55:15,000,+22.00,+0.82,+0.16,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42537,1688640915.25,2023-07-06 10:55:15,250,+22.00,+0.83,+0.17,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42538,1688640915.5,2023-07-06 10:55:15,500,+22.00,+0.83,+0.17,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42539,1688640915.75,2023-07-06 10:55:15,750,+22.00,+0.83,+0.17,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42540,1688640916,2023-07-06 10:55:16,000,+22.00,+0.83,+0.17,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42541,1688640916.25,2023-07-06 10:55:16,250,+22.00,+0.83,+0.17,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42542,1688640916.5,2023-07-06 10:55:16,500,+21.99,+0.83,+0.16,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42543,1688640916.75,2023-07-06 10:55:16,750,+21.99,+0.83,+0.16,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42544,1688640917,2023-07-06 10:55:17,000,+21.99,+0.83,+0.17,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42545,1688640917.25,2023-07-06 10:55:17,250,+22.00,+0.83,+0.17,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42546,1688640917.5,2023-07-06 10:55:17,500,+22.00,+0.83,+0.17,+38.0,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42547,1688640917.75,2023-07-06 10:55:17,750,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42548,1688640918,2023-07-06 10:55:18,000,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42549,1688640918.25,2023-07-06 10:55:18,250,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42550,1688640918.5,2023-07-06 10:55:18,500,+22.00,+0.81,+0.17,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42551,1688640918.75,2023-07-06 10:55:18,750,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42552,1688640919,2023-07-06 10:55:19,000,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42553,1688640919.25,2023-07-06 10:55:19,250,+22.00,+0.81,+0.15,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42554,1688640919.5,2023-07-06 10:55:19,500,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42555,1688640919.75,2023-07-06 10:55:19,750,+22.00,+0.81,+0.15,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42556,1688640920,2023-07-06 10:55:20,000,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42557,1688640920.25,2023-07-06 10:55:20,250,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42558,1688640920.5,2023-07-06 10:55:20,500,+22.00,+0.81,+0.17,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42559,1688640920.75,2023-07-06 10:55:20,750,+22.00,+0.81,+0.17,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42560,1688640921,2023-07-06 10:55:21,000,+22.00,+0.81,+0.17,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42561,1688640921.25,2023-07-06 10:55:21,250,+22.00,+0.81,+0.17,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42562,1688640921.5,2023-07-06 10:55:21,500,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42563,1688640921.75,2023-07-06 10:55:21,750,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42564,1688640922,2023-07-06 10:55:22,000,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42565,1688640922.25,2023-07-06 10:55:22,250,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42566,1688640922.5,2023-07-06 10:55:22,500,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42567,1688640922.75,2023-07-06 10:55:22,750,+22.00,+0.81,+0.17,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42568,1688640923,2023-07-06 10:55:23,000,+22.00,+0.81,+0.17,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42569,1688640923.25,2023-07-06 10:55:23,250,+22.00,+0.81,+0.16,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42570,1688640923.5,2023-07-06 10:55:23,500,+22.00,+0.81,+0.17,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42571,1688640923.75,2023-07-06 10:55:23,750,+22.00,+0.81,+0.17,+38.1,0.5,1.62,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42572,1688640924,2023-07-06 10:55:24,000,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42573,1688640924.25,2023-07-06 10:55:24,250,+22.00,+0.82,+0.16,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42574,1688640924.5,2023-07-06 10:55:24,500,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42575,1688640924.75,2023-07-06 10:55:24,750,+22.00,+0.82,+0.16,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42576,1688640925,2023-07-06 10:55:25,000,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42577,1688640925.25,2023-07-06 10:55:25,250,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42578,1688640925.5,2023-07-06 10:55:25,500,+22.00,+0.82,+0.17,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42579,1688640925.75,2023-07-06 10:55:25,750,+22.00,+0.83,+0.16,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42580,1688640926,2023-07-06 10:55:26,000,+22.00,+0.83,+0.17,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42581,1688640926.25,2023-07-06 10:55:26,250,+22.00,+0.83,+0.16,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42582,1688640926.5,2023-07-06 10:55:26,500,+22.00,+0.83,+0.16,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42583,1688640926.75,2023-07-06 10:55:26,750,+22.00,+0.83,+0.15,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42584,1688640927,2023-07-06 10:55:27,000,+22.00,+0.83,+0.16,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42585,1688640927.25,2023-07-06 10:55:27,250,+22.00,+0.83,+0.15,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42586,1688640927.5,2023-07-06 10:55:27,500,+22.00,+0.83,+0.15,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42587,1688640927.75,2023-07-06 10:55:27,750,+22.00,+0.83,+0.15,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42588,1688640928,2023-07-06 10:55:28,000,+22.00,+0.83,+0.16,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42589,1688640928.25,2023-07-06 10:55:28,250,+22.00,+0.82,+0.15,+38.1,0.5,1.64,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42590,1688640928.5,2023-07-06 10:55:28,500,+21.99,+0.83,+0.16,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42591,1688640928.75,2023-07-06 10:55:28,750,+22.00,+0.83,+0.16,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42592,1688640929,2023-07-06 10:55:29,000,+22.00,+0.83,+0.15,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42593,1688640929.25,2023-07-06 10:55:29,250,+22.00,+0.83,+0.15,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
42594,1688640929.5,2023-07-06 10:55:29,500,+22.00,+0.83,+0.15,+38.1,0.5,1.66,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
