Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
29672,1693479553,2023-08-31 10:59:13,000,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29673,1693479553.25,2023-08-31 10:59:13,250,+18.00,+0.584,+0.12,+38.6,0.5,1.168,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29674,1693479553.5,2023-08-31 10:59:13,500,+18.00,+0.584,+0.12,+38.6,0.5,1.168,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29675,1693479553.75,2023-08-31 10:59:13,750,+18.00,+0.584,+0.12,+38.6,0.5,1.168,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29676,1693479554,2023-08-31 10:59:14,000,+18.00,+0.585,+0.12,+38.6,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29677,1693479554.25,2023-08-31 10:59:14,250,+18.00,+0.585,+0.12,+38.6,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29678,1693479554.5,2023-08-31 10:59:14,500,+18.00,+0.585,+0.12,+38.6,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29679,1693479554.75,2023-08-31 10:59:14,750,+18.00,+0.585,+0.12,+38.6,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29680,1693479555,2023-08-31 10:59:15,000,+18.00,+0.585,+0.12,+38.6,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29681,1693479555.25,2023-08-31 10:59:15,250,+18.00,+0.585,+0.12,+38.6,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29682,1693479555.5,2023-08-31 10:59:15,500,+18.00,+0.586,+0.12,+38.6,0.5,1.172,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29683,1693479555.75,2023-08-31 10:59:15,750,+18.00,+0.586,+0.12,+38.6,0.5,1.172,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29684,1693479556,2023-08-31 10:59:16,000,+18.00,+0.587,+0.12,+38.6,0.5,1.174,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29685,1693479556.25,2023-08-31 10:59:16,250,+18.00,+0.588,+0.12,+38.6,0.5,1.176,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29686,1693479556.5,2023-08-31 10:59:16,500,+18.00,+0.588,+0.12,+38.7,0.5,1.176,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29687,1693479556.75,2023-08-31 10:59:16,750,+18.00,+0.588,+0.13,+38.7,0.5,1.176,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29688,1693479557,2023-08-31 10:59:17,000,+18.00,+0.588,+0.13,+38.7,0.5,1.176,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29689,1693479557.25,2023-08-31 10:59:17,250,+18.00,+0.588,+0.13,+38.7,0.5,1.176,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29690,1693479557.5,2023-08-31 10:59:17,500,+18.00,+0.587,+0.12,+38.7,0.5,1.174,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29691,1693479557.75,2023-08-31 10:59:17,750,+18.00,+0.587,+0.13,+38.7,0.5,1.174,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29692,1693479558,2023-08-31 10:59:18,000,+18.00,+0.587,+0.12,+38.7,0.5,1.174,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29693,1693479558.25,2023-08-31 10:59:18,250,+18.00,+0.586,+0.12,+38.6,0.5,1.172,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29694,1693479558.5,2023-08-31 10:59:18,500,+18.00,+0.585,+0.12,+38.6,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29695,1693479558.75,2023-08-31 10:59:18,750,+18.00,+0.585,+0.12,+38.6,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29696,1693479559,2023-08-31 10:59:19,000,+18.00,+0.584,+0.12,+38.6,0.5,1.168,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29697,1693479559.25,2023-08-31 10:59:19,250,+18.00,+0.583,+0.13,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29698,1693479559.5,2023-08-31 10:59:19,500,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29699,1693479559.75,2023-08-31 10:59:19,750,+18.00,+0.584,+0.12,+38.6,0.5,1.168,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29700,1693479560,2023-08-31 10:59:20,000,+18.00,+0.585,+0.12,+38.6,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29701,1693479560.25,2023-08-31 10:59:20,250,+18.00,+0.585,+0.12,+38.6,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29702,1693479560.5,2023-08-31 10:59:20,500,+18.00,+0.585,+0.12,+38.7,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29703,1693479560.75,2023-08-31 10:59:20,750,+18.00,+0.586,+0.12,+38.7,0.5,1.172,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29704,1693479561,2023-08-31 10:59:21,000,+18.00,+0.586,+0.12,+38.7,0.5,1.172,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29705,1693479561.25,2023-08-31 10:59:21,250,+18.00,+0.586,+0.12,+38.7,0.5,1.172,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29706,1693479561.5,2023-08-31 10:59:21,500,+18.00,+0.586,+0.12,+38.7,0.5,1.172,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29707,1693479561.75,2023-08-31 10:59:21,750,+18.00,+0.586,+0.13,+38.7,0.5,1.172,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29708,1693479562,2023-08-31 10:59:22,000,+18.00,+0.586,+0.12,+38.6,0.5,1.172,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29709,1693479562.25,2023-08-31 10:59:22,250,+18.00,+0.586,+0.13,+38.6,0.5,1.172,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29710,1693479562.5,2023-08-31 10:59:22,500,+18.00,+0.585,+0.12,+38.6,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29711,1693479562.75,2023-08-31 10:59:22,750,+18.00,+0.585,+0.13,+38.6,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29712,1693479563,2023-08-31 10:59:23,000,+18.00,+0.585,+0.12,+38.6,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29713,1693479563.25,2023-08-31 10:59:23,250,+18.00,+0.584,+0.13,+38.6,0.5,1.168,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29714,1693479563.5,2023-08-31 10:59:23,500,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29715,1693479563.75,2023-08-31 10:59:23,750,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29716,1693479564,2023-08-31 10:59:24,000,+18.00,+0.582,+0.12,+38.6,0.5,1.164,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29717,1693479564.25,2023-08-31 10:59:24,250,+18.00,+0.581,+0.12,+38.6,0.5,1.162,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29718,1693479564.5,2023-08-31 10:59:24,500,+18.00,+0.581,+0.12,+38.6,0.5,1.162,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29719,1693479564.75,2023-08-31 10:59:24,750,+18.00,+0.581,+0.12,+38.6,0.5,1.162,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29720,1693479565,2023-08-31 10:59:25,000,+18.00,+0.581,+0.12,+38.6,0.5,1.162,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29721,1693479565.25,2023-08-31 10:59:25,250,+18.00,+0.582,+0.13,+38.6,0.5,1.164,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29722,1693479565.5,2023-08-31 10:59:25,500,+18.00,+0.582,+0.12,+38.6,0.5,1.164,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29723,1693479565.75,2023-08-31 10:59:25,750,+18.00,+0.584,+0.12,+38.6,0.5,1.168,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29724,1693479566,2023-08-31 10:59:26,000,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29725,1693479566.25,2023-08-31 10:59:26,250,+18.00,+0.584,+0.12,+38.6,0.5,1.168,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29726,1693479566.5,2023-08-31 10:59:26,500,+18.00,+0.584,+0.12,+38.6,0.5,1.168,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29727,1693479566.75,2023-08-31 10:59:26,750,+18.00,+0.584,+0.13,+38.6,0.5,1.168,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29728,1693479567,2023-08-31 10:59:27,000,+18.00,+0.582,+0.12,+38.6,0.5,1.164,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29729,1693479567.25,2023-08-31 10:59:27,250,+18.00,+0.581,+0.12,+38.6,0.5,1.162,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29730,1693479567.5,2023-08-31 10:59:27,500,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29731,1693479567.75,2023-08-31 10:59:27,750,+18.00,+0.583,+0.13,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29732,1693479568,2023-08-31 10:59:28,000,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29733,1693479568.25,2023-08-31 10:59:28,250,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29734,1693479568.5,2023-08-31 10:59:28,500,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29735,1693479568.75,2023-08-31 10:59:28,750,+18.00,+0.583,+0.13,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29736,1693479569,2023-08-31 10:59:29,000,+18.00,+0.585,+0.12,+38.6,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29737,1693479569.25,2023-08-31 10:59:29,250,+18.00,+0.587,+0.13,+38.6,0.5,1.174,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29738,1693479569.5,2023-08-31 10:59:29,500,+18.00,+0.587,+0.12,+38.6,0.5,1.174,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29739,1693479569.75,2023-08-31 10:59:29,750,+18.00,+0.585,+0.13,+38.6,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29740,1693479570,2023-08-31 10:59:30,000,+18.00,+0.585,+0.12,+38.6,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29741,1693479570.25,2023-08-31 10:59:30,250,+18.00,+0.583,+0.13,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29742,1693479570.5,2023-08-31 10:59:30,500,+18.00,+0.580,+0.12,+38.6,0.5,1.16,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29743,1693479570.75,2023-08-31 10:59:30,750,+18.00,+0.581,+0.13,+38.6,0.5,1.162,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29744,1693479571,2023-08-31 10:59:31,000,+18.00,+0.582,+0.12,+38.6,0.5,1.164,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29745,1693479571.25,2023-08-31 10:59:31,250,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29746,1693479571.5,2023-08-31 10:59:31,500,+18.00,+0.583,+0.12,+38.6,0.5,1.166,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29747,1693479571.75,2023-08-31 10:59:31,750,+18.00,+0.584,+0.13,+38.6,0.5,1.168,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29748,1693479572,2023-08-31 10:59:32,000,+18.00,+0.585,+0.12,+38.6,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29749,1693479572.25,2023-08-31 10:59:32,250,+18.00,+0.586,+0.13,+38.6,0.5,1.172,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29750,1693479572.5,2023-08-31 10:59:32,500,+18.00,+0.587,+0.12,+38.6,0.5,1.174,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29751,1693479572.75,2023-08-31 10:59:32,750,+18.00,+0.587,+0.13,+38.6,0.5,1.174,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29752,1693479573,2023-08-31 10:59:33,000,+18.00,+0.588,+0.12,+38.6,0.5,1.176,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29753,1693479573.25,2023-08-31 10:59:33,250,+18.00,+0.589,+0.13,+38.6,0.5,1.178,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29754,1693479573.5,2023-08-31 10:59:33,500,+18.00,+0.589,+0.12,+38.6,0.5,1.178,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29755,1693479573.75,2023-08-31 10:59:33,750,+18.00,+0.589,+0.13,+38.6,0.5,1.178,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29756,1693479574,2023-08-31 10:59:34,000,+18.00,+0.589,+0.12,+38.6,0.5,1.178,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29757,1693479574.25,2023-08-31 10:59:34,250,+18.00,+0.589,+0.14,+38.6,0.5,1.178,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29758,1693479574.5,2023-08-31 10:59:34,500,+18.00,+0.590,+0.13,+38.6,0.5,1.18,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29759,1693479574.75,2023-08-31 10:59:34,750,+18.00,+0.590,+0.13,+38.6,0.5,1.18,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29760,1693479575,2023-08-31 10:59:35,000,+18.00,+0.590,+0.13,+38.6,0.5,1.18,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29761,1693479575.25,2023-08-31 10:59:35,250,+18.00,+0.589,+0.13,+38.6,0.5,1.178,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29762,1693479575.5,2023-08-31 10:59:35,500,+18.00,+0.589,+0.12,+38.6,0.5,1.178,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29763,1693479575.75,2023-08-31 10:59:35,750,+18.00,+0.588,+0.13,+38.6,0.5,1.176,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29764,1693479576,2023-08-31 10:59:36,000,+18.00,+0.587,+0.13,+38.6,0.5,1.174,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29765,1693479576.25,2023-08-31 10:59:36,250,+18.00,+0.586,+0.13,+38.6,0.5,1.172,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29766,1693479576.5,2023-08-31 10:59:36,500,+18.00,+0.585,+0.13,+38.6,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29767,1693479576.75,2023-08-31 10:59:36,750,+18.00,+0.584,+0.14,+38.6,0.5,1.168,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29768,1693479577,2023-08-31 10:59:37,000,+18.00,+0.585,+0.13,+38.6,0.5,1.17,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29769,1693479577.25,2023-08-31 10:59:37,250,+18.00,+0.586,+0.13,+38.6,0.5,1.172,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29770,1693479577.5,2023-08-31 10:59:37,500,+18.00,+0.587,+0.13,+38.6,0.5,1.174,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29771,1693479577.75,2023-08-31 10:59:37,750,+18.00,+0.588,+0.13,+38.6,0.5,1.176,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29772,1693479578,2023-08-31 10:59:38,000,+18.00,+0.588,+0.12,+38.6,0.5,1.176,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29773,1693479578.25,2023-08-31 10:59:38,250,+18.00,+0.588,+0.12,+38.6,0.5,1.176,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29774,1693479578.5,2023-08-31 10:59:38,500,+18.00,+0.587,+0.12,+38.6,0.5,1.174,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29775,1693479578.75,2023-08-31 10:59:38,750,+18.00,+0.586,+0.12,+38.6,0.5,1.172,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29776,1693479579,2023-08-31 10:59:39,000,+18.00,+0.587,+0.12,+38.6,0.5,1.174,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29777,1693479579.25,2023-08-31 10:59:39,250,+18.00,+0.588,+0.13,+38.6,0.5,1.176,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29778,1693479579.5,2023-08-31 10:59:39,500,+18.00,+0.589,+0.12,+38.6,0.5,1.178,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29779,1693479579.75,2023-08-31 10:59:39,750,+18.00,+0.588,+0.12,+38.6,0.5,1.176,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29780,1693479580,2023-08-31 10:59:40,000,+18.00,+0.587,+0.12,+38.6,0.5,1.174,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29781,1693479580.25,2023-08-31 10:59:40,250,+18.00,+0.584,+0.12,+38.6,0.5,1.168,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29782,1693479580.5,2023-08-31 10:59:40,500,+18.00,+0.582,+0.12,+38.6,0.5,1.164,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29783,1693479580.75,2023-08-31 10:59:40,750,+18.00,+0.580,+0.12,+38.6,0.5,1.16,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29784,1693479581,2023-08-31 10:59:41,000,+18.00,+0.580,+0.12,+38.6,0.5,1.16,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29785,1693479581.25,2023-08-31 10:59:41,250,+18.00,+0.580,+0.12,+38.6,0.5,1.16,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29786,1693479581.5,2023-08-31 10:59:41,500,+18.00,+0.580,+0.12,+38.6,0.5,1.16,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29787,1693479581.75,2023-08-31 10:59:41,750,+18.00,+0.581,+0.13,+38.6,0.5,1.162,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29788,1693479582,2023-08-31 10:59:42,000,+18.00,+0.581,+0.12,+38.6,0.5,1.162,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
29789,1693479582.25,2023-08-31 10:59:42,250,+18.00,+0.582,+0.13,+38.6,0.5,1.164,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
