Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
2087,1693553768.75,2023-09-01 07:36:08,750,+1.87,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2088,1693553769,2023-09-01 07:36:09,000,+1.84,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2089,1693553769.25,2023-09-01 07:36:09,250,+1.81,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2090,1693553769.5,2023-09-01 07:36:09,500,+1.79,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2091,1693553769.75,2023-09-01 07:36:09,750,+1.76,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2092,1693553770,2023-09-01 07:36:10,000,+1.73,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2093,1693553770.25,2023-09-01 07:36:10,250,+1.71,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2094,1693553770.5,2023-09-01 07:36:10,500,+1.68,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2095,1693553770.75,2023-09-01 07:36:10,750,+1.65,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2096,1693553771,2023-09-01 07:36:11,000,+1.62,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2097,1693553771.25,2023-09-01 07:36:11,250,+1.60,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2098,1693553771.5,2023-09-01 07:36:11,500,+1.57,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2099,1693553771.75,2023-09-01 07:36:11,750,+1.55,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2100,1693553772,2023-09-01 07:36:12,000,+1.53,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2101,1693553772.25,2023-09-01 07:36:12,250,+1.50,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2102,1693553772.5,2023-09-01 07:36:12,500,+1.48,+0.003,-0.02,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2103,1693553772.75,2023-09-01 07:36:12,750,+1.46,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2104,1693553773,2023-09-01 07:36:13,000,+1.43,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2105,1693553773.25,2023-09-01 07:36:13,250,+1.41,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2106,1693553773.5,2023-09-01 07:36:13,500,+1.39,+0.003,-0.02,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2107,1693553773.75,2023-09-01 07:36:13,750,+1.37,+0.003,-0.01,+38.2,0.5,0.006,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2108,1693553774,2023-09-01 07:36:14,000,+1.35,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2109,1693553774.25,2023-09-01 07:36:14,250,+1.33,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2110,1693553774.5,2023-09-01 07:36:14,500,+1.31,+0.002,-0.02,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2111,1693553774.75,2023-09-01 07:36:14,750,+1.29,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2112,1693553775,2023-09-01 07:36:15,000,+1.27,+0.002,-0.02,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2113,1693553775.25,2023-09-01 07:36:15,250,+1.26,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2114,1693553775.5,2023-09-01 07:36:15,500,+1.24,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2115,1693553775.75,2023-09-01 07:36:15,750,+1.22,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2116,1693553776,2023-09-01 07:36:16,000,+1.20,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2117,1693553776.25,2023-09-01 07:36:16,250,+1.19,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2118,1693553776.5,2023-09-01 07:36:16,500,+1.17,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2119,1693553776.75,2023-09-01 07:36:16,750,+1.15,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2120,1693553777,2023-09-01 07:36:17,000,+1.14,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2121,1693553777.25,2023-09-01 07:36:17,250,+1.12,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2122,1693553777.5,2023-09-01 07:36:17,500,+1.10,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2123,1693553777.75,2023-09-01 07:36:17,750,+1.09,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2124,1693553778,2023-09-01 07:36:18,000,+1.07,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2125,1693553778.25,2023-09-01 07:36:18,250,+1.06,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2126,1693553778.5,2023-09-01 07:36:18,500,+1.04,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2127,1693553778.75,2023-09-01 07:36:18,750,+1.03,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2128,1693553779,2023-09-01 07:36:19,000,+1.02,+0.002,-0.02,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2129,1693553779.25,2023-09-01 07:36:19,250,+1.00,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2130,1693553779.5,2023-09-01 07:36:19,500,+0.99,+0.002,-0.02,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2131,1693553779.75,2023-09-01 07:36:19,750,+0.97,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2132,1693553780,2023-09-01 07:36:20,000,+0.96,+0.002,-0.02,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2133,1693553780.25,2023-09-01 07:36:20,250,+0.95,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2134,1693553780.5,2023-09-01 07:36:20,500,+0.94,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2135,1693553780.75,2023-09-01 07:36:20,750,+0.93,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2136,1693553781,2023-09-01 07:36:21,000,+0.91,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2137,1693553781.25,2023-09-01 07:36:21,250,+0.90,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2138,1693553781.5,2023-09-01 07:36:21,500,+0.89,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2139,1693553781.75,2023-09-01 07:36:21,750,+0.87,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2140,1693553782,2023-09-01 07:36:22,000,+0.86,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2141,1693553782.25,2023-09-01 07:36:22,250,+0.85,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2142,1693553782.5,2023-09-01 07:36:22,500,+0.84,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2143,1693553782.75,2023-09-01 07:36:22,750,+0.83,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2144,1693553783,2023-09-01 07:36:23,000,+0.82,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2145,1693553783.25,2023-09-01 07:36:23,250,+0.81,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2146,1693553783.5,2023-09-01 07:36:23,500,+0.80,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2147,1693553783.75,2023-09-01 07:36:23,750,+0.79,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2148,1693553784,2023-09-01 07:36:24,000,+0.78,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2149,1693553784.25,2023-09-01 07:36:24,250,+0.77,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2150,1693553784.5,2023-09-01 07:36:24,500,+0.76,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2151,1693553784.75,2023-09-01 07:36:24,750,+0.75,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2152,1693553785,2023-09-01 07:36:25,000,+0.74,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2153,1693553785.25,2023-09-01 07:36:25,250,+0.73,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2154,1693553785.5,2023-09-01 07:36:25,500,+0.72,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2155,1693553785.75,2023-09-01 07:36:25,750,+0.71,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2156,1693553786,2023-09-01 07:36:26,000,+0.70,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2157,1693553786.25,2023-09-01 07:36:26,250,+0.70,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2158,1693553786.5,2023-09-01 07:36:26,500,+0.69,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2159,1693553786.75,2023-09-01 07:36:26,750,+0.68,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2160,1693553787,2023-09-01 07:36:27,000,+0.67,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2161,1693553787.25,2023-09-01 07:36:27,250,+0.66,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2162,1693553787.5,2023-09-01 07:36:27,500,+0.66,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2163,1693553787.75,2023-09-01 07:36:27,750,+0.65,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2164,1693553788,2023-09-01 07:36:28,000,+0.64,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2165,1693553788.25,2023-09-01 07:36:28,250,+0.63,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2166,1693553788.5,2023-09-01 07:36:28,500,+0.62,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2167,1693553788.75,2023-09-01 07:36:28,750,+0.62,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2168,1693553789,2023-09-01 07:36:29,000,+0.61,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2169,1693553789.25,2023-09-01 07:36:29,250,+0.60,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2170,1693553789.5,2023-09-01 07:36:29,500,+0.60,+0.002,-0.02,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2171,1693553789.75,2023-09-01 07:36:29,750,+0.59,+0.002,-0.02,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2172,1693553790,2023-09-01 07:36:30,000,+0.58,+0.002,-0.02,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2173,1693553790.25,2023-09-01 07:36:30,250,+0.58,+0.002,-0.02,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2174,1693553790.5,2023-09-01 07:36:30,500,+0.57,+0.002,-0.02,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2175,1693553790.75,2023-09-01 07:36:30,750,+0.57,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2176,1693553791,2023-09-01 07:36:31,000,+0.56,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2177,1693553791.25,2023-09-01 07:36:31,250,+0.56,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2178,1693553791.5,2023-09-01 07:36:31,500,+0.55,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2179,1693553791.75,2023-09-01 07:36:31,750,+0.55,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2180,1693553792,2023-09-01 07:36:32,000,+0.54,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2181,1693553792.25,2023-09-01 07:36:32,250,+0.54,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2182,1693553792.5,2023-09-01 07:36:32,500,+0.53,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2183,1693553792.75,2023-09-01 07:36:32,750,+0.53,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2184,1693553793,2023-09-01 07:36:33,000,+0.52,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2185,1693553793.25,2023-09-01 07:36:33,250,+0.52,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2186,1693553793.5,2023-09-01 07:36:33,500,+0.52,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2187,1693553793.75,2023-09-01 07:36:33,750,+0.51,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2188,1693553794,2023-09-01 07:36:34,000,+0.51,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2189,1693553794.25,2023-09-01 07:36:34,250,+0.50,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2190,1693553794.5,2023-09-01 07:36:34,500,+0.50,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2191,1693553794.75,2023-09-01 07:36:34,750,+0.49,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2192,1693553795,2023-09-01 07:36:35,000,+0.49,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2193,1693553795.25,2023-09-01 07:36:35,250,+0.49,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2194,1693553795.5,2023-09-01 07:36:35,500,+0.48,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2195,1693553795.75,2023-09-01 07:36:35,750,+0.48,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2196,1693553796,2023-09-01 07:36:36,000,+0.48,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2197,1693553796.25,2023-09-01 07:36:36,250,+0.48,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2198,1693553796.5,2023-09-01 07:36:36,500,+0.47,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2199,1693553796.75,2023-09-01 07:36:36,750,+0.47,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2200,1693553797,2023-09-01 07:36:37,000,+0.47,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2201,1693553797.25,2023-09-01 07:36:37,250,+0.46,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2202,1693553797.5,2023-09-01 07:36:37,500,+0.46,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2203,1693553797.75,2023-09-01 07:36:37,750,+0.46,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2204,1693553798,2023-09-01 07:36:38,000,+0.46,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2205,1693553798.25,2023-09-01 07:36:38,250,+0.45,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2206,1693553798.5,2023-09-01 07:36:38,500,+0.45,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2207,1693553798.75,2023-09-01 07:36:38,750,+0.45,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
2208,1693553799,2023-09-01 07:36:39,000,+0.45,+0.002,-0.01,+38.2,0.5,0.004,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
