Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
66144,1689074284,2023-07-11 11:18:04,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66145,1689074284.25,2023-07-11 11:18:04,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66146,1689074284.5,2023-07-11 11:18:04,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66147,1689074284.75,2023-07-11 11:18:04,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66148,1689074285,2023-07-11 11:18:05,000,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66149,1689074285.25,2023-07-11 11:18:05,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66150,1689074285.5,2023-07-11 11:18:05,500,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66151,1689074285.75,2023-07-11 11:18:05,750,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66152,1689074286,2023-07-11 11:18:06,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66153,1689074286.25,2023-07-11 11:18:06,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66154,1689074286.5,2023-07-11 11:18:06,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66155,1689074286.75,2023-07-11 11:18:06,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66156,1689074287,2023-07-11 11:18:07,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66157,1689074287.25,2023-07-11 11:18:07,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66158,1689074287.5,2023-07-11 11:18:07,500,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66159,1689074287.75,2023-07-11 11:18:07,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66160,1689074288,2023-07-11 11:18:08,000,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66161,1689074288.25,2023-07-11 11:18:08,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66162,1689074288.5,2023-07-11 11:18:08,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66163,1689074288.75,2023-07-11 11:18:08,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66164,1689074289,2023-07-11 11:18:09,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66165,1689074289.25,2023-07-11 11:18:09,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66166,1689074289.5,2023-07-11 11:18:09,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66167,1689074289.75,2023-07-11 11:18:09,750,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66168,1689074290,2023-07-11 11:18:10,000,+18.00,+0.57,+0.13,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66169,1689074290.25,2023-07-11 11:18:10,250,+18.00,+0.57,+0.12,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66170,1689074290.5,2023-07-11 11:18:10,500,+18.00,+0.57,+0.13,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66171,1689074290.75,2023-07-11 11:18:10,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66172,1689074291,2023-07-11 11:18:11,000,+18.00,+0.57,+0.12,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66173,1689074291.25,2023-07-11 11:18:11,250,+18.00,+0.57,+0.12,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66174,1689074291.5,2023-07-11 11:18:11,500,+18.00,+0.57,+0.13,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66175,1689074291.75,2023-07-11 11:18:11,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66176,1689074292,2023-07-11 11:18:12,000,+18.00,+0.57,+0.13,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66177,1689074292.25,2023-07-11 11:18:12,250,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66178,1689074292.5,2023-07-11 11:18:12,500,+18.00,+0.57,+0.14,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66179,1689074292.75,2023-07-11 11:18:12,750,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66180,1689074293,2023-07-11 11:18:13,000,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66181,1689074293.25,2023-07-11 11:18:13,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66182,1689074293.5,2023-07-11 11:18:13,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66183,1689074293.75,2023-07-11 11:18:13,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66184,1689074294,2023-07-11 11:18:14,000,+18.00,+0.57,+0.12,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66185,1689074294.25,2023-07-11 11:18:14,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66186,1689074294.5,2023-07-11 11:18:14,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66187,1689074294.75,2023-07-11 11:18:14,750,+18.00,+0.57,+0.13,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66188,1689074295,2023-07-11 11:18:15,000,+18.00,+0.57,+0.13,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66189,1689074295.25,2023-07-11 11:18:15,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66190,1689074295.5,2023-07-11 11:18:15,500,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66191,1689074295.75,2023-07-11 11:18:15,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66192,1689074296,2023-07-11 11:18:16,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66193,1689074296.25,2023-07-11 11:18:16,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66194,1689074296.5,2023-07-11 11:18:16,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66195,1689074296.75,2023-07-11 11:18:16,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66196,1689074297,2023-07-11 11:18:17,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66197,1689074297.25,2023-07-11 11:18:17,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66198,1689074297.5,2023-07-11 11:18:17,500,+18.00,+0.56,+0.13,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66199,1689074297.75,2023-07-11 11:18:17,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66200,1689074298,2023-07-11 11:18:18,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66201,1689074298.25,2023-07-11 11:18:18,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66202,1689074298.5,2023-07-11 11:18:18,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66203,1689074298.75,2023-07-11 11:18:18,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66204,1689074299,2023-07-11 11:18:19,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66205,1689074299.25,2023-07-11 11:18:19,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66206,1689074299.5,2023-07-11 11:18:19,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66207,1689074299.75,2023-07-11 11:18:19,750,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66208,1689074300,2023-07-11 11:18:20,000,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66209,1689074300.25,2023-07-11 11:18:20,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66210,1689074300.5,2023-07-11 11:18:20,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66211,1689074300.75,2023-07-11 11:18:20,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66212,1689074301,2023-07-11 11:18:21,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66213,1689074301.25,2023-07-11 11:18:21,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66214,1689074301.5,2023-07-11 11:18:21,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66215,1689074301.75,2023-07-11 11:18:21,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66216,1689074302,2023-07-11 11:18:22,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66217,1689074302.25,2023-07-11 11:18:22,250,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66218,1689074302.5,2023-07-11 11:18:22,500,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66219,1689074302.75,2023-07-11 11:18:22,750,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66220,1689074303,2023-07-11 11:18:23,000,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66221,1689074303.25,2023-07-11 11:18:23,250,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66222,1689074303.5,2023-07-11 11:18:23,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66223,1689074303.75,2023-07-11 11:18:23,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66224,1689074304,2023-07-11 11:18:24,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66225,1689074304.25,2023-07-11 11:18:24,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66226,1689074304.5,2023-07-11 11:18:24,500,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66227,1689074304.75,2023-07-11 11:18:24,750,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66228,1689074305,2023-07-11 11:18:25,000,+18.00,+0.56,+0.14,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66229,1689074305.25,2023-07-11 11:18:25,250,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66230,1689074305.5,2023-07-11 11:18:25,500,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66231,1689074305.75,2023-07-11 11:18:25,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66232,1689074306,2023-07-11 11:18:26,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66233,1689074306.25,2023-07-11 11:18:26,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66234,1689074306.5,2023-07-11 11:18:26,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66235,1689074306.75,2023-07-11 11:18:26,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66236,1689074307,2023-07-11 11:18:27,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66237,1689074307.25,2023-07-11 11:18:27,250,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66238,1689074307.5,2023-07-11 11:18:27,500,+18.00,+0.56,+0.14,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66239,1689074307.75,2023-07-11 11:18:27,750,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66240,1689074308,2023-07-11 11:18:28,000,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66241,1689074308.25,2023-07-11 11:18:28,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66242,1689074308.5,2023-07-11 11:18:28,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66243,1689074308.75,2023-07-11 11:18:28,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66244,1689074309,2023-07-11 11:18:29,000,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66245,1689074309.25,2023-07-11 11:18:29,250,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66246,1689074309.5,2023-07-11 11:18:29,500,+18.00,+0.56,+0.14,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66247,1689074309.75,2023-07-11 11:18:29,750,+18.00,+0.56,+0.14,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66248,1689074310,2023-07-11 11:18:30,000,+18.00,+0.56,+0.14,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66249,1689074310.25,2023-07-11 11:18:30,250,+18.00,+0.56,+0.14,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66250,1689074310.5,2023-07-11 11:18:30,500,+18.00,+0.56,+0.14,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66251,1689074310.75,2023-07-11 11:18:30,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66252,1689074311,2023-07-11 11:18:31,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66253,1689074311.25,2023-07-11 11:18:31,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66254,1689074311.5,2023-07-11 11:18:31,500,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66255,1689074311.75,2023-07-11 11:18:31,750,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66256,1689074312,2023-07-11 11:18:32,000,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
66257,1689074312.25,2023-07-11 11:18:32,250,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
