Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
24227,1693559303.75,2023-09-01 09:08:23,750,+0.07,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24228,1693559304,2023-09-01 09:08:24,000,+0.07,+0.001,-0.04,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24229,1693559304.25,2023-09-01 09:08:24,250,+0.07,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24230,1693559304.5,2023-09-01 09:08:24,500,+0.06,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24231,1693559304.75,2023-09-01 09:08:24,750,+0.06,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24232,1693559305,2023-09-01 09:08:25,000,+0.06,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24233,1693559305.25,2023-09-01 09:08:25,250,+0.06,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24234,1693559305.5,2023-09-01 09:08:25,500,+0.06,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24235,1693559305.75,2023-09-01 09:08:25,750,+0.06,+0.002,+0.00,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24236,1693559306,2023-09-01 09:08:26,000,+0.06,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24237,1693559306.25,2023-09-01 09:08:26,250,+0.06,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24238,1693559306.5,2023-09-01 09:08:26,500,+0.06,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24239,1693559306.75,2023-09-01 09:08:26,750,+0.06,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24240,1693559307,2023-09-01 09:08:27,000,+0.06,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24241,1693559307.25,2023-09-01 09:08:27,250,+0.06,+0.001,+0.00,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24242,1693559307.5,2023-09-01 09:08:27,500,+0.06,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24243,1693559307.75,2023-09-01 09:08:27,750,+0.06,+0.001,+0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24244,1693559308,2023-09-01 09:08:28,000,+0.06,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24245,1693559308.25,2023-09-01 09:08:28,250,+0.06,+0.001,+0.00,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24246,1693559308.5,2023-09-01 09:08:28,500,+0.06,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24247,1693559308.75,2023-09-01 09:08:28,750,+0.06,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24248,1693559309,2023-09-01 09:08:29,000,+0.06,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24249,1693559309.25,2023-09-01 09:08:29,250,+0.06,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24250,1693559309.5,2023-09-01 09:08:29,500,+0.06,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24251,1693559309.75,2023-09-01 09:08:29,750,+0.05,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24252,1693559310,2023-09-01 09:08:30,000,+0.05,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24253,1693559310.25,2023-09-01 09:08:30,250,+0.05,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24254,1693559310.5,2023-09-01 09:08:30,500,+0.05,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24255,1693559310.75,2023-09-01 09:08:30,750,+0.05,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24256,1693559311,2023-09-01 09:08:31,000,+0.05,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24257,1693559311.25,2023-09-01 09:08:31,250,+0.05,+0.001,+0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24258,1693559311.5,2023-09-01 09:08:31,500,+0.05,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24259,1693559311.75,2023-09-01 09:08:31,750,+0.05,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24260,1693559312,2023-09-01 09:08:32,000,+0.05,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24261,1693559312.25,2023-09-01 09:08:32,250,+0.05,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24262,1693559312.5,2023-09-01 09:08:32,500,+0.05,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24263,1693559312.75,2023-09-01 09:08:32,750,+0.05,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24264,1693559313,2023-09-01 09:08:33,000,+0.05,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24265,1693559313.25,2023-09-01 09:08:33,250,+0.05,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24266,1693559313.5,2023-09-01 09:08:33,500,+0.05,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24267,1693559313.75,2023-09-01 09:08:33,750,+0.05,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24268,1693559314,2023-09-01 09:08:34,000,+0.05,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24269,1693559314.25,2023-09-01 09:08:34,250,+0.05,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24270,1693559314.5,2023-09-01 09:08:34,500,+0.05,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24271,1693559314.75,2023-09-01 09:08:34,750,+0.05,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24272,1693559315,2023-09-01 09:08:35,000,+0.05,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24273,1693559315.25,2023-09-01 09:08:35,250,+0.05,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24274,1693559315.5,2023-09-01 09:08:35,500,+0.05,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24275,1693559315.75,2023-09-01 09:08:35,750,+0.05,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24276,1693559316,2023-09-01 09:08:36,000,+0.05,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24277,1693559316.25,2023-09-01 09:08:36,250,+0.04,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24278,1693559316.5,2023-09-01 09:08:36,500,+0.04,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24279,1693559316.75,2023-09-01 09:08:36,750,+0.04,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24280,1693559317,2023-09-01 09:08:37,000,+0.04,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24281,1693559317.25,2023-09-01 09:08:37,250,+0.04,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24282,1693559317.5,2023-09-01 09:08:37,500,+0.04,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24283,1693559317.75,2023-09-01 09:08:37,750,+0.04,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24284,1693559318,2023-09-01 09:08:38,000,+0.04,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24285,1693559318.25,2023-09-01 09:08:38,250,+0.04,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24286,1693559318.5,2023-09-01 09:08:38,500,+0.04,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24287,1693559318.75,2023-09-01 09:08:38,750,+0.04,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24288,1693559319,2023-09-01 09:08:39,000,+0.04,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24289,1693559319.25,2023-09-01 09:08:39,250,+0.04,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24290,1693559319.5,2023-09-01 09:08:39,500,+0.04,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24291,1693559319.75,2023-09-01 09:08:39,750,+0.04,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24292,1693559320,2023-09-01 09:08:40,000,+0.04,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24293,1693559320.25,2023-09-01 09:08:40,250,+0.04,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24294,1693559320.5,2023-09-01 09:08:40,500,+0.04,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24295,1693559320.75,2023-09-01 09:08:40,750,+0.04,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24296,1693559321,2023-09-01 09:08:41,000,+0.04,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24297,1693559321.25,2023-09-01 09:08:41,250,+0.04,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24298,1693559321.5,2023-09-01 09:08:41,500,+0.04,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24299,1693559321.75,2023-09-01 09:08:41,750,+0.04,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24300,1693559322,2023-09-01 09:08:42,000,+0.04,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24301,1693559322.25,2023-09-01 09:08:42,250,+0.04,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24302,1693559322.5,2023-09-01 09:08:42,500,+0.04,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24303,1693559322.75,2023-09-01 09:08:42,750,+0.04,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24304,1693559323,2023-09-01 09:08:43,000,+0.04,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24305,1693559323.25,2023-09-01 09:08:43,250,+0.04,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24306,1693559323.5,2023-09-01 09:08:43,500,+0.04,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24307,1693559323.75,2023-09-01 09:08:43,750,+0.04,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24308,1693559324,2023-09-01 09:08:44,000,+0.04,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24309,1693559324.25,2023-09-01 09:08:44,250,+0.04,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24310,1693559324.5,2023-09-01 09:08:44,500,+0.04,+0.001,+0.00,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24311,1693559324.75,2023-09-01 09:08:44,750,+0.04,+0.001,+0.00,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24312,1693559325,2023-09-01 09:08:45,000,+0.04,+0.001,+0.00,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24313,1693559325.25,2023-09-01 09:08:45,250,+0.04,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24314,1693559325.5,2023-09-01 09:08:45,500,+0.04,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24315,1693559325.75,2023-09-01 09:08:45,750,+0.04,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24316,1693559326,2023-09-01 09:08:46,000,+0.04,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24317,1693559326.25,2023-09-01 09:08:46,250,+0.04,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24318,1693559326.5,2023-09-01 09:08:46,500,+0.03,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24319,1693559326.75,2023-09-01 09:08:46,750,+0.04,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24320,1693559327,2023-09-01 09:08:47,000,+0.03,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24321,1693559327.25,2023-09-01 09:08:47,250,+0.03,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24322,1693559327.5,2023-09-01 09:08:47,500,+0.03,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24323,1693559327.75,2023-09-01 09:08:47,750,+0.03,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24324,1693559328,2023-09-01 09:08:48,000,+0.03,+0.001,+0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24325,1693559328.25,2023-09-01 09:08:48,250,+0.03,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24326,1693559328.5,2023-09-01 09:08:48,500,+0.03,+0.001,+0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24327,1693559328.75,2023-09-01 09:08:48,750,+0.03,+0.001,+0.00,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24328,1693559329,2023-09-01 09:08:49,000,+0.03,+0.001,+0.00,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24329,1693559329.25,2023-09-01 09:08:49,250,+0.03,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24330,1693559329.5,2023-09-01 09:08:49,500,+0.03,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24331,1693559329.75,2023-09-01 09:08:49,750,+0.03,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24332,1693559330,2023-09-01 09:08:50,000,+0.03,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24333,1693559330.25,2023-09-01 09:08:50,250,+0.03,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24334,1693559330.5,2023-09-01 09:08:50,500,+0.03,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24335,1693559330.75,2023-09-01 09:08:50,750,+0.03,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24336,1693559331,2023-09-01 09:08:51,000,+0.03,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24337,1693559331.25,2023-09-01 09:08:51,250,+0.03,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
24338,1693559331.5,2023-09-01 09:08:51,500,+0.03,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
