Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
20251,1688116970.75,2023-06-30 09:22:50,750,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20252,1688116971,2023-06-30 09:22:51,000,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20253,1688116971.25,2023-06-30 09:22:51,250,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20254,1688116971.5,2023-06-30 09:22:51,500,+20.00,+0.69,+0.16,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20255,1688116971.75,2023-06-30 09:22:51,750,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20256,1688116972,2023-06-30 09:22:52,000,+20.00,+0.69,+0.16,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20257,1688116972.25,2023-06-30 09:22:52,250,+20.00,+0.69,+0.16,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20258,1688116972.5,2023-06-30 09:22:52,500,+20.00,+0.69,+0.16,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20259,1688116972.75,2023-06-30 09:22:52,750,+20.00,+0.70,+0.15,+37.7,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20260,1688116973,2023-06-30 09:22:53,000,+20.00,+0.69,+0.16,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20261,1688116973.25,2023-06-30 09:22:53,250,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20262,1688116973.5,2023-06-30 09:22:53,500,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20263,1688116973.75,2023-06-30 09:22:53,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20264,1688116974,2023-06-30 09:22:54,000,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20265,1688116974.25,2023-06-30 09:22:54,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20266,1688116974.5,2023-06-30 09:22:54,500,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20267,1688116974.75,2023-06-30 09:22:54,750,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20268,1688116975,2023-06-30 09:22:55,000,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20269,1688116975.25,2023-06-30 09:22:55,250,+20.00,+0.68,+0.14,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20270,1688116975.5,2023-06-30 09:22:55,500,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20271,1688116975.75,2023-06-30 09:22:55,750,+20.00,+0.68,+0.14,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20272,1688116976,2023-06-30 09:22:56,000,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20273,1688116976.25,2023-06-30 09:22:56,250,+20.00,+0.69,+0.14,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20274,1688116976.5,2023-06-30 09:22:56,500,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20275,1688116976.75,2023-06-30 09:22:56,750,+20.00,+0.68,+0.14,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20276,1688116977,2023-06-30 09:22:57,000,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20277,1688116977.25,2023-06-30 09:22:57,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20278,1688116977.5,2023-06-30 09:22:57,500,+20.00,+0.69,+0.16,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20279,1688116977.75,2023-06-30 09:22:57,750,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20280,1688116978,2023-06-30 09:22:58,000,+20.00,+0.69,+0.16,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20281,1688116978.25,2023-06-30 09:22:58,250,+20.00,+0.70,+0.15,+37.7,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20282,1688116978.5,2023-06-30 09:22:58,500,+20.00,+0.70,+0.15,+37.7,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20283,1688116978.75,2023-06-30 09:22:58,750,+20.00,+0.69,+0.14,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20284,1688116979,2023-06-30 09:22:59,000,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20285,1688116979.25,2023-06-30 09:22:59,250,+20.00,+0.69,+0.14,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20286,1688116979.5,2023-06-30 09:22:59,500,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20287,1688116979.75,2023-06-30 09:22:59,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20288,1688116980,2023-06-30 09:23:00,000,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20289,1688116980.25,2023-06-30 09:23:00,250,+20.00,+0.69,+0.14,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20290,1688116980.5,2023-06-30 09:23:00,500,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20291,1688116980.75,2023-06-30 09:23:00,750,+20.00,+0.68,+0.14,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20292,1688116981,2023-06-30 09:23:01,000,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20293,1688116981.25,2023-06-30 09:23:01,250,+20.00,+0.66,+0.14,+37.7,0.5,1.32,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20294,1688116981.5,2023-06-30 09:23:01,500,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20295,1688116981.75,2023-06-30 09:23:01,750,+20.00,+0.67,+0.14,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20296,1688116982,2023-06-30 09:23:02,000,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20297,1688116982.25,2023-06-30 09:23:02,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20298,1688116982.5,2023-06-30 09:23:02,500,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20299,1688116982.75,2023-06-30 09:23:02,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20300,1688116983,2023-06-30 09:23:03,000,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20301,1688116983.25,2023-06-30 09:23:03,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20302,1688116983.5,2023-06-30 09:23:03,500,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20303,1688116983.75,2023-06-30 09:23:03,750,+19.99,+0.68,+0.14,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20304,1688116984,2023-06-30 09:23:04,000,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20305,1688116984.25,2023-06-30 09:23:04,250,+19.99,+0.69,+0.14,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20306,1688116984.5,2023-06-30 09:23:04,500,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20307,1688116984.75,2023-06-30 09:23:04,750,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20308,1688116985,2023-06-30 09:23:05,000,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20309,1688116985.25,2023-06-30 09:23:05,250,+19.99,+0.68,+0.14,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20310,1688116985.5,2023-06-30 09:23:05,500,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20311,1688116985.75,2023-06-30 09:23:05,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20312,1688116986,2023-06-30 09:23:06,000,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20313,1688116986.25,2023-06-30 09:23:06,250,+20.00,+0.68,+0.14,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20314,1688116986.5,2023-06-30 09:23:06,500,+19.99,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20315,1688116986.75,2023-06-30 09:23:06,750,+20.00,+0.68,+0.14,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20316,1688116987,2023-06-30 09:23:07,000,+20.00,+0.69,+0.14,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20317,1688116987.25,2023-06-30 09:23:07,250,+20.00,+0.69,+0.14,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20318,1688116987.5,2023-06-30 09:23:07,500,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20319,1688116987.75,2023-06-30 09:23:07,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20320,1688116988,2023-06-30 09:23:08,000,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20321,1688116988.25,2023-06-30 09:23:08,250,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20322,1688116988.5,2023-06-30 09:23:08,500,+20.00,+0.67,+0.15,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20323,1688116988.75,2023-06-30 09:23:08,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20324,1688116989,2023-06-30 09:23:09,000,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20325,1688116989.25,2023-06-30 09:23:09,250,+20.00,+0.68,+0.14,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20326,1688116989.5,2023-06-30 09:23:09,500,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20327,1688116989.75,2023-06-30 09:23:09,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20328,1688116990,2023-06-30 09:23:10,000,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20329,1688116990.25,2023-06-30 09:23:10,250,+19.99,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20330,1688116990.5,2023-06-30 09:23:10,500,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20331,1688116990.75,2023-06-30 09:23:10,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20332,1688116991,2023-06-30 09:23:11,000,+20.00,+0.68,+0.14,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20333,1688116991.25,2023-06-30 09:23:11,250,+20.00,+0.68,+0.14,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20334,1688116991.5,2023-06-30 09:23:11,500,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20335,1688116991.75,2023-06-30 09:23:11,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20336,1688116992,2023-06-30 09:23:12,000,+20.00,+0.68,+0.14,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20337,1688116992.25,2023-06-30 09:23:12,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20338,1688116992.5,2023-06-30 09:23:12,500,+19.99,+0.68,+0.14,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20339,1688116992.75,2023-06-30 09:23:12,750,+20.00,+0.67,+0.14,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20340,1688116993,2023-06-30 09:23:13,000,+20.00,+0.67,+0.14,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20341,1688116993.25,2023-06-30 09:23:13,250,+20.00,+0.67,+0.14,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20342,1688116993.5,2023-06-30 09:23:13,500,+20.00,+0.67,+0.14,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20343,1688116993.75,2023-06-30 09:23:13,750,+20.00,+0.67,+0.14,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20344,1688116994,2023-06-30 09:23:14,000,+20.00,+0.67,+0.14,+37.7,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20345,1688116994.25,2023-06-30 09:23:14,250,+20.00,+0.68,+0.14,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20346,1688116994.5,2023-06-30 09:23:14,500,+20.00,+0.68,+0.14,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20347,1688116994.75,2023-06-30 09:23:14,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20348,1688116995,2023-06-30 09:23:15,000,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20349,1688116995.25,2023-06-30 09:23:15,250,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20350,1688116995.5,2023-06-30 09:23:15,500,+19.99,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20351,1688116995.75,2023-06-30 09:23:15,750,+19.99,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20352,1688116996,2023-06-30 09:23:16,000,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20353,1688116996.25,2023-06-30 09:23:16,250,+20.00,+0.69,+0.15,+37.6,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20354,1688116996.5,2023-06-30 09:23:16,500,+20.00,+0.69,+0.15,+37.6,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20355,1688116996.75,2023-06-30 09:23:16,750,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20356,1688116997,2023-06-30 09:23:17,000,+20.00,+0.67,+0.15,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20357,1688116997.25,2023-06-30 09:23:17,250,+20.00,+0.67,+0.15,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20358,1688116997.5,2023-06-30 09:23:17,500,+20.00,+0.67,+0.15,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20359,1688116997.75,2023-06-30 09:23:17,750,+20.00,+0.67,+0.15,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20360,1688116998,2023-06-30 09:23:18,000,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20361,1688116998.25,2023-06-30 09:23:18,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20362,1688116998.5,2023-06-30 09:23:18,500,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20363,1688116998.75,2023-06-30 09:23:18,750,+19.99,+0.69,+0.15,+37.6,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20364,1688116999,2023-06-30 09:23:19,000,+20.00,+0.69,+0.15,+37.7,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
