Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
49043,1693565507.75,2023-09-01 10:51:47,750,+0.83,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49044,1693565508,2023-09-01 10:51:48,000,+0.82,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49045,1693565508.25,2023-09-01 10:51:48,250,+0.81,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49046,1693565508.5,2023-09-01 10:51:48,500,+0.80,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49047,1693565508.75,2023-09-01 10:51:48,750,+0.79,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49048,1693565509,2023-09-01 10:51:49,000,+0.78,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49049,1693565509.25,2023-09-01 10:51:49,250,+0.78,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49050,1693565509.5,2023-09-01 10:51:49,500,+0.77,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49051,1693565509.75,2023-09-01 10:51:49,750,+0.76,+0.002,-0.02,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49052,1693565510,2023-09-01 10:51:50,000,+0.76,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49053,1693565510.25,2023-09-01 10:51:50,250,+0.74,+0.002,-0.02,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49054,1693565510.5,2023-09-01 10:51:50,500,+0.74,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49055,1693565510.75,2023-09-01 10:51:50,750,+0.73,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49056,1693565511,2023-09-01 10:51:51,000,+0.73,+0.002,-0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49057,1693565511.25,2023-09-01 10:51:51,250,+0.72,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49058,1693565511.5,2023-09-01 10:51:51,500,+0.71,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49059,1693565511.75,2023-09-01 10:51:51,750,+0.71,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49060,1693565512,2023-09-01 10:51:52,000,+0.70,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49061,1693565512.25,2023-09-01 10:51:52,250,+0.69,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49062,1693565512.5,2023-09-01 10:51:52,500,+0.69,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49063,1693565512.75,2023-09-01 10:51:52,750,+0.68,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49064,1693565513,2023-09-01 10:51:53,000,+0.68,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49065,1693565513.25,2023-09-01 10:51:53,250,+0.67,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49066,1693565513.5,2023-09-01 10:51:53,500,+0.66,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49067,1693565513.75,2023-09-01 10:51:53,750,+0.66,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49068,1693565514,2023-09-01 10:51:54,000,+0.65,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49069,1693565514.25,2023-09-01 10:51:54,250,+0.65,+0.001,-0.02,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49070,1693565514.5,2023-09-01 10:51:54,500,+0.64,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49071,1693565514.75,2023-09-01 10:51:54,750,+0.64,+0.001,-0.02,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49072,1693565515,2023-09-01 10:51:55,000,+0.63,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49073,1693565515.25,2023-09-01 10:51:55,250,+0.62,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49074,1693565515.5,2023-09-01 10:51:55,500,+0.62,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49075,1693565515.75,2023-09-01 10:51:55,750,+0.61,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49076,1693565516,2023-09-01 10:51:56,000,+0.61,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49077,1693565516.25,2023-09-01 10:51:56,250,+0.60,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49078,1693565516.5,2023-09-01 10:51:56,500,+0.60,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49079,1693565516.75,2023-09-01 10:51:56,750,+0.59,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49080,1693565517,2023-09-01 10:51:57,000,+0.59,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49081,1693565517.25,2023-09-01 10:51:57,250,+0.58,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49082,1693565517.5,2023-09-01 10:51:57,500,+0.58,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49083,1693565517.75,2023-09-01 10:51:57,750,+0.58,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49084,1693565518,2023-09-01 10:51:58,000,+0.57,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49085,1693565518.25,2023-09-01 10:51:58,250,+0.57,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49086,1693565518.5,2023-09-01 10:51:58,500,+0.56,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49087,1693565518.75,2023-09-01 10:51:58,750,+0.56,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49088,1693565519,2023-09-01 10:51:59,000,+0.56,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49089,1693565519.25,2023-09-01 10:51:59,250,+0.55,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49090,1693565519.5,2023-09-01 10:51:59,500,+0.55,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49091,1693565519.75,2023-09-01 10:51:59,750,+0.54,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
49092,1693565520,2023-09-01 10:52:00,000,+0.54,+0.001,-0.01,+38.2,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
