Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
126996,1679928062,2023-03-27 14:41:02,000,+19.972,+0.656,+3.0,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
126999,1679928062.75,2023-03-27 14:41:02,750,+19.973,+0.657,+2.5,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127002,1679928063.5,2023-03-27 14:41:03,500,+19.975,+0.655,+2.9,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127005,1679928064.25,2023-03-27 14:41:04,250,+19.974,+0.655,+2.7,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127008,1679928065,2023-03-27 14:41:05,000,+19.973,+0.654,+3.3,+36.9,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127011,1679928065.75,2023-03-27 14:41:05,750,+19.972,+0.657,+3.0,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127014,1679928066.5,2023-03-27 14:41:06,500,+19.973,+0.656,+3.4,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127017,1679928067.25,2023-03-27 14:41:07,250,+19.974,+0.657,+2.8,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127020,1679928068,2023-03-27 14:41:08,000,+19.974,+0.659,+3.2,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127023,1679928068.75,2023-03-27 14:41:08,750,+19.973,+0.660,+2.9,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127026,1679928069.5,2023-03-27 14:41:09,500,+19.972,+0.660,+3.3,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127029,1679928070.25,2023-03-27 14:41:10,250,+19.974,+0.660,+2.7,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127032,1679928071,2023-03-27 14:41:11,000,+19.974,+0.658,+3.1,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127035,1679928071.75,2023-03-27 14:41:11,750,+19.972,+0.659,+2.9,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127038,1679928072.5,2023-03-27 14:41:12,500,+19.972,+0.657,+2.9,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127041,1679928073.25,2023-03-27 14:41:13,250,+19.974,+0.659,+2.6,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127044,1679928074,2023-03-27 14:41:14,000,+19.973,+0.656,+3.1,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127047,1679928074.75,2023-03-27 14:41:14,750,+19.973,+0.657,+2.8,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127050,1679928075.5,2023-03-27 14:41:15,500,+19.973,+0.655,+2.7,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127053,1679928076.25,2023-03-27 14:41:16,250,+19.973,+0.655,+3.2,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127056,1679928077,2023-03-27 14:41:17,000,+19.973,+0.655,+3.2,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127059,1679928077.75,2023-03-27 14:41:17,750,+19.974,+0.658,+3.2,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127062,1679928078.5,2023-03-27 14:41:18,500,+19.974,+0.660,+2.8,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127065,1679928079.25,2023-03-27 14:41:19,250,+19.974,+0.659,+3.3,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127068,1679928080,2023-03-27 14:41:20,000,+19.972,+0.659,+2.6,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127071,1679928080.75,2023-03-27 14:41:20,750,+19.973,+0.658,+3.3,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127074,1679928081.5,2023-03-27 14:41:21,500,+19.973,+0.659,+2.5,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127077,1679928082.25,2023-03-27 14:41:22,250,+19.973,+0.658,+2.7,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127080,1679928083,2023-03-27 14:41:23,000,+19.971,+0.656,+2.5,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127083,1679928083.75,2023-03-27 14:41:23,750,+19.973,+0.653,+2.7,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127086,1679928084.5,2023-03-27 14:41:24,500,+19.974,+0.654,+2.3,+36.9,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127089,1679928085.25,2023-03-27 14:41:25,250,+19.973,+0.655,+3.2,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127092,1679928086,2023-03-27 14:41:26,000,+19.973,+0.657,+2.6,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127095,1679928086.75,2023-03-27 14:41:26,750,+19.472,+0.607,+2.6,+36.9,0.5,1.214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127098,1679928087.5,2023-03-27 14:41:27,500,+17.972,+0.374,+2.8,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127101,1679928088.25,2023-03-27 14:41:28,250,+16.481,+0.156,+2.3,+36.9,0.5,0.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127104,1679928089,2023-03-27 14:41:29,000,+14.968,+0.063,+2.1,+37.0,0.5,0.126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127107,1679928089.75,2023-03-27 14:41:29,750,+13.498,+0.026,+2.2,+37.1,0.5,0.052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127110,1679928090.5,2023-03-27 14:41:30,500,+12.055,+0.018,+3.0,+37.1,0.5,0.036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127113,1679928091.25,2023-03-27 14:41:31,250,+10.768,+0.015,+2.2,+37.1,0.5,0.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127116,1679928092,2023-03-27 14:41:32,000,+9.600,+0.015,+2.6,+37.1,0.5,0.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127119,1679928092.75,2023-03-27 14:41:32,750,+8.543,+0.014,+1.9,+37.1,0.5,0.028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127122,1679928093.5,2023-03-27 14:41:33,500,+7.616,+0.012,+2.3,+37.1,0.5,0.024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127125,1679928094.25,2023-03-27 14:41:34,250,+6.819,+0.011,+1.5,+37.1,0.5,0.022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127128,1679928095,2023-03-27 14:41:35,000,+6.147,+0.009,+2.0,+37.1,0.5,0.018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127131,1679928095.75,2023-03-27 14:41:35,750,+5.582,+0.009,+1.2,+37.1,0.5,0.018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127134,1679928096.5,2023-03-27 14:41:36,500,+5.107,+0.007,+1.9,+37.1,0.5,0.014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127137,1679928097.25,2023-03-27 14:41:37,250,+4.701,+0.008,+1.1,+37.1,0.5,0.016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127140,1679928098,2023-03-27 14:41:38,000,+4.353,+0.006,+1.5,+37.1,0.5,0.012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127143,1679928098.75,2023-03-27 14:41:38,750,+4.050,+0.007,+1.0,+37.1,0.5,0.014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127146,1679928099.5,2023-03-27 14:41:39,500,+3.786,+0.005,+1.6,+37.1,0.5,0.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127149,1679928100.25,2023-03-27 14:41:40,250,+3.555,+0.006,+0.6,+37.2,0.5,0.012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127152,1679928101,2023-03-27 14:41:41,000,+3.350,+0.005,+1.1,+37.2,0.5,0.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127155,1679928101.75,2023-03-27 14:41:41,750,+3.164,+0.006,+0.9,+37.2,0.5,0.012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127158,1679928102.5,2023-03-27 14:41:42,500,+2.992,+0.004,+0.9,+37.2,0.5,0.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127161,1679928103.25,2023-03-27 14:41:43,250,+2.831,+0.005,+0.5,+37.2,0.5,0.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127164,1679928104,2023-03-27 14:41:44,000,+2.681,+0.004,+1.1,+37.2,0.5,0.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127167,1679928104.75,2023-03-27 14:41:44,750,+2.539,+0.005,+1.0,+37.2,0.5,0.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127170,1679928105.5,2023-03-27 14:41:45,500,+2.405,+0.003,+0.6,+37.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127173,1679928106.25,2023-03-27 14:41:46,250,+2.282,+0.005,+1.0,+37.2,0.5,0.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127176,1679928107,2023-03-27 14:41:47,000,+2.165,+0.004,+0.9,+37.2,0.5,0.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127179,1679928107.75,2023-03-27 14:41:47,750,+2.056,+0.004,+0.7,+37.1,0.5,0.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127182,1679928108.5,2023-03-27 14:41:48,500,+1.954,+0.003,+0.4,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127185,1679928109.25,2023-03-27 14:41:49,250,+1.856,+0.004,+1.0,+37.1,0.5,0.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127188,1679928110,2023-03-27 14:41:50,000,+1.762,+0.004,+0.3,+37.1,0.5,0.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127191,1679928110.75,2023-03-27 14:41:50,750,+1.673,+0.003,+0.8,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127194,1679928111.5,2023-03-27 14:41:51,500,+1.588,+0.003,+0.2,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127197,1679928112.25,2023-03-27 14:41:52,250,+1.506,+0.003,+0.9,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127200,1679928113,2023-03-27 14:41:53,000,+1.430,+0.004,+0.1,+37.1,0.5,0.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127203,1679928113.75,2023-03-27 14:41:53,750,+1.356,+0.003,+0.7,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127206,1679928114.5,2023-03-27 14:41:54,500,+1.289,+0.003,-0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127209,1679928115.25,2023-03-27 14:41:55,250,+1.223,+0.003,+0.8,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127212,1679928116,2023-03-27 14:41:56,000,+1.161,+0.003,-0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127215,1679928116.75,2023-03-27 14:41:56,750,+1.103,+0.003,+0.4,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127218,1679928117.5,2023-03-27 14:41:57,500,+1.047,+0.003,-0.2,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127221,1679928118.25,2023-03-27 14:41:58,250,+0.994,+0.003,+0.6,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127224,1679928119,2023-03-27 14:41:59,000,+0.944,+0.003,-0.5,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127227,1679928119.75,2023-03-27 14:41:59,750,+0.894,+0.003,+0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127230,1679928120.5,2023-03-27 14:42:00,500,+0.849,+0.003,-0.2,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127233,1679928121.25,2023-03-27 14:42:01,250,+0.804,+0.002,+0.0,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127236,1679928122,2023-03-27 14:42:02,000,+0.762,+0.003,-0.6,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127239,1679928122.75,2023-03-27 14:42:02,750,+0.721,+0.002,-0.1,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127242,1679928123.5,2023-03-27 14:42:03,500,+0.683,+0.003,+0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127245,1679928124.25,2023-03-27 14:42:04,250,+0.646,+0.002,+0.1,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127248,1679928125,2023-03-27 14:42:05,000,+0.612,+0.003,+0.2,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127251,1679928125.75,2023-03-27 14:42:05,750,+0.578,+0.002,+0.2,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127254,1679928126.5,2023-03-27 14:42:06,500,+0.548,+0.003,-0.2,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127257,1679928127.25,2023-03-27 14:42:07,250,+0.519,+0.003,-0.3,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127260,1679928128,2023-03-27 14:42:08,000,+0.492,+0.003,+0.3,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127263,1679928128.75,2023-03-27 14:42:08,750,+0.466,+0.003,-0.2,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127266,1679928129.5,2023-03-27 14:42:09,500,+0.443,+0.003,+0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127269,1679928130.25,2023-03-27 14:42:10,250,+0.420,+0.003,-0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127272,1679928131,2023-03-27 14:42:11,000,+0.402,+0.003,+0.4,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127275,1679928131.75,2023-03-27 14:42:11,750,+0.382,+0.003,-0.3,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127278,1679928132.5,2023-03-27 14:42:12,500,+0.366,+0.003,+0.4,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127281,1679928133.25,2023-03-27 14:42:13,250,+0.350,+0.003,-0.2,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127284,1679928134,2023-03-27 14:42:14,000,+0.336,+0.002,+0.1,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127287,1679928134.75,2023-03-27 14:42:14,750,+0.323,+0.003,-0.4,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127290,1679928135.5,2023-03-27 14:42:15,500,+0.311,+0.002,+0.2,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127293,1679928136.25,2023-03-27 14:42:16,250,+0.302,+0.003,-0.4,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127296,1679928137,2023-03-27 14:42:17,000,+0.291,+0.002,+1.7,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127299,1679928137.75,2023-03-27 14:42:17,750,+0.283,+0.003,+0.8,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127302,1679928138.5,2023-03-27 14:42:18,500,+0.276,+0.002,+0.1,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127305,1679928139.25,2023-03-27 14:42:19,250,+0.271,+0.003,-0.5,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127308,1679928140,2023-03-27 14:42:20,000,+0.267,+0.003,-0.3,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127311,1679928140.75,2023-03-27 14:42:20,750,+0.262,+0.003,-0.8,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127314,1679928141.5,2023-03-27 14:42:21,500,+0.257,+0.002,+0.2,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127317,1679928142.25,2023-03-27 14:42:22,250,+0.251,+0.003,-0.3,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127320,1679928143,2023-03-27 14:42:23,000,+0.247,+0.002,+0.2,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
127323,1679928143.75,2023-03-27 14:42:23,750,+0.243,+0.003,+0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
