Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
5909,1689059225.25,2023-07-11 07:07:05,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5910,1689059225.5,2023-07-11 07:07:05,500,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5911,1689059225.75,2023-07-11 07:07:05,750,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5912,1689059226,2023-07-11 07:07:06,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5913,1689059226.25,2023-07-11 07:07:06,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5914,1689059226.5,2023-07-11 07:07:06,500,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5915,1689059226.75,2023-07-11 07:07:06,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5916,1689059227,2023-07-11 07:07:07,000,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5917,1689059227.25,2023-07-11 07:07:07,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5918,1689059227.5,2023-07-11 07:07:07,500,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5919,1689059227.75,2023-07-11 07:07:07,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5920,1689059228,2023-07-11 07:07:08,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5921,1689059228.25,2023-07-11 07:07:08,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5922,1689059228.5,2023-07-11 07:07:08,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5923,1689059228.75,2023-07-11 07:07:08,750,+14.01,+0.41,+0.08,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5924,1689059229,2023-07-11 07:07:09,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5925,1689059229.25,2023-07-11 07:07:09,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5926,1689059229.5,2023-07-11 07:07:09,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5927,1689059229.75,2023-07-11 07:07:09,750,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5928,1689059230,2023-07-11 07:07:10,000,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5929,1689059230.25,2023-07-11 07:07:10,250,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5930,1689059230.5,2023-07-11 07:07:10,500,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5931,1689059230.75,2023-07-11 07:07:10,750,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5932,1689059231,2023-07-11 07:07:11,000,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5933,1689059231.25,2023-07-11 07:07:11,250,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5934,1689059231.5,2023-07-11 07:07:11,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5935,1689059231.75,2023-07-11 07:07:11,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5936,1689059232,2023-07-11 07:07:12,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5937,1689059232.25,2023-07-11 07:07:12,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5938,1689059232.5,2023-07-11 07:07:12,500,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5939,1689059232.75,2023-07-11 07:07:12,750,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5940,1689059233,2023-07-11 07:07:13,000,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5941,1689059233.25,2023-07-11 07:07:13,250,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5942,1689059233.5,2023-07-11 07:07:13,500,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5943,1689059233.75,2023-07-11 07:07:13,750,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5944,1689059234,2023-07-11 07:07:14,000,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5945,1689059234.25,2023-07-11 07:07:14,250,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5946,1689059234.5,2023-07-11 07:07:14,500,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5947,1689059234.75,2023-07-11 07:07:14,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5948,1689059235,2023-07-11 07:07:15,000,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5949,1689059235.25,2023-07-11 07:07:15,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5950,1689059235.5,2023-07-11 07:07:15,500,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5951,1689059235.75,2023-07-11 07:07:15,750,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5952,1689059236,2023-07-11 07:07:16,000,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5953,1689059236.25,2023-07-11 07:07:16,250,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5954,1689059236.5,2023-07-11 07:07:16,500,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5955,1689059236.75,2023-07-11 07:07:16,750,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5956,1689059237,2023-07-11 07:07:17,000,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5957,1689059237.25,2023-07-11 07:07:17,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5958,1689059237.5,2023-07-11 07:07:17,500,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5959,1689059237.75,2023-07-11 07:07:17,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5960,1689059238,2023-07-11 07:07:18,000,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5961,1689059238.25,2023-07-11 07:07:18,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5962,1689059238.5,2023-07-11 07:07:18,500,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5963,1689059238.75,2023-07-11 07:07:18,750,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5964,1689059239,2023-07-11 07:07:19,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5965,1689059239.25,2023-07-11 07:07:19,250,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5966,1689059239.5,2023-07-11 07:07:19,500,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5967,1689059239.75,2023-07-11 07:07:19,750,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5968,1689059240,2023-07-11 07:07:20,000,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5969,1689059240.25,2023-07-11 07:07:20,250,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5970,1689059240.5,2023-07-11 07:07:20,500,+14.01,+0.41,+0.10,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5971,1689059240.75,2023-07-11 07:07:20,750,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5972,1689059241,2023-07-11 07:07:21,000,+14.01,+0.41,+0.09,+38.3,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5973,1689059241.25,2023-07-11 07:07:21,250,+14.01,+0.41,+0.08,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5974,1689059241.5,2023-07-11 07:07:21,500,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5975,1689059241.75,2023-07-11 07:07:21,750,+14.01,+0.41,+0.08,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5976,1689059242,2023-07-11 07:07:22,000,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5977,1689059242.25,2023-07-11 07:07:22,250,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5978,1689059242.5,2023-07-11 07:07:22,500,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5979,1689059242.75,2023-07-11 07:07:22,750,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5980,1689059243,2023-07-11 07:07:23,000,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5981,1689059243.25,2023-07-11 07:07:23,250,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5982,1689059243.5,2023-07-11 07:07:23,500,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5983,1689059243.75,2023-07-11 07:07:23,750,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5984,1689059244,2023-07-11 07:07:24,000,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5985,1689059244.25,2023-07-11 07:07:24,250,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5986,1689059244.5,2023-07-11 07:07:24,500,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5987,1689059244.75,2023-07-11 07:07:24,750,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5988,1689059245,2023-07-11 07:07:25,000,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5989,1689059245.25,2023-07-11 07:07:25,250,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5990,1689059245.5,2023-07-11 07:07:25,500,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5991,1689059245.75,2023-07-11 07:07:25,750,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5992,1689059246,2023-07-11 07:07:26,000,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5993,1689059246.25,2023-07-11 07:07:26,250,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5994,1689059246.5,2023-07-11 07:07:26,500,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5995,1689059246.75,2023-07-11 07:07:26,750,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5996,1689059247,2023-07-11 07:07:27,000,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5997,1689059247.25,2023-07-11 07:07:27,250,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5998,1689059247.5,2023-07-11 07:07:27,500,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
5999,1689059247.75,2023-07-11 07:07:27,750,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
6000,1689059248,2023-07-11 07:07:28,000,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
6001,1689059248.25,2023-07-11 07:07:28,250,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
6002,1689059248.5,2023-07-11 07:07:28,500,+14.01,+0.41,+0.08,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
6003,1689059248.75,2023-07-11 07:07:28,750,+14.01,+0.41,+0.08,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
6004,1689059249,2023-07-11 07:07:29,000,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
6005,1689059249.25,2023-07-11 07:07:29,250,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
6006,1689059249.5,2023-07-11 07:07:29,500,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
6007,1689059249.75,2023-07-11 07:07:29,750,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
6008,1689059250,2023-07-11 07:07:30,000,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
6009,1689059250.25,2023-07-11 07:07:30,250,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
6010,1689059250.5,2023-07-11 07:07:30,500,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
6011,1689059250.75,2023-07-11 07:07:30,750,+14.01,+0.41,+0.10,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
6012,1689059251,2023-07-11 07:07:31,000,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
6013,1689059251.25,2023-07-11 07:07:31,250,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
6014,1689059251.5,2023-07-11 07:07:31,500,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
6015,1689059251.75,2023-07-11 07:07:31,750,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
6016,1689059252,2023-07-11 07:07:32,000,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
6017,1689059252.25,2023-07-11 07:07:32,250,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
6018,1689059252.5,2023-07-11 07:07:32,500,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
6019,1689059252.75,2023-07-11 07:07:32,750,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
6020,1689059253,2023-07-11 07:07:33,000,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
6021,1689059253.25,2023-07-11 07:07:33,250,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
6022,1689059253.5,2023-07-11 07:07:33,500,+14.01,+0.41,+0.09,+38.4,0.5,0.82,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
