Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
4439,1687426819.5,2023-06-22 09:40:19,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4442,1687426820.25,2023-06-22 09:40:20,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4445,1687426821,2023-06-22 09:40:21,000,  +14.00,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4448,1687426821.75,2023-06-22 09:40:21,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4451,1687426822.5,2023-06-22 09:40:22,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4454,1687426823.25,2023-06-22 09:40:23,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4457,1687426824,2023-06-22 09:40:24,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4460,1687426824.75,2023-06-22 09:40:24,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4463,1687426825.5,2023-06-22 09:40:25,500,  +14.01,   +0.40,   +0.08,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4466,1687426826.25,2023-06-22 09:40:26,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4469,1687426827,2023-06-22 09:40:27,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4472,1687426827.75,2023-06-22 09:40:27,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4475,1687426828.5,2023-06-22 09:40:28,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4478,1687426829.25,2023-06-22 09:40:29,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4481,1687426830,2023-06-22 09:40:30,000,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4484,1687426830.75,2023-06-22 09:40:30,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4487,1687426831.5,2023-06-22 09:40:31,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4490,1687426832.25,2023-06-22 09:40:32,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4493,1687426833,2023-06-22 09:40:33,000,  +14.01,   +0.40,   +0.08,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4496,1687426833.75,2023-06-22 09:40:33,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4499,1687426834.5,2023-06-22 09:40:34,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4502,1687426835.25,2023-06-22 09:40:35,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4505,1687426836,2023-06-22 09:40:36,000,  +14.01,   +0.40,   +0.08,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4508,1687426836.75,2023-06-22 09:40:36,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4511,1687426837.5,2023-06-22 09:40:37,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4514,1687426838.25,2023-06-22 09:40:38,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4517,1687426839,2023-06-22 09:40:39,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4520,1687426839.75,2023-06-22 09:40:39,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4523,1687426840.5,2023-06-22 09:40:40,500,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4526,1687426841.25,2023-06-22 09:40:41,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4529,1687426842,2023-06-22 09:40:42,000,  +14.01,   +0.41,   +0.10,   +38.0,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4532,1687426842.75,2023-06-22 09:40:42,750,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4535,1687426843.5,2023-06-22 09:40:43,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4538,1687426844.25,2023-06-22 09:40:44,250,  +14.01,   +0.41,   +0.09,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4541,1687426845,2023-06-22 09:40:45,000,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4544,1687426845.75,2023-06-22 09:40:45,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4547,1687426846.5,2023-06-22 09:40:46,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4550,1687426847.25,2023-06-22 09:40:47,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4553,1687426848,2023-06-22 09:40:48,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4556,1687426848.75,2023-06-22 09:40:48,750,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4559,1687426849.5,2023-06-22 09:40:49,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4562,1687426850.25,2023-06-22 09:40:50,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4565,1687426851,2023-06-22 09:40:51,000,  +14.01,   +0.40,   +0.08,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4568,1687426851.75,2023-06-22 09:40:51,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4571,1687426852.5,2023-06-22 09:40:52,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4574,1687426853.25,2023-06-22 09:40:53,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4577,1687426854,2023-06-22 09:40:54,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4580,1687426854.75,2023-06-22 09:40:54,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4583,1687426855.5,2023-06-22 09:40:55,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4586,1687426856.25,2023-06-22 09:40:56,250,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4589,1687426857,2023-06-22 09:40:57,000,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4592,1687426857.75,2023-06-22 09:40:57,750,  +14.01,   +0.40,   +0.08,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4595,1687426858.5,2023-06-22 09:40:58,500,  +14.01,   +0.40,   +0.09,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4598,1687426859.25,2023-06-22 09:40:59,250,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4601,1687426860,2023-06-22 09:41:00,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4604,1687426860.75,2023-06-22 09:41:00,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4607,1687426861.5,2023-06-22 09:41:01,500,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4610,1687426862.25,2023-06-22 09:41:02,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4613,1687426863,2023-06-22 09:41:03,000,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4616,1687426863.75,2023-06-22 09:41:03,750,  +14.01,   +0.40,   +0.08,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4619,1687426864.5,2023-06-22 09:41:04,500,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4622,1687426865.25,2023-06-22 09:41:05,250,  +14.01,   +0.40,   +0.08,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4625,1687426866,2023-06-22 09:41:06,000,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4628,1687426866.75,2023-06-22 09:41:06,750,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4631,1687426867.5,2023-06-22 09:41:07,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4634,1687426868.25,2023-06-22 09:41:08,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4637,1687426869,2023-06-22 09:41:09,000,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4640,1687426869.75,2023-06-22 09:41:09,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4643,1687426870.5,2023-06-22 09:41:10,500,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4646,1687426871.25,2023-06-22 09:41:11,250,  +14.01,   +0.40,   +0.08,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4649,1687426872,2023-06-22 09:41:12,000,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4652,1687426872.75,2023-06-22 09:41:12,750,  +14.01,   +0.40,   +0.08,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4655,1687426873.5,2023-06-22 09:41:13,500,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4658,1687426874.25,2023-06-22 09:41:14,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4661,1687426875,2023-06-22 09:41:15,000,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4664,1687426875.75,2023-06-22 09:41:15,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4667,1687426876.5,2023-06-22 09:41:16,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4670,1687426877.25,2023-06-22 09:41:17,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4673,1687426878,2023-06-22 09:41:18,000,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4676,1687426878.75,2023-06-22 09:41:18,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4679,1687426879.5,2023-06-22 09:41:19,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4682,1687426880.25,2023-06-22 09:41:20,250,  +14.01,   +0.40,   +0.08,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4685,1687426881,2023-06-22 09:41:21,000,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4688,1687426881.75,2023-06-22 09:41:21,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4691,1687426882.5,2023-06-22 09:41:22,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4694,1687426883.25,2023-06-22 09:41:23,250,  +14.01,   +0.40,   +0.08,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4697,1687426884,2023-06-22 09:41:24,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4700,1687426884.75,2023-06-22 09:41:24,750,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4703,1687426885.5,2023-06-22 09:41:25,500,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4706,1687426886.25,2023-06-22 09:41:26,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4709,1687426887,2023-06-22 09:41:27,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4712,1687426887.75,2023-06-22 09:41:27,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4715,1687426888.5,2023-06-22 09:41:28,500,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4718,1687426889.25,2023-06-22 09:41:29,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4721,1687426890,2023-06-22 09:41:30,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4724,1687426890.75,2023-06-22 09:41:30,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4727,1687426891.5,2023-06-22 09:41:31,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4730,1687426892.25,2023-06-22 09:41:32,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4733,1687426893,2023-06-22 09:41:33,000,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4736,1687426893.75,2023-06-22 09:41:33,750,  +14.01,   +0.40,   +0.08,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4739,1687426894.5,2023-06-22 09:41:34,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4742,1687426895.25,2023-06-22 09:41:35,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4745,1687426896,2023-06-22 09:41:36,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4748,1687426896.75,2023-06-22 09:41:36,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4751,1687426897.5,2023-06-22 09:41:37,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4754,1687426898.25,2023-06-22 09:41:38,250,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4757,1687426899,2023-06-22 09:41:39,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4760,1687426899.75,2023-06-22 09:41:39,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4763,1687426900.5,2023-06-22 09:41:40,500,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4766,1687426901.25,2023-06-22 09:41:41,250,  +14.01,   +0.40,   +0.08,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
4769,1687426902,2023-06-22 09:41:42,000,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
