Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
26061,1689064263.25,2023-07-11 08:31:03,250,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26062,1689064263.5,2023-07-11 08:31:03,500,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26063,1689064263.75,2023-07-11 08:31:03,750,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26064,1689064264,2023-07-11 08:31:04,000,+16.00,+0.49,+0.10,+38.2,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26065,1689064264.25,2023-07-11 08:31:04,250,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26066,1689064264.5,2023-07-11 08:31:04,500,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26067,1689064264.75,2023-07-11 08:31:04,750,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26068,1689064265,2023-07-11 08:31:05,000,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26069,1689064265.25,2023-07-11 08:31:05,250,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26070,1689064265.5,2023-07-11 08:31:05,500,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26071,1689064265.75,2023-07-11 08:31:05,750,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26072,1689064266,2023-07-11 08:31:06,000,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26073,1689064266.25,2023-07-11 08:31:06,250,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26074,1689064266.5,2023-07-11 08:31:06,500,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26075,1689064266.75,2023-07-11 08:31:06,750,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26076,1689064267,2023-07-11 08:31:07,000,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26077,1689064267.25,2023-07-11 08:31:07,250,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26078,1689064267.5,2023-07-11 08:31:07,500,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26079,1689064267.75,2023-07-11 08:31:07,750,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26080,1689064268,2023-07-11 08:31:08,000,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26081,1689064268.25,2023-07-11 08:31:08,250,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26082,1689064268.5,2023-07-11 08:31:08,500,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26083,1689064268.75,2023-07-11 08:31:08,750,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26084,1689064269,2023-07-11 08:31:09,000,+16.00,+0.48,+0.10,+38.3,0.5,0.96,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26085,1689064269.25,2023-07-11 08:31:09,250,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26086,1689064269.5,2023-07-11 08:31:09,500,+16.00,+0.48,+0.10,+38.3,0.5,0.96,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26087,1689064269.75,2023-07-11 08:31:09,750,+16.00,+0.48,+0.11,+38.3,0.5,0.96,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26088,1689064270,2023-07-11 08:31:10,000,+16.00,+0.48,+0.11,+38.3,0.5,0.96,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26089,1689064270.25,2023-07-11 08:31:10,250,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26090,1689064270.5,2023-07-11 08:31:10,500,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26091,1689064270.75,2023-07-11 08:31:10,750,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26092,1689064271,2023-07-11 08:31:11,000,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26093,1689064271.25,2023-07-11 08:31:11,250,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26094,1689064271.5,2023-07-11 08:31:11,500,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26095,1689064271.75,2023-07-11 08:31:11,750,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26096,1689064272,2023-07-11 08:31:12,000,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26097,1689064272.25,2023-07-11 08:31:12,250,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26098,1689064272.5,2023-07-11 08:31:12,500,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26099,1689064272.75,2023-07-11 08:31:12,750,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26100,1689064273,2023-07-11 08:31:13,000,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26101,1689064273.25,2023-07-11 08:31:13,250,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26102,1689064273.5,2023-07-11 08:31:13,500,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26103,1689064273.75,2023-07-11 08:31:13,750,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26104,1689064274,2023-07-11 08:31:14,000,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26105,1689064274.25,2023-07-11 08:31:14,250,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26106,1689064274.5,2023-07-11 08:31:14,500,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26107,1689064274.75,2023-07-11 08:31:14,750,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26108,1689064275,2023-07-11 08:31:15,000,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26109,1689064275.25,2023-07-11 08:31:15,250,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26110,1689064275.5,2023-07-11 08:31:15,500,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26111,1689064275.75,2023-07-11 08:31:15,750,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26112,1689064276,2023-07-11 08:31:16,000,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26113,1689064276.25,2023-07-11 08:31:16,250,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26114,1689064276.5,2023-07-11 08:31:16,500,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26115,1689064276.75,2023-07-11 08:31:16,750,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26116,1689064277,2023-07-11 08:31:17,000,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26117,1689064277.25,2023-07-11 08:31:17,250,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26118,1689064277.5,2023-07-11 08:31:17,500,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26119,1689064277.75,2023-07-11 08:31:17,750,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26120,1689064278,2023-07-11 08:31:18,000,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26121,1689064278.25,2023-07-11 08:31:18,250,+16.00,+0.48,+0.10,+38.3,0.5,0.96,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26122,1689064278.5,2023-07-11 08:31:18,500,+16.00,+0.48,+0.10,+38.3,0.5,0.96,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26123,1689064278.75,2023-07-11 08:31:18,750,+16.00,+0.48,+0.10,+38.3,0.5,0.96,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26124,1689064279,2023-07-11 08:31:19,000,+16.00,+0.48,+0.10,+38.3,0.5,0.96,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26125,1689064279.25,2023-07-11 08:31:19,250,+16.00,+0.48,+0.10,+38.3,0.5,0.96,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26126,1689064279.5,2023-07-11 08:31:19,500,+16.00,+0.48,+0.10,+38.3,0.5,0.96,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26127,1689064279.75,2023-07-11 08:31:19,750,+16.00,+0.48,+0.12,+38.3,0.5,0.96,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26128,1689064280,2023-07-11 08:31:20,000,+16.00,+0.48,+0.12,+38.3,0.5,0.96,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26129,1689064280.25,2023-07-11 08:31:20,250,+16.00,+0.48,+0.11,+38.3,0.5,0.96,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26130,1689064280.5,2023-07-11 08:31:20,500,+16.00,+0.49,+0.12,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26131,1689064280.75,2023-07-11 08:31:20,750,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26132,1689064281,2023-07-11 08:31:21,000,+16.00,+0.48,+0.10,+38.3,0.5,0.96,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26133,1689064281.25,2023-07-11 08:31:21,250,+16.00,+0.48,+0.11,+38.3,0.5,0.96,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26134,1689064281.5,2023-07-11 08:31:21,500,+16.00,+0.48,+0.11,+38.3,0.5,0.96,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26135,1689064281.75,2023-07-11 08:31:21,750,+16.00,+0.48,+0.11,+38.3,0.5,0.96,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26136,1689064282,2023-07-11 08:31:22,000,+16.00,+0.48,+0.11,+38.3,0.5,0.96,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26137,1689064282.25,2023-07-11 08:31:22,250,+16.00,+0.48,+0.12,+38.3,0.5,0.96,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26138,1689064282.5,2023-07-11 08:31:22,500,+16.00,+0.49,+0.12,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26139,1689064282.75,2023-07-11 08:31:22,750,+16.00,+0.49,+0.12,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26140,1689064283,2023-07-11 08:31:23,000,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26141,1689064283.25,2023-07-11 08:31:23,250,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26142,1689064283.5,2023-07-11 08:31:23,500,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26143,1689064283.75,2023-07-11 08:31:23,750,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26144,1689064284,2023-07-11 08:31:24,000,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26145,1689064284.25,2023-07-11 08:31:24,250,+16.00,+0.48,+0.11,+38.3,0.5,0.96,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26146,1689064284.5,2023-07-11 08:31:24,500,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26147,1689064284.75,2023-07-11 08:31:24,750,+16.00,+0.48,+0.11,+38.3,0.5,0.96,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26148,1689064285,2023-07-11 08:31:25,000,+16.00,+0.48,+0.10,+38.3,0.5,0.96,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26149,1689064285.25,2023-07-11 08:31:25,250,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26150,1689064285.5,2023-07-11 08:31:25,500,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26151,1689064285.75,2023-07-11 08:31:25,750,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26152,1689064286,2023-07-11 08:31:26,000,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26153,1689064286.25,2023-07-11 08:31:26,250,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26154,1689064286.5,2023-07-11 08:31:26,500,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26155,1689064286.75,2023-07-11 08:31:26,750,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26156,1689064287,2023-07-11 08:31:27,000,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26157,1689064287.25,2023-07-11 08:31:27,250,+16.00,+0.49,+0.12,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26158,1689064287.5,2023-07-11 08:31:27,500,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26159,1689064287.75,2023-07-11 08:31:27,750,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26160,1689064288,2023-07-11 08:31:28,000,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26161,1689064288.25,2023-07-11 08:31:28,250,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26162,1689064288.5,2023-07-11 08:31:28,500,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26163,1689064288.75,2023-07-11 08:31:28,750,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26164,1689064289,2023-07-11 08:31:29,000,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26165,1689064289.25,2023-07-11 08:31:29,250,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26166,1689064289.5,2023-07-11 08:31:29,500,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26167,1689064289.75,2023-07-11 08:31:29,750,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26168,1689064290,2023-07-11 08:31:30,000,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26169,1689064290.25,2023-07-11 08:31:30,250,+16.00,+0.49,+0.12,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26170,1689064290.5,2023-07-11 08:31:30,500,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26171,1689064290.75,2023-07-11 08:31:30,750,+16.00,+0.49,+0.12,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26172,1689064291,2023-07-11 08:31:31,000,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26173,1689064291.25,2023-07-11 08:31:31,250,+16.00,+0.49,+0.11,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
26174,1689064291.5,2023-07-11 08:31:31,500,+16.00,+0.49,+0.10,+38.3,0.5,0.98,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
