Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
33165,1689066039.25,2023-07-11 09:00:39,250,+18.00,+0.58,+0.13,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33166,1689066039.5,2023-07-11 09:00:39,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33167,1689066039.75,2023-07-11 09:00:39,750,+18.00,+0.58,+0.13,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33168,1689066040,2023-07-11 09:00:40,000,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33169,1689066040.25,2023-07-11 09:00:40,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33170,1689066040.5,2023-07-11 09:00:40,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33171,1689066040.75,2023-07-11 09:00:40,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33172,1689066041,2023-07-11 09:00:41,000,+18.00,+0.58,+0.11,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33173,1689066041.25,2023-07-11 09:00:41,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33174,1689066041.5,2023-07-11 09:00:41,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33175,1689066041.75,2023-07-11 09:00:41,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33176,1689066042,2023-07-11 09:00:42,000,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33177,1689066042.25,2023-07-11 09:00:42,250,+18.00,+0.57,+0.13,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33178,1689066042.5,2023-07-11 09:00:42,500,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33179,1689066042.75,2023-07-11 09:00:42,750,+18.00,+0.57,+0.13,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33180,1689066043,2023-07-11 09:00:43,000,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33181,1689066043.25,2023-07-11 09:00:43,250,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33182,1689066043.5,2023-07-11 09:00:43,500,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33183,1689066043.75,2023-07-11 09:00:43,750,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33184,1689066044,2023-07-11 09:00:44,000,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33185,1689066044.25,2023-07-11 09:00:44,250,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33186,1689066044.5,2023-07-11 09:00:44,500,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33187,1689066044.75,2023-07-11 09:00:44,750,+18.00,+0.57,+0.13,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33188,1689066045,2023-07-11 09:00:45,000,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33189,1689066045.25,2023-07-11 09:00:45,250,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33190,1689066045.5,2023-07-11 09:00:45,500,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33191,1689066045.75,2023-07-11 09:00:45,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33192,1689066046,2023-07-11 09:00:46,000,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33193,1689066046.25,2023-07-11 09:00:46,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33194,1689066046.5,2023-07-11 09:00:46,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33195,1689066046.75,2023-07-11 09:00:46,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33196,1689066047,2023-07-11 09:00:47,000,+18.00,+0.58,+0.11,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33197,1689066047.25,2023-07-11 09:00:47,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33198,1689066047.5,2023-07-11 09:00:47,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33199,1689066047.75,2023-07-11 09:00:47,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33200,1689066048,2023-07-11 09:00:48,000,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33201,1689066048.25,2023-07-11 09:00:48,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33202,1689066048.5,2023-07-11 09:00:48,500,+18.00,+0.58,+0.11,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33203,1689066048.75,2023-07-11 09:00:48,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33204,1689066049,2023-07-11 09:00:49,000,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33205,1689066049.25,2023-07-11 09:00:49,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33206,1689066049.5,2023-07-11 09:00:49,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33207,1689066049.75,2023-07-11 09:00:49,750,+18.00,+0.58,+0.13,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33208,1689066050,2023-07-11 09:00:50,000,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33209,1689066050.25,2023-07-11 09:00:50,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33210,1689066050.5,2023-07-11 09:00:50,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33211,1689066050.75,2023-07-11 09:00:50,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33212,1689066051,2023-07-11 09:00:51,000,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33213,1689066051.25,2023-07-11 09:00:51,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33214,1689066051.5,2023-07-11 09:00:51,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33215,1689066051.75,2023-07-11 09:00:51,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33216,1689066052,2023-07-11 09:00:52,000,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33217,1689066052.25,2023-07-11 09:00:52,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33218,1689066052.5,2023-07-11 09:00:52,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33219,1689066052.75,2023-07-11 09:00:52,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33220,1689066053,2023-07-11 09:00:53,000,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33221,1689066053.25,2023-07-11 09:00:53,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33222,1689066053.5,2023-07-11 09:00:53,500,+18.00,+0.58,+0.11,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33223,1689066053.75,2023-07-11 09:00:53,750,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33224,1689066054,2023-07-11 09:00:54,000,+18.00,+0.57,+0.12,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33225,1689066054.25,2023-07-11 09:00:54,250,+18.00,+0.57,+0.11,+38.3,0.5,1.14,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33226,1689066054.5,2023-07-11 09:00:54,500,+18.00,+0.58,+0.11,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33227,1689066054.75,2023-07-11 09:00:54,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33228,1689066055,2023-07-11 09:00:55,000,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33229,1689066055.25,2023-07-11 09:00:55,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33230,1689066055.5,2023-07-11 09:00:55,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33231,1689066055.75,2023-07-11 09:00:55,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33232,1689066056,2023-07-11 09:00:56,000,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33233,1689066056.25,2023-07-11 09:00:56,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33234,1689066056.5,2023-07-11 09:00:56,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33235,1689066056.75,2023-07-11 09:00:56,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33236,1689066057,2023-07-11 09:00:57,000,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33237,1689066057.25,2023-07-11 09:00:57,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33238,1689066057.5,2023-07-11 09:00:57,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33239,1689066057.75,2023-07-11 09:00:57,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33240,1689066058,2023-07-11 09:00:58,000,+18.00,+0.58,+0.13,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33241,1689066058.25,2023-07-11 09:00:58,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33242,1689066058.5,2023-07-11 09:00:58,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33243,1689066058.75,2023-07-11 09:00:58,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33244,1689066059,2023-07-11 09:00:59,000,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33245,1689066059.25,2023-07-11 09:00:59,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33246,1689066059.5,2023-07-11 09:00:59,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33247,1689066059.75,2023-07-11 09:00:59,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33248,1689066060,2023-07-11 09:01:00,000,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33249,1689066060.25,2023-07-11 09:01:00,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33250,1689066060.5,2023-07-11 09:01:00,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33251,1689066060.75,2023-07-11 09:01:00,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33252,1689066061,2023-07-11 09:01:01,000,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33253,1689066061.25,2023-07-11 09:01:01,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33254,1689066061.5,2023-07-11 09:01:01,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33255,1689066061.75,2023-07-11 09:01:01,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33256,1689066062,2023-07-11 09:01:02,000,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33257,1689066062.25,2023-07-11 09:01:02,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33258,1689066062.5,2023-07-11 09:01:02,500,+18.00,+0.58,+0.13,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33259,1689066062.75,2023-07-11 09:01:02,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33260,1689066063,2023-07-11 09:01:03,000,+18.00,+0.58,+0.13,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33261,1689066063.25,2023-07-11 09:01:03,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33262,1689066063.5,2023-07-11 09:01:03,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33263,1689066063.75,2023-07-11 09:01:03,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33264,1689066064,2023-07-11 09:01:04,000,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33265,1689066064.25,2023-07-11 09:01:04,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33266,1689066064.5,2023-07-11 09:01:04,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33267,1689066064.75,2023-07-11 09:01:04,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33268,1689066065,2023-07-11 09:01:05,000,+18.00,+0.58,+0.13,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33269,1689066065.25,2023-07-11 09:01:05,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33270,1689066065.5,2023-07-11 09:01:05,500,+18.00,+0.58,+0.13,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33271,1689066065.75,2023-07-11 09:01:05,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33272,1689066066,2023-07-11 09:01:06,000,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33273,1689066066.25,2023-07-11 09:01:06,250,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33274,1689066066.5,2023-07-11 09:01:06,500,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33275,1689066066.75,2023-07-11 09:01:06,750,+18.00,+0.58,+0.12,+38.3,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33276,1689066067,2023-07-11 09:01:07,000,+18.00,+0.58,+0.12,+38.2,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33277,1689066067.25,2023-07-11 09:01:07,250,+18.00,+0.58,+0.12,+38.2,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
33278,1689066067.5,2023-07-11 09:01:07,500,+18.00,+0.58,+0.12,+38.2,0.5,1.16,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
