Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
3331,1687949564.5,2023-06-28 10:52:44,500,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3332,1687949564.75,2023-06-28 10:52:44,750,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3333,1687949565,2023-06-28 10:52:45,000,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3334,1687949565.25,2023-06-28 10:52:45,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3335,1687949565.5,2023-06-28 10:52:45,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3336,1687949565.75,2023-06-28 10:52:45,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3337,1687949566,2023-06-28 10:52:46,000,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3338,1687949566.25,2023-06-28 10:52:46,250,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3339,1687949566.5,2023-06-28 10:52:46,500,  +14.00,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3340,1687949566.75,2023-06-28 10:52:46,750,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3341,1687949567,2023-06-28 10:52:47,000,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3342,1687949567.25,2023-06-28 10:52:47,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3343,1687949567.5,2023-06-28 10:52:47,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3344,1687949567.75,2023-06-28 10:52:47,750,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3345,1687949568,2023-06-28 10:52:48,000,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3346,1687949568.25,2023-06-28 10:52:48,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3347,1687949568.5,2023-06-28 10:52:48,500,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3348,1687949568.75,2023-06-28 10:52:48,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3349,1687949569,2023-06-28 10:52:49,000,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3350,1687949569.25,2023-06-28 10:52:49,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3351,1687949569.5,2023-06-28 10:52:49,500,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3352,1687949569.75,2023-06-28 10:52:49,750,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3353,1687949570,2023-06-28 10:52:50,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3354,1687949570.25,2023-06-28 10:52:50,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3355,1687949570.5,2023-06-28 10:52:50,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3356,1687949570.75,2023-06-28 10:52:50,750,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3357,1687949571,2023-06-28 10:52:51,000,  +14.00,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3358,1687949571.25,2023-06-28 10:52:51,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3359,1687949571.5,2023-06-28 10:52:51,500,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3360,1687949571.75,2023-06-28 10:52:51,750,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3361,1687949572,2023-06-28 10:52:52,000,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3362,1687949572.25,2023-06-28 10:52:52,250,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3363,1687949572.5,2023-06-28 10:52:52,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3364,1687949572.75,2023-06-28 10:52:52,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3365,1687949573,2023-06-28 10:52:53,000,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3366,1687949573.25,2023-06-28 10:52:53,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3367,1687949573.5,2023-06-28 10:52:53,500,  +14.01,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3368,1687949573.75,2023-06-28 10:52:53,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3369,1687949574,2023-06-28 10:52:54,000,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3370,1687949574.25,2023-06-28 10:52:54,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3371,1687949574.5,2023-06-28 10:52:54,500,  +14.01,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3372,1687949574.75,2023-06-28 10:52:54,750,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3373,1687949575,2023-06-28 10:52:55,000,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3374,1687949575.25,2023-06-28 10:52:55,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3375,1687949575.5,2023-06-28 10:52:55,500,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3376,1687949575.75,2023-06-28 10:52:55,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3377,1687949576,2023-06-28 10:52:56,000,  +14.00,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3378,1687949576.25,2023-06-28 10:52:56,250,  +14.00,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3379,1687949576.5,2023-06-28 10:52:56,500,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3380,1687949576.75,2023-06-28 10:52:56,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3381,1687949577,2023-06-28 10:52:57,000,  +14.00,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3382,1687949577.25,2023-06-28 10:52:57,250,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3383,1687949577.5,2023-06-28 10:52:57,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3384,1687949577.75,2023-06-28 10:52:57,750,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3385,1687949578,2023-06-28 10:52:58,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3386,1687949578.25,2023-06-28 10:52:58,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3387,1687949578.5,2023-06-28 10:52:58,500,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3388,1687949578.75,2023-06-28 10:52:58,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3389,1687949579,2023-06-28 10:52:59,000,  +14.00,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3390,1687949579.25,2023-06-28 10:52:59,250,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3391,1687949579.5,2023-06-28 10:52:59,500,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3392,1687949579.75,2023-06-28 10:52:59,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3393,1687949580,2023-06-28 10:53:00,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3394,1687949580.25,2023-06-28 10:53:00,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3395,1687949580.5,2023-06-28 10:53:00,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3396,1687949580.75,2023-06-28 10:53:00,750,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3397,1687949581,2023-06-28 10:53:01,000,  +14.00,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3398,1687949581.25,2023-06-28 10:53:01,250,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3399,1687949581.5,2023-06-28 10:53:01,500,  +14.00,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3400,1687949581.75,2023-06-28 10:53:01,750,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3401,1687949582,2023-06-28 10:53:02,000,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3402,1687949582.25,2023-06-28 10:53:02,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3403,1687949582.5,2023-06-28 10:53:02,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3404,1687949582.75,2023-06-28 10:53:02,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3405,1687949583,2023-06-28 10:53:03,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3406,1687949583.25,2023-06-28 10:53:03,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3407,1687949583.5,2023-06-28 10:53:03,500,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3408,1687949583.75,2023-06-28 10:53:03,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3409,1687949584,2023-06-28 10:53:04,000,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3410,1687949584.25,2023-06-28 10:53:04,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3411,1687949584.5,2023-06-28 10:53:04,500,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3412,1687949584.75,2023-06-28 10:53:04,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3413,1687949585,2023-06-28 10:53:05,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3414,1687949585.25,2023-06-28 10:53:05,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3415,1687949585.5,2023-06-28 10:53:05,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3416,1687949585.75,2023-06-28 10:53:05,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3417,1687949586,2023-06-28 10:53:06,000,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3418,1687949586.25,2023-06-28 10:53:06,250,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3419,1687949586.5,2023-06-28 10:53:06,500,  +14.00,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3420,1687949586.75,2023-06-28 10:53:06,750,  +14.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3421,1687949587,2023-06-28 10:53:07,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3422,1687949587.25,2023-06-28 10:53:07,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3423,1687949587.5,2023-06-28 10:53:07,500,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3424,1687949587.75,2023-06-28 10:53:07,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3425,1687949588,2023-06-28 10:53:08,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3426,1687949588.25,2023-06-28 10:53:08,250,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3427,1687949588.5,2023-06-28 10:53:08,500,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3428,1687949588.75,2023-06-28 10:53:08,750,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3429,1687949589,2023-06-28 10:53:09,000,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3430,1687949589.25,2023-06-28 10:53:09,250,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3431,1687949589.5,2023-06-28 10:53:09,500,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3432,1687949589.75,2023-06-28 10:53:09,750,  +14.00,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3433,1687949590,2023-06-28 10:53:10,000,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3434,1687949590.25,2023-06-28 10:53:10,250,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3435,1687949590.5,2023-06-28 10:53:10,500,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3436,1687949590.75,2023-06-28 10:53:10,750,  +14.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3437,1687949591,2023-06-28 10:53:11,000,  +14.00,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3438,1687949591.25,2023-06-28 10:53:11,250,  +14.00,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3439,1687949591.5,2023-06-28 10:53:11,500,  +14.00,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3440,1687949591.75,2023-06-28 10:53:11,750,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
3441,1687949592,2023-06-28 10:53:12,000,  +14.01,   +0.40,   +0.11,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
