Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
48195,1688642329.75,2023-07-06 11:18:49,750,+22.00,+0.85,+0.16,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48196,1688642330,2023-07-06 11:18:50,000,+21.99,+0.85,+0.16,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48197,1688642330.25,2023-07-06 11:18:50,250,+22.00,+0.85,+0.17,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48198,1688642330.5,2023-07-06 11:18:50,500,+21.99,+0.85,+0.16,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48199,1688642330.75,2023-07-06 11:18:50,750,+22.00,+0.85,+0.16,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48200,1688642331,2023-07-06 11:18:51,000,+21.99,+0.86,+0.16,+38.0,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48201,1688642331.25,2023-07-06 11:18:51,250,+21.99,+0.86,+0.16,+38.0,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48202,1688642331.5,2023-07-06 11:18:51,500,+21.99,+0.86,+0.15,+38.0,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48203,1688642331.75,2023-07-06 11:18:51,750,+22.00,+0.86,+0.15,+38.0,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48204,1688642332,2023-07-06 11:18:52,000,+22.00,+0.86,+0.15,+38.0,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48205,1688642332.25,2023-07-06 11:18:52,250,+22.00,+0.86,+0.16,+38.0,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48206,1688642332.5,2023-07-06 11:18:52,500,+22.00,+0.86,+0.16,+38.0,0.5,1.72,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48207,1688642332.75,2023-07-06 11:18:52,750,+22.00,+0.85,+0.17,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48208,1688642333,2023-07-06 11:18:53,000,+22.00,+0.85,+0.17,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48209,1688642333.25,2023-07-06 11:18:53,250,+22.00,+0.85,+0.17,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48210,1688642333.5,2023-07-06 11:18:53,500,+22.00,+0.85,+0.16,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48211,1688642333.75,2023-07-06 11:18:53,750,+22.00,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48212,1688642334,2023-07-06 11:18:54,000,+22.00,+0.84,+0.15,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48213,1688642334.25,2023-07-06 11:18:54,250,+22.00,+0.84,+0.15,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48214,1688642334.5,2023-07-06 11:18:54,500,+22.00,+0.84,+0.15,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48215,1688642334.75,2023-07-06 11:18:54,750,+22.00,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48216,1688642335,2023-07-06 11:18:55,000,+22.00,+0.84,+0.15,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48217,1688642335.25,2023-07-06 11:18:55,250,+22.00,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48218,1688642335.5,2023-07-06 11:18:55,500,+22.00,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48219,1688642335.75,2023-07-06 11:18:55,750,+22.00,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48220,1688642336,2023-07-06 11:18:56,000,+22.00,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48221,1688642336.25,2023-07-06 11:18:56,250,+22.00,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48222,1688642336.5,2023-07-06 11:18:56,500,+22.00,+0.83,+0.15,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48223,1688642336.75,2023-07-06 11:18:56,750,+22.00,+0.83,+0.16,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48224,1688642337,2023-07-06 11:18:57,000,+22.00,+0.83,+0.16,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48225,1688642337.25,2023-07-06 11:18:57,250,+22.00,+0.83,+0.16,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48226,1688642337.5,2023-07-06 11:18:57,500,+22.00,+0.83,+0.16,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48227,1688642337.75,2023-07-06 11:18:57,750,+22.00,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48228,1688642338,2023-07-06 11:18:58,000,+22.00,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48229,1688642338.25,2023-07-06 11:18:58,250,+22.00,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48230,1688642338.5,2023-07-06 11:18:58,500,+22.00,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48231,1688642338.75,2023-07-06 11:18:58,750,+22.00,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48232,1688642339,2023-07-06 11:18:59,000,+22.00,+0.83,+0.16,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48233,1688642339.25,2023-07-06 11:18:59,250,+22.00,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48234,1688642339.5,2023-07-06 11:18:59,500,+22.00,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48235,1688642339.75,2023-07-06 11:18:59,750,+22.00,+0.83,+0.16,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48236,1688642340,2023-07-06 11:19:00,000,+22.00,+0.83,+0.16,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48237,1688642340.25,2023-07-06 11:19:00,250,+22.00,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48238,1688642340.5,2023-07-06 11:19:00,500,+22.00,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48239,1688642340.75,2023-07-06 11:19:00,750,+21.99,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48240,1688642341,2023-07-06 11:19:01,000,+21.99,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48241,1688642341.25,2023-07-06 11:19:01,250,+22.00,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48242,1688642341.5,2023-07-06 11:19:01,500,+21.99,+0.83,+0.16,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48243,1688642341.75,2023-07-06 11:19:01,750,+22.00,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48244,1688642342,2023-07-06 11:19:02,000,+22.00,+0.83,+0.16,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48245,1688642342.25,2023-07-06 11:19:02,250,+22.00,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48246,1688642342.5,2023-07-06 11:19:02,500,+22.00,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48247,1688642342.75,2023-07-06 11:19:02,750,+22.00,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48248,1688642343,2023-07-06 11:19:03,000,+22.00,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48249,1688642343.25,2023-07-06 11:19:03,250,+21.99,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48250,1688642343.5,2023-07-06 11:19:03,500,+21.99,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48251,1688642343.75,2023-07-06 11:19:03,750,+21.99,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48252,1688642344,2023-07-06 11:19:04,000,+22.00,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48253,1688642344.25,2023-07-06 11:19:04,250,+22.00,+0.84,+0.15,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48254,1688642344.5,2023-07-06 11:19:04,500,+22.00,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48255,1688642344.75,2023-07-06 11:19:04,750,+22.00,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48256,1688642345,2023-07-06 11:19:05,000,+22.00,+0.84,+0.15,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48257,1688642345.25,2023-07-06 11:19:05,250,+22.00,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48258,1688642345.5,2023-07-06 11:19:05,500,+22.00,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48259,1688642345.75,2023-07-06 11:19:05,750,+22.00,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48260,1688642346,2023-07-06 11:19:06,000,+22.00,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48261,1688642346.25,2023-07-06 11:19:06,250,+22.00,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48262,1688642346.5,2023-07-06 11:19:06,500,+22.00,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48263,1688642346.75,2023-07-06 11:19:06,750,+22.00,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48264,1688642347,2023-07-06 11:19:07,000,+22.00,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48265,1688642347.25,2023-07-06 11:19:07,250,+22.00,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48266,1688642347.5,2023-07-06 11:19:07,500,+22.00,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48267,1688642347.75,2023-07-06 11:19:07,750,+22.00,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48268,1688642348,2023-07-06 11:19:08,000,+22.00,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48269,1688642348.25,2023-07-06 11:19:08,250,+22.00,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48270,1688642348.5,2023-07-06 11:19:08,500,+22.00,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48271,1688642348.75,2023-07-06 11:19:08,750,+22.00,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48272,1688642349,2023-07-06 11:19:09,000,+22.00,+0.84,+0.15,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48273,1688642349.25,2023-07-06 11:19:09,250,+22.00,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48274,1688642349.5,2023-07-06 11:19:09,500,+22.00,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48275,1688642349.75,2023-07-06 11:19:09,750,+22.00,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48276,1688642350,2023-07-06 11:19:10,000,+21.99,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48277,1688642350.25,2023-07-06 11:19:10,250,+21.99,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48278,1688642350.5,2023-07-06 11:19:10,500,+21.99,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48279,1688642350.75,2023-07-06 11:19:10,750,+21.99,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48280,1688642351,2023-07-06 11:19:11,000,+21.99,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48281,1688642351.25,2023-07-06 11:19:11,250,+21.99,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48282,1688642351.5,2023-07-06 11:19:11,500,+21.99,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48283,1688642351.75,2023-07-06 11:19:11,750,+21.99,+0.85,+0.16,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48284,1688642352,2023-07-06 11:19:12,000,+21.99,+0.85,+0.16,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48285,1688642352.25,2023-07-06 11:19:12,250,+21.99,+0.85,+0.17,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48286,1688642352.5,2023-07-06 11:19:12,500,+21.99,+0.85,+0.17,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48287,1688642352.75,2023-07-06 11:19:12,750,+22.00,+0.85,+0.18,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48288,1688642353,2023-07-06 11:19:13,000,+22.00,+0.85,+0.17,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48289,1688642353.25,2023-07-06 11:19:13,250,+22.00,+0.85,+0.18,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48290,1688642353.5,2023-07-06 11:19:13,500,+22.00,+0.85,+0.17,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48291,1688642353.75,2023-07-06 11:19:13,750,+22.00,+0.85,+0.17,+38.0,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48292,1688642354,2023-07-06 11:19:14,000,+22.00,+0.85,+0.16,+37.9,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48293,1688642354.25,2023-07-06 11:19:14,250,+22.00,+0.85,+0.17,+37.9,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48294,1688642354.5,2023-07-06 11:19:14,500,+22.00,+0.85,+0.16,+37.9,0.5,1.7,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48295,1688642354.75,2023-07-06 11:19:14,750,+22.00,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48296,1688642355,2023-07-06 11:19:15,000,+22.00,+0.84,+0.16,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48297,1688642355.25,2023-07-06 11:19:15,250,+22.00,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48298,1688642355.5,2023-07-06 11:19:15,500,+22.00,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48299,1688642355.75,2023-07-06 11:19:15,750,+22.00,+0.84,+0.17,+38.0,0.5,1.68,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48300,1688642356,2023-07-06 11:19:16,000,+22.00,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48301,1688642356.25,2023-07-06 11:19:16,250,+22.00,+0.83,+0.18,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48302,1688642356.5,2023-07-06 11:19:16,500,+22.00,+0.83,+0.16,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48303,1688642356.75,2023-07-06 11:19:16,750,+22.00,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48304,1688642357,2023-07-06 11:19:17,000,+22.00,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48305,1688642357.25,2023-07-06 11:19:17,250,+22.00,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48306,1688642357.5,2023-07-06 11:19:17,500,+22.00,+0.83,+0.16,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48307,1688642357.75,2023-07-06 11:19:17,750,+22.00,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48308,1688642358,2023-07-06 11:19:18,000,+22.00,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48309,1688642358.25,2023-07-06 11:19:18,250,+22.00,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
48310,1688642358.5,2023-07-06 11:19:18,500,+22.00,+0.83,+0.17,+38.0,0.5,1.66,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
