Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
24205,1693478186.25,2023-08-31 10:36:26,250,+16.00,+0.486,+0.10,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24206,1693478186.5,2023-08-31 10:36:26,500,+16.00,+0.486,+0.10,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24207,1693478186.75,2023-08-31 10:36:26,750,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24208,1693478187,2023-08-31 10:36:27,000,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24209,1693478187.25,2023-08-31 10:36:27,250,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24210,1693478187.5,2023-08-31 10:36:27,500,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24211,1693478187.75,2023-08-31 10:36:27,750,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24212,1693478188,2023-08-31 10:36:28,000,+16.00,+0.487,+0.10,+38.4,0.5,0.974,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24213,1693478188.25,2023-08-31 10:36:28,250,+16.00,+0.487,+0.10,+38.4,0.5,0.974,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24214,1693478188.5,2023-08-31 10:36:28,500,+16.00,+0.486,+0.10,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24215,1693478188.75,2023-08-31 10:36:28,750,+16.00,+0.486,+0.10,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24216,1693478189,2023-08-31 10:36:29,000,+16.00,+0.486,+0.10,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24217,1693478189.25,2023-08-31 10:36:29,250,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24218,1693478189.5,2023-08-31 10:36:29,500,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24219,1693478189.75,2023-08-31 10:36:29,750,+16.00,+0.487,+0.11,+38.4,0.5,0.974,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24220,1693478190,2023-08-31 10:36:30,000,+16.00,+0.487,+0.11,+38.4,0.5,0.974,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24221,1693478190.25,2023-08-31 10:36:30,250,+16.00,+0.487,+0.11,+38.4,0.5,0.974,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24222,1693478190.5,2023-08-31 10:36:30,500,+16.00,+0.487,+0.11,+38.4,0.5,0.974,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24223,1693478190.75,2023-08-31 10:36:30,750,+16.00,+0.487,+0.11,+38.4,0.5,0.974,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24224,1693478191,2023-08-31 10:36:31,000,+16.00,+0.487,+0.11,+38.4,0.5,0.974,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24225,1693478191.25,2023-08-31 10:36:31,250,+16.00,+0.487,+0.11,+38.4,0.5,0.974,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24226,1693478191.5,2023-08-31 10:36:31,500,+16.00,+0.487,+0.11,+38.4,0.5,0.974,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24227,1693478191.75,2023-08-31 10:36:31,750,+16.00,+0.487,+0.11,+38.4,0.5,0.974,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24228,1693478192,2023-08-31 10:36:32,000,+16.00,+0.487,+0.11,+38.4,0.5,0.974,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24229,1693478192.25,2023-08-31 10:36:32,250,+16.00,+0.487,+0.11,+38.4,0.5,0.974,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24230,1693478192.5,2023-08-31 10:36:32,500,+16.00,+0.487,+0.12,+38.4,0.5,0.974,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24231,1693478192.75,2023-08-31 10:36:32,750,+16.00,+0.487,+0.11,+38.4,0.5,0.974,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24232,1693478193,2023-08-31 10:36:33,000,+16.00,+0.487,+0.11,+38.4,0.5,0.974,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24233,1693478193.25,2023-08-31 10:36:33,250,+16.00,+0.487,+0.11,+38.4,0.5,0.974,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24234,1693478193.5,2023-08-31 10:36:33,500,+16.00,+0.487,+0.11,+38.4,0.5,0.974,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24235,1693478193.75,2023-08-31 10:36:33,750,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24236,1693478194,2023-08-31 10:36:34,000,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24237,1693478194.25,2023-08-31 10:36:34,250,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24238,1693478194.5,2023-08-31 10:36:34,500,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24239,1693478194.75,2023-08-31 10:36:34,750,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24240,1693478195,2023-08-31 10:36:35,000,+16.00,+0.487,+0.12,+38.4,0.5,0.974,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24241,1693478195.25,2023-08-31 10:36:35,250,+16.00,+0.487,+0.11,+38.4,0.5,0.974,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24242,1693478195.5,2023-08-31 10:36:35,500,+16.00,+0.488,+0.11,+38.4,0.5,0.976,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24243,1693478195.75,2023-08-31 10:36:35,750,+16.00,+0.488,+0.11,+38.4,0.5,0.976,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24244,1693478196,2023-08-31 10:36:36,000,+16.00,+0.488,+0.11,+38.4,0.5,0.976,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24245,1693478196.25,2023-08-31 10:36:36,250,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24246,1693478196.5,2023-08-31 10:36:36,500,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24247,1693478196.75,2023-08-31 10:36:36,750,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24248,1693478197,2023-08-31 10:36:37,000,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24249,1693478197.25,2023-08-31 10:36:37,250,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24250,1693478197.5,2023-08-31 10:36:37,500,+16.00,+0.490,+0.11,+38.4,0.5,0.98,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24251,1693478197.75,2023-08-31 10:36:37,750,+16.00,+0.490,+0.11,+38.4,0.5,0.98,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24252,1693478198,2023-08-31 10:36:38,000,+16.00,+0.490,+0.11,+38.4,0.5,0.98,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24253,1693478198.25,2023-08-31 10:36:38,250,+16.00,+0.491,+0.11,+38.4,0.5,0.982,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24254,1693478198.5,2023-08-31 10:36:38,500,+16.00,+0.491,+0.10,+38.4,0.5,0.982,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24255,1693478198.75,2023-08-31 10:36:38,750,+16.00,+0.491,+0.10,+38.4,0.5,0.982,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24256,1693478199,2023-08-31 10:36:39,000,+16.00,+0.491,+0.11,+38.4,0.5,0.982,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24257,1693478199.25,2023-08-31 10:36:39,250,+16.00,+0.491,+0.11,+38.4,0.5,0.982,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24258,1693478199.5,2023-08-31 10:36:39,500,+16.00,+0.491,+0.11,+38.4,0.5,0.982,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24259,1693478199.75,2023-08-31 10:36:39,750,+16.00,+0.490,+0.11,+38.4,0.5,0.98,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24260,1693478200,2023-08-31 10:36:40,000,+16.00,+0.490,+0.11,+38.4,0.5,0.98,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24261,1693478200.25,2023-08-31 10:36:40,250,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24262,1693478200.5,2023-08-31 10:36:40,500,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24263,1693478200.75,2023-08-31 10:36:40,750,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24264,1693478201,2023-08-31 10:36:41,000,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24265,1693478201.25,2023-08-31 10:36:41,250,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24266,1693478201.5,2023-08-31 10:36:41,500,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24267,1693478201.75,2023-08-31 10:36:41,750,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24268,1693478202,2023-08-31 10:36:42,000,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24269,1693478202.25,2023-08-31 10:36:42,250,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24270,1693478202.5,2023-08-31 10:36:42,500,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24271,1693478202.75,2023-08-31 10:36:42,750,+16.00,+0.490,+0.11,+38.4,0.5,0.98,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24272,1693478203,2023-08-31 10:36:43,000,+16.00,+0.490,+0.11,+38.4,0.5,0.98,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24273,1693478203.25,2023-08-31 10:36:43,250,+16.00,+0.490,+0.11,+38.4,0.5,0.98,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24274,1693478203.5,2023-08-31 10:36:43,500,+16.00,+0.490,+0.11,+38.4,0.5,0.98,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24275,1693478203.75,2023-08-31 10:36:43,750,+16.00,+0.491,+0.11,+38.4,0.5,0.982,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24276,1693478204,2023-08-31 10:36:44,000,+16.00,+0.491,+0.11,+38.4,0.5,0.982,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24277,1693478204.25,2023-08-31 10:36:44,250,+16.00,+0.490,+0.12,+38.4,0.5,0.98,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24278,1693478204.5,2023-08-31 10:36:44,500,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24279,1693478204.75,2023-08-31 10:36:44,750,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24280,1693478205,2023-08-31 10:36:45,000,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24281,1693478205.25,2023-08-31 10:36:45,250,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24282,1693478205.5,2023-08-31 10:36:45,500,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24283,1693478205.75,2023-08-31 10:36:45,750,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24284,1693478206,2023-08-31 10:36:46,000,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24285,1693478206.25,2023-08-31 10:36:46,250,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24286,1693478206.5,2023-08-31 10:36:46,500,+16.00,+0.488,+0.11,+38.4,0.5,0.976,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24287,1693478206.75,2023-08-31 10:36:46,750,+16.00,+0.488,+0.11,+38.4,0.5,0.976,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24288,1693478207,2023-08-31 10:36:47,000,+16.00,+0.487,+0.11,+38.4,0.5,0.974,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24289,1693478207.25,2023-08-31 10:36:47,250,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24290,1693478207.5,2023-08-31 10:36:47,500,+16.00,+0.485,+0.11,+38.4,0.5,0.97,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24291,1693478207.75,2023-08-31 10:36:47,750,+16.00,+0.485,+0.11,+38.4,0.5,0.97,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24292,1693478208,2023-08-31 10:36:48,000,+16.00,+0.485,+0.11,+38.4,0.5,0.97,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24293,1693478208.25,2023-08-31 10:36:48,250,+16.00,+0.485,+0.11,+38.4,0.5,0.97,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24294,1693478208.5,2023-08-31 10:36:48,500,+16.00,+0.485,+0.11,+38.4,0.5,0.97,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24295,1693478208.75,2023-08-31 10:36:48,750,+16.00,+0.485,+0.11,+38.4,0.5,0.97,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24296,1693478209,2023-08-31 10:36:49,000,+16.00,+0.485,+0.11,+38.4,0.5,0.97,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24297,1693478209.25,2023-08-31 10:36:49,250,+16.00,+0.485,+0.11,+38.4,0.5,0.97,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24298,1693478209.5,2023-08-31 10:36:49,500,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24299,1693478209.75,2023-08-31 10:36:49,750,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24300,1693478210,2023-08-31 10:36:50,000,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24301,1693478210.25,2023-08-31 10:36:50,250,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24302,1693478210.5,2023-08-31 10:36:50,500,+16.00,+0.486,+0.10,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24303,1693478210.75,2023-08-31 10:36:50,750,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24304,1693478211,2023-08-31 10:36:51,000,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24305,1693478211.25,2023-08-31 10:36:51,250,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24306,1693478211.5,2023-08-31 10:36:51,500,+16.00,+0.485,+0.11,+38.4,0.5,0.97,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24307,1693478211.75,2023-08-31 10:36:51,750,+16.00,+0.485,+0.11,+38.4,0.5,0.97,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24308,1693478212,2023-08-31 10:36:52,000,+16.00,+0.484,+0.11,+38.4,0.5,0.968,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24309,1693478212.25,2023-08-31 10:36:52,250,+16.00,+0.485,+0.11,+38.4,0.5,0.97,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24310,1693478212.5,2023-08-31 10:36:52,500,+16.00,+0.485,+0.11,+38.4,0.5,0.97,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24311,1693478212.75,2023-08-31 10:36:52,750,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24312,1693478213,2023-08-31 10:36:53,000,+16.00,+0.487,+0.10,+38.4,0.5,0.974,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24313,1693478213.25,2023-08-31 10:36:53,250,+16.00,+0.488,+0.11,+38.4,0.5,0.976,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24314,1693478213.5,2023-08-31 10:36:53,500,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24315,1693478213.75,2023-08-31 10:36:53,750,+16.00,+0.489,+0.11,+38.4,0.5,0.978,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24316,1693478214,2023-08-31 10:36:54,000,+16.00,+0.488,+0.11,+38.4,0.5,0.976,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24317,1693478214.25,2023-08-31 10:36:54,250,+16.00,+0.488,+0.11,+38.4,0.5,0.976,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24318,1693478214.5,2023-08-31 10:36:54,500,+16.00,+0.487,+0.11,+38.4,0.5,0.974,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24319,1693478214.75,2023-08-31 10:36:54,750,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24320,1693478215,2023-08-31 10:36:55,000,+16.00,+0.486,+0.10,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24321,1693478215.25,2023-08-31 10:36:55,250,+16.00,+0.486,+0.11,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24322,1693478215.5,2023-08-31 10:36:55,500,+16.00,+0.486,+0.10,+38.4,0.5,0.972,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
