Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
14149,1692779341.25,2023-08-23 08:29:01,250,+0.03,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14150,1692779341.5,2023-08-23 08:29:01,500,+0.03,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14151,1692779341.75,2023-08-23 08:29:01,750,+0.02,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14152,1692779342,2023-08-23 08:29:02,000,+0.03,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14153,1692779342.25,2023-08-23 08:29:02,250,+0.02,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14154,1692779342.5,2023-08-23 08:29:02,500,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14155,1692779342.75,2023-08-23 08:29:02,750,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14156,1692779343,2023-08-23 08:29:03,000,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14157,1692779343.25,2023-08-23 08:29:03,250,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14158,1692779343.5,2023-08-23 08:29:03,500,+0.03,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14159,1692779343.75,2023-08-23 08:29:03,750,+0.02,+0.001,-0.02,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14160,1692779344,2023-08-23 08:29:04,000,+0.03,+0.001,-0.02,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14161,1692779344.25,2023-08-23 08:29:04,250,+0.02,+0.001,-0.02,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14162,1692779344.5,2023-08-23 08:29:04,500,+0.02,+0.001,-0.02,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14163,1692779344.75,2023-08-23 08:29:04,750,+0.02,+0.001,-0.02,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14164,1692779345,2023-08-23 08:29:05,000,+0.02,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14165,1692779345.25,2023-08-23 08:29:05,250,+0.02,+0.001,-0.02,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14166,1692779345.5,2023-08-23 08:29:05,500,+0.02,+0.001,-0.02,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14167,1692779345.75,2023-08-23 08:29:05,750,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14168,1692779346,2023-08-23 08:29:06,000,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14169,1692779346.25,2023-08-23 08:29:06,250,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14170,1692779346.5,2023-08-23 08:29:06,500,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14171,1692779346.75,2023-08-23 08:29:06,750,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14172,1692779347,2023-08-23 08:29:07,000,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14173,1692779347.25,2023-08-23 08:29:07,250,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14174,1692779347.5,2023-08-23 08:29:07,500,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14175,1692779347.75,2023-08-23 08:29:07,750,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14176,1692779348,2023-08-23 08:29:08,000,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14177,1692779348.25,2023-08-23 08:29:08,250,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14178,1692779348.5,2023-08-23 08:29:08,500,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14179,1692779348.75,2023-08-23 08:29:08,750,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14180,1692779349,2023-08-23 08:29:09,000,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14181,1692779349.25,2023-08-23 08:29:09,250,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14182,1692779349.5,2023-08-23 08:29:09,500,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14183,1692779349.75,2023-08-23 08:29:09,750,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14184,1692779350,2023-08-23 08:29:10,000,+0.02,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14185,1692779350.25,2023-08-23 08:29:10,250,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14186,1692779350.5,2023-08-23 08:29:10,500,+0.02,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14187,1692779350.75,2023-08-23 08:29:10,750,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14188,1692779351,2023-08-23 08:29:11,000,+0.02,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14189,1692779351.25,2023-08-23 08:29:11,250,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14190,1692779351.5,2023-08-23 08:29:11,500,+0.02,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14191,1692779351.75,2023-08-23 08:29:11,750,+0.02,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14192,1692779352,2023-08-23 08:29:12,000,+0.02,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14193,1692779352.25,2023-08-23 08:29:12,250,+0.02,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14194,1692779352.5,2023-08-23 08:29:12,500,+0.02,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14195,1692779352.75,2023-08-23 08:29:12,750,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14196,1692779353,2023-08-23 08:29:13,000,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14197,1692779353.25,2023-08-23 08:29:13,250,+0.02,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14198,1692779353.5,2023-08-23 08:29:13,500,+0.02,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14199,1692779353.75,2023-08-23 08:29:13,750,+0.02,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14200,1692779354,2023-08-23 08:29:14,000,+0.02,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14201,1692779354.25,2023-08-23 08:29:14,250,+0.02,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14202,1692779354.5,2023-08-23 08:29:14,500,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14203,1692779354.75,2023-08-23 08:29:14,750,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14204,1692779355,2023-08-23 08:29:15,000,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14205,1692779355.25,2023-08-23 08:29:15,250,+0.02,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14206,1692779355.5,2023-08-23 08:29:15,500,+0.02,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14207,1692779355.75,2023-08-23 08:29:15,750,+0.02,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14208,1692779356,2023-08-23 08:29:16,000,+0.02,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14209,1692779356.25,2023-08-23 08:29:16,250,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14210,1692779356.5,2023-08-23 08:29:16,500,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14211,1692779356.75,2023-08-23 08:29:16,750,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14212,1692779357,2023-08-23 08:29:17,000,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14213,1692779357.25,2023-08-23 08:29:17,250,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14214,1692779357.5,2023-08-23 08:29:17,500,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14215,1692779357.75,2023-08-23 08:29:17,750,+0.02,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14216,1692779358,2023-08-23 08:29:18,000,+0.02,+0.001,-0.03,+37.8,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14217,1692779358.25,2023-08-23 08:29:18,250,+0.02,+0.001,-0.03,+37.8,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14218,1692779358.5,2023-08-23 08:29:18,500,+0.02,+0.001,-0.03,+37.8,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14219,1692779358.75,2023-08-23 08:29:18,750,+0.02,+0.001,-0.03,+37.8,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14220,1692779359,2023-08-23 08:29:19,000,+0.02,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14221,1692779359.25,2023-08-23 08:29:19,250,+0.02,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14222,1692779359.5,2023-08-23 08:29:19,500,+0.02,+0.002,-0.03,+37.8,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14223,1692779359.75,2023-08-23 08:29:19,750,+0.02,+0.002,-0.03,+37.8,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14224,1692779360,2023-08-23 08:29:20,000,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14225,1692779360.25,2023-08-23 08:29:20,250,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14226,1692779360.5,2023-08-23 08:29:20,500,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14227,1692779360.75,2023-08-23 08:29:20,750,+0.02,+0.001,-0.04,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14228,1692779361,2023-08-23 08:29:21,000,+0.02,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14229,1692779361.25,2023-08-23 08:29:21,250,+0.02,+0.002,-0.04,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14230,1692779361.5,2023-08-23 08:29:21,500,+0.02,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14231,1692779361.75,2023-08-23 08:29:21,750,+0.02,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14232,1692779362,2023-08-23 08:29:22,000,+0.02,+0.001,-0.02,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14233,1692779362.25,2023-08-23 08:29:22,250,+0.02,+0.001,-0.03,+37.8,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14234,1692779362.5,2023-08-23 08:29:22,500,+0.02,+0.001,-0.02,+37.8,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14235,1692779362.75,2023-08-23 08:29:22,750,+0.02,+0.001,-0.03,+37.8,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14236,1692779363,2023-08-23 08:29:23,000,+0.02,+0.001,-0.02,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14237,1692779363.25,2023-08-23 08:29:23,250,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14238,1692779363.5,2023-08-23 08:29:23,500,+0.02,+0.002,-0.02,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14239,1692779363.75,2023-08-23 08:29:23,750,+0.02,+0.001,-0.03,+37.9,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14240,1692779364,2023-08-23 08:29:24,000,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14241,1692779364.25,2023-08-23 08:29:24,250,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14242,1692779364.5,2023-08-23 08:29:24,500,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14243,1692779364.75,2023-08-23 08:29:24,750,+0.02,+0.002,-0.04,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14244,1692779365,2023-08-23 08:29:25,000,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14245,1692779365.25,2023-08-23 08:29:25,250,+0.02,+0.002,-0.03,+37.9,0.5,0.004,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14246,1692779365.5,2023-08-23 08:29:25,500,+0.02,+0.001,-0.03,+37.8,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14247,1692779365.75,2023-08-23 08:29:25,750,+0.02,+0.001,-0.03,+37.8,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14248,1692779366,2023-08-23 08:29:26,000,+0.02,+0.001,-0.02,+37.8,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14249,1692779366.25,2023-08-23 08:29:26,250,+0.02,+0.001,-0.04,+37.8,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14250,1692779366.5,2023-08-23 08:29:26,500,+0.02,+0.001,-0.03,+37.8,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14251,1692779366.75,2023-08-23 08:29:26,750,+0.02,+0.001,-0.03,+37.8,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14252,1692779367,2023-08-23 08:29:27,000,+0.02,+0.001,-0.03,+37.8,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14253,1692779367.25,2023-08-23 08:29:27,250,+0.02,+0.001,-0.03,+37.8,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14254,1692779367.5,2023-08-23 08:29:27,500,+0.02,+0.001,-0.02,+37.8,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14255,1692779367.75,2023-08-23 08:29:27,750,+0.02,+0.001,-0.03,+37.8,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14256,1692779368,2023-08-23 08:29:28,000,+0.02,+0.001,-0.02,+37.8,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14257,1692779368.25,2023-08-23 08:29:28,250,+0.02,+0.001,-0.02,+37.8,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14258,1692779368.5,2023-08-23 08:29:28,500,+0.02,+0.001,-0.02,+37.8,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14259,1692779368.75,2023-08-23 08:29:28,750,+0.02,+0.001,-0.03,+37.8,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14260,1692779369,2023-08-23 08:29:29,000,+0.02,+0.001,-0.03,+37.8,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
14261,1692779369.25,2023-08-23 08:29:29,250,+0.02,+0.001,-0.03,+37.8,0.5,0.002,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
