Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
7678,1693555166.5,2023-09-01 07:59:26,500,+21.99,+0.798,+0.17,+37.7,0.5,1.596,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7679,1693555166.75,2023-09-01 07:59:26,750,+21.99,+0.798,+0.17,+37.7,0.5,1.596,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7680,1693555167,2023-09-01 07:59:27,000,+21.98,+0.798,+0.17,+37.7,0.5,1.596,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7681,1693555167.25,2023-09-01 07:59:27,250,+21.99,+0.798,+0.17,+37.8,0.5,1.596,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7682,1693555167.5,2023-09-01 07:59:27,500,+21.99,+0.798,+0.17,+37.8,0.5,1.596,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7683,1693555167.75,2023-09-01 07:59:27,750,+21.98,+0.798,+0.17,+37.8,0.5,1.596,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7684,1693555168,2023-09-01 07:59:28,000,+21.99,+0.797,+0.16,+37.8,0.5,1.594,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7685,1693555168.25,2023-09-01 07:59:28,250,+21.99,+0.796,+0.16,+37.8,0.5,1.592,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7686,1693555168.5,2023-09-01 07:59:28,500,+21.99,+0.794,+0.16,+37.8,0.5,1.588,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7687,1693555168.75,2023-09-01 07:59:28,750,+21.99,+0.794,+0.16,+37.8,0.5,1.588,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7688,1693555169,2023-09-01 07:59:29,000,+21.99,+0.794,+0.16,+37.8,0.5,1.588,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7689,1693555169.25,2023-09-01 07:59:29,250,+21.99,+0.794,+0.17,+37.8,0.5,1.588,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7690,1693555169.5,2023-09-01 07:59:29,500,+21.99,+0.795,+0.17,+37.8,0.5,1.59,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7691,1693555169.75,2023-09-01 07:59:29,750,+21.98,+0.797,+0.17,+37.8,0.5,1.594,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7692,1693555170,2023-09-01 07:59:30,000,+21.98,+0.798,+0.16,+37.8,0.5,1.596,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7693,1693555170.25,2023-09-01 07:59:30,250,+21.98,+0.800,+0.17,+37.8,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7694,1693555170.5,2023-09-01 07:59:30,500,+21.98,+0.800,+0.17,+37.8,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7695,1693555170.75,2023-09-01 07:59:30,750,+21.98,+0.800,+0.17,+37.8,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7696,1693555171,2023-09-01 07:59:31,000,+21.98,+0.800,+0.17,+37.8,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7697,1693555171.25,2023-09-01 07:59:31,250,+21.98,+0.801,+0.17,+37.8,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7698,1693555171.5,2023-09-01 07:59:31,500,+21.98,+0.802,+0.16,+37.8,0.5,1.604,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7699,1693555171.75,2023-09-01 07:59:31,750,+21.98,+0.802,+0.17,+37.8,0.5,1.604,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7700,1693555172,2023-09-01 07:59:32,000,+21.98,+0.803,+0.17,+37.8,0.5,1.606,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7701,1693555172.25,2023-09-01 07:59:32,250,+21.98,+0.802,+0.17,+37.8,0.5,1.604,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7702,1693555172.5,2023-09-01 07:59:32,500,+21.98,+0.801,+0.17,+37.8,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7703,1693555172.75,2023-09-01 07:59:32,750,+21.98,+0.801,+0.17,+37.8,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7704,1693555173,2023-09-01 07:59:33,000,+21.98,+0.801,+0.17,+37.8,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7705,1693555173.25,2023-09-01 07:59:33,250,+21.98,+0.800,+0.17,+37.8,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7706,1693555173.5,2023-09-01 07:59:33,500,+21.98,+0.801,+0.17,+37.8,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7707,1693555173.75,2023-09-01 07:59:33,750,+21.98,+0.802,+0.17,+37.8,0.5,1.604,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7708,1693555174,2023-09-01 07:59:34,000,+21.98,+0.802,+0.17,+37.8,0.5,1.604,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7709,1693555174.25,2023-09-01 07:59:34,250,+21.98,+0.803,+0.17,+37.8,0.5,1.606,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7710,1693555174.5,2023-09-01 07:59:34,500,+21.98,+0.804,+0.17,+37.8,0.5,1.608,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7711,1693555174.75,2023-09-01 07:59:34,750,+21.98,+0.806,+0.17,+37.8,0.5,1.612,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7712,1693555175,2023-09-01 07:59:35,000,+21.98,+0.806,+0.17,+37.8,0.5,1.612,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7713,1693555175.25,2023-09-01 07:59:35,250,+21.98,+0.808,+0.17,+37.8,0.5,1.616,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7714,1693555175.5,2023-09-01 07:59:35,500,+21.98,+0.810,+0.17,+37.8,0.5,1.62,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7715,1693555175.75,2023-09-01 07:59:35,750,+21.98,+0.812,+0.17,+37.8,0.5,1.624,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7716,1693555176,2023-09-01 07:59:36,000,+21.98,+0.812,+0.17,+37.8,0.5,1.624,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7717,1693555176.25,2023-09-01 07:59:36,250,+21.98,+0.813,+0.17,+37.8,0.5,1.626,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7718,1693555176.5,2023-09-01 07:59:36,500,+21.98,+0.814,+0.17,+37.8,0.5,1.628,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7719,1693555176.75,2023-09-01 07:59:36,750,+21.98,+0.814,+0.17,+37.8,0.5,1.628,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7720,1693555177,2023-09-01 07:59:37,000,+21.98,+0.813,+0.17,+37.8,0.5,1.626,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7721,1693555177.25,2023-09-01 07:59:37,250,+21.98,+0.812,+0.17,+37.8,0.5,1.624,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7722,1693555177.5,2023-09-01 07:59:37,500,+21.98,+0.812,+0.17,+37.8,0.5,1.624,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7723,1693555177.75,2023-09-01 07:59:37,750,+21.98,+0.810,+0.17,+37.8,0.5,1.62,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7724,1693555178,2023-09-01 07:59:38,000,+21.98,+0.810,+0.17,+37.8,0.5,1.62,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7725,1693555178.25,2023-09-01 07:59:38,250,+21.98,+0.809,+0.17,+37.8,0.5,1.618,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7726,1693555178.5,2023-09-01 07:59:38,500,+21.98,+0.808,+0.17,+37.8,0.5,1.616,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7727,1693555178.75,2023-09-01 07:59:38,750,+21.98,+0.806,+0.17,+37.8,0.5,1.612,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7728,1693555179,2023-09-01 07:59:39,000,+21.98,+0.804,+0.17,+37.8,0.5,1.608,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7729,1693555179.25,2023-09-01 07:59:39,250,+21.98,+0.803,+0.17,+37.8,0.5,1.606,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7730,1693555179.5,2023-09-01 07:59:39,500,+21.98,+0.801,+0.17,+37.8,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7731,1693555179.75,2023-09-01 07:59:39,750,+21.98,+0.801,+0.17,+37.8,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7732,1693555180,2023-09-01 07:59:40,000,+21.98,+0.802,+0.17,+37.8,0.5,1.604,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7733,1693555180.25,2023-09-01 07:59:40,250,+21.98,+0.803,+0.17,+37.8,0.5,1.606,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7734,1693555180.5,2023-09-01 07:59:40,500,+21.98,+0.806,+0.17,+37.8,0.5,1.612,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7735,1693555180.75,2023-09-01 07:59:40,750,+21.98,+0.806,+0.17,+37.8,0.5,1.612,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7736,1693555181,2023-09-01 07:59:41,000,+21.98,+0.808,+0.17,+37.8,0.5,1.616,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7737,1693555181.25,2023-09-01 07:59:41,250,+21.98,+0.808,+0.17,+37.8,0.5,1.616,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7738,1693555181.5,2023-09-01 07:59:41,500,+21.98,+0.808,+0.17,+37.8,0.5,1.616,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7739,1693555181.75,2023-09-01 07:59:41,750,+21.98,+0.806,+0.17,+37.8,0.5,1.612,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7740,1693555182,2023-09-01 07:59:42,000,+21.98,+0.806,+0.17,+37.8,0.5,1.612,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7741,1693555182.25,2023-09-01 07:59:42,250,+21.98,+0.804,+0.17,+37.8,0.5,1.608,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7742,1693555182.5,2023-09-01 07:59:42,500,+21.98,+0.802,+0.17,+37.8,0.5,1.604,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7743,1693555182.75,2023-09-01 07:59:42,750,+21.98,+0.801,+0.17,+37.8,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7744,1693555183,2023-09-01 07:59:43,000,+21.98,+0.802,+0.17,+37.8,0.5,1.604,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7745,1693555183.25,2023-09-01 07:59:43,250,+21.98,+0.802,+0.17,+37.8,0.5,1.604,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7746,1693555183.5,2023-09-01 07:59:43,500,+21.98,+0.803,+0.17,+37.8,0.5,1.606,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7747,1693555183.75,2023-09-01 07:59:43,750,+21.98,+0.804,+0.17,+37.8,0.5,1.608,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7748,1693555184,2023-09-01 07:59:44,000,+21.98,+0.805,+0.17,+37.8,0.5,1.61,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7749,1693555184.25,2023-09-01 07:59:44,250,+21.98,+0.805,+0.17,+37.8,0.5,1.61,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7750,1693555184.5,2023-09-01 07:59:44,500,+21.98,+0.805,+0.17,+37.8,0.5,1.61,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7751,1693555184.75,2023-09-01 07:59:44,750,+21.98,+0.805,+0.17,+37.8,0.5,1.61,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7752,1693555185,2023-09-01 07:59:45,000,+21.98,+0.804,+0.17,+37.8,0.5,1.608,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7753,1693555185.25,2023-09-01 07:59:45,250,+21.98,+0.803,+0.17,+37.8,0.5,1.606,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7754,1693555185.5,2023-09-01 07:59:45,500,+21.98,+0.802,+0.17,+37.8,0.5,1.604,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7755,1693555185.75,2023-09-01 07:59:45,750,+21.98,+0.801,+0.17,+37.8,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7756,1693555186,2023-09-01 07:59:46,000,+21.98,+0.801,+0.17,+37.8,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7757,1693555186.25,2023-09-01 07:59:46,250,+21.98,+0.800,+0.17,+37.8,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7758,1693555186.5,2023-09-01 07:59:46,500,+21.98,+0.800,+0.17,+37.8,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7759,1693555186.75,2023-09-01 07:59:46,750,+21.98,+0.800,+0.17,+37.8,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7760,1693555187,2023-09-01 07:59:47,000,+21.98,+0.800,+0.17,+37.8,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7761,1693555187.25,2023-09-01 07:59:47,250,+21.99,+0.800,+0.17,+37.8,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7762,1693555187.5,2023-09-01 07:59:47,500,+21.98,+0.801,+0.17,+37.8,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7763,1693555187.75,2023-09-01 07:59:47,750,+21.98,+0.801,+0.16,+37.8,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7764,1693555188,2023-09-01 07:59:48,000,+21.98,+0.802,+0.17,+37.8,0.5,1.604,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7765,1693555188.25,2023-09-01 07:59:48,250,+21.98,+0.802,+0.17,+37.8,0.5,1.604,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7766,1693555188.5,2023-09-01 07:59:48,500,+21.98,+0.801,+0.17,+37.8,0.5,1.602,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7767,1693555188.75,2023-09-01 07:59:48,750,+21.98,+0.800,+0.17,+37.8,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7768,1693555189,2023-09-01 07:59:49,000,+21.99,+0.800,+0.17,+37.8,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7769,1693555189.25,2023-09-01 07:59:49,250,+21.98,+0.798,+0.17,+37.8,0.5,1.596,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7770,1693555189.5,2023-09-01 07:59:49,500,+21.98,+0.796,+0.17,+37.8,0.5,1.592,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7771,1693555189.75,2023-09-01 07:59:49,750,+21.98,+0.795,+0.17,+37.8,0.5,1.59,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7772,1693555190,2023-09-01 07:59:50,000,+21.98,+0.795,+0.17,+37.8,0.5,1.59,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7773,1693555190.25,2023-09-01 07:59:50,250,+21.98,+0.795,+0.17,+37.8,0.5,1.59,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7774,1693555190.5,2023-09-01 07:59:50,500,+21.98,+0.795,+0.17,+37.8,0.5,1.59,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7775,1693555190.75,2023-09-01 07:59:50,750,+21.98,+0.796,+0.17,+37.8,0.5,1.592,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7776,1693555191,2023-09-01 07:59:51,000,+21.98,+0.798,+0.17,+37.8,0.5,1.596,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7777,1693555191.25,2023-09-01 07:59:51,250,+21.98,+0.800,+0.17,+37.8,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7778,1693555191.5,2023-09-01 07:59:51,500,+21.98,+0.800,+0.17,+37.8,0.5,1.6,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7779,1693555191.75,2023-09-01 07:59:51,750,+21.98,+0.802,+0.17,+37.8,0.5,1.604,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7780,1693555192,2023-09-01 07:59:52,000,+21.98,+0.804,+0.17,+37.7,0.5,1.608,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7781,1693555192.25,2023-09-01 07:59:52,250,+21.98,+0.805,+0.17,+37.7,0.5,1.61,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7782,1693555192.5,2023-09-01 07:59:52,500,+21.98,+0.806,+0.17,+37.8,0.5,1.612,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7783,1693555192.75,2023-09-01 07:59:52,750,+21.98,+0.806,+0.17,+37.8,0.5,1.612,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7784,1693555193,2023-09-01 07:59:53,000,+21.98,+0.807,+0.17,+37.8,0.5,1.614,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7785,1693555193.25,2023-09-01 07:59:53,250,+21.98,+0.808,+0.17,+37.8,0.5,1.616,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7786,1693555193.5,2023-09-01 07:59:53,500,+21.98,+0.809,+0.17,+37.8,0.5,1.618,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7787,1693555193.75,2023-09-01 07:59:53,750,+21.98,+0.811,+0.17,+37.8,0.5,1.622,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7788,1693555194,2023-09-01 07:59:54,000,+21.98,+0.812,+0.17,+37.8,0.5,1.624,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7789,1693555194.25,2023-09-01 07:59:54,250,+21.98,+0.813,+0.17,+37.8,0.5,1.626,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7790,1693555194.5,2023-09-01 07:59:54,500,+21.99,+0.813,+0.17,+37.8,0.5,1.626,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7791,1693555194.75,2023-09-01 07:59:54,750,+21.99,+0.813,+0.17,+37.8,0.5,1.626,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7792,1693555195,2023-09-01 07:59:55,000,+21.99,+0.812,+0.17,+37.8,0.5,1.624,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7793,1693555195.25,2023-09-01 07:59:55,250,+21.99,+0.810,+0.17,+37.8,0.5,1.62,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7794,1693555195.5,2023-09-01 07:59:55,500,+21.98,+0.808,+0.17,+37.7,0.5,1.616,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7795,1693555195.75,2023-09-01 07:59:55,750,+21.98,+0.806,+0.17,+37.8,0.5,1.612,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7796,1693555196,2023-09-01 07:59:56,000,+21.99,+0.805,+0.17,+37.8,0.5,1.61,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
7797,1693555196.25,2023-09-01 07:59:56,250,+21.99,+0.803,+0.17,+37.7,0.5,1.606,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
