Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
9175,1688114201.75,2023-06-30 08:36:41,750,+20.00,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9176,1688114202,2023-06-30 08:36:42,000,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9177,1688114202.25,2023-06-30 08:36:42,250,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9178,1688114202.5,2023-06-30 08:36:42,500,+19.99,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9179,1688114202.75,2023-06-30 08:36:42,750,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9180,1688114203,2023-06-30 08:36:43,000,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9181,1688114203.25,2023-06-30 08:36:43,250,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9182,1688114203.5,2023-06-30 08:36:43,500,+19.99,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9183,1688114203.75,2023-06-30 08:36:43,750,+19.99,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9184,1688114204,2023-06-30 08:36:44,000,+19.99,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9185,1688114204.25,2023-06-30 08:36:44,250,+20.00,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9186,1688114204.5,2023-06-30 08:36:44,500,+20.00,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9187,1688114204.75,2023-06-30 08:36:44,750,+19.99,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9188,1688114205,2023-06-30 08:36:45,000,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9189,1688114205.25,2023-06-30 08:36:45,250,+20.00,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9190,1688114205.5,2023-06-30 08:36:45,500,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9191,1688114205.75,2023-06-30 08:36:45,750,+20.00,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9192,1688114206,2023-06-30 08:36:46,000,+19.99,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9193,1688114206.25,2023-06-30 08:36:46,250,+20.00,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9194,1688114206.5,2023-06-30 08:36:46,500,+19.99,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9195,1688114206.75,2023-06-30 08:36:46,750,+20.00,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9196,1688114207,2023-06-30 08:36:47,000,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9197,1688114207.25,2023-06-30 08:36:47,250,+19.99,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9198,1688114207.5,2023-06-30 08:36:47,500,+19.99,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9199,1688114207.75,2023-06-30 08:36:47,750,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9200,1688114208,2023-06-30 08:36:48,000,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9201,1688114208.25,2023-06-30 08:36:48,250,+19.99,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9202,1688114208.5,2023-06-30 08:36:48,500,+20.00,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9203,1688114208.75,2023-06-30 08:36:48,750,+20.00,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9204,1688114209,2023-06-30 08:36:49,000,+20.00,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9205,1688114209.25,2023-06-30 08:36:49,250,+20.00,+0.69,+0.14,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9206,1688114209.5,2023-06-30 08:36:49,500,+20.00,+0.69,+0.14,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9207,1688114209.75,2023-06-30 08:36:49,750,+20.00,+0.69,+0.14,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9208,1688114210,2023-06-30 08:36:50,000,+19.99,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9209,1688114210.25,2023-06-30 08:36:50,250,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9210,1688114210.5,2023-06-30 08:36:50,500,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9211,1688114210.75,2023-06-30 08:36:50,750,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9212,1688114211,2023-06-30 08:36:51,000,+19.99,+0.69,+0.14,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9213,1688114211.25,2023-06-30 08:36:51,250,+19.99,+0.69,+0.14,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9214,1688114211.5,2023-06-30 08:36:51,500,+20.00,+0.69,+0.14,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9215,1688114211.75,2023-06-30 08:36:51,750,+20.00,+0.69,+0.14,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9216,1688114212,2023-06-30 08:36:52,000,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9217,1688114212.25,2023-06-30 08:36:52,250,+19.99,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9218,1688114212.5,2023-06-30 08:36:52,500,+19.99,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9219,1688114212.75,2023-06-30 08:36:52,750,+19.99,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9220,1688114213,2023-06-30 08:36:53,000,+19.99,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9221,1688114213.25,2023-06-30 08:36:53,250,+19.99,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9222,1688114213.5,2023-06-30 08:36:53,500,+19.99,+0.69,+0.14,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9223,1688114213.75,2023-06-30 08:36:53,750,+19.99,+0.69,+0.14,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9224,1688114214,2023-06-30 08:36:54,000,+20.00,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9225,1688114214.25,2023-06-30 08:36:54,250,+20.00,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9226,1688114214.5,2023-06-30 08:36:54,500,+19.99,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9227,1688114214.75,2023-06-30 08:36:54,750,+19.99,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9228,1688114215,2023-06-30 08:36:55,000,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9229,1688114215.25,2023-06-30 08:36:55,250,+19.99,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9230,1688114215.5,2023-06-30 08:36:55,500,+19.99,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9231,1688114215.75,2023-06-30 08:36:55,750,+19.99,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9232,1688114216,2023-06-30 08:36:56,000,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9233,1688114216.25,2023-06-30 08:36:56,250,+19.99,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9234,1688114216.5,2023-06-30 08:36:56,500,+19.99,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9235,1688114216.75,2023-06-30 08:36:56,750,+19.99,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9236,1688114217,2023-06-30 08:36:57,000,+19.99,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9237,1688114217.25,2023-06-30 08:36:57,250,+19.99,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9238,1688114217.5,2023-06-30 08:36:57,500,+19.99,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9239,1688114217.75,2023-06-30 08:36:57,750,+19.99,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9240,1688114218,2023-06-30 08:36:58,000,+19.99,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9241,1688114218.25,2023-06-30 08:36:58,250,+19.99,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9242,1688114218.5,2023-06-30 08:36:58,500,+20.00,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9243,1688114218.75,2023-06-30 08:36:58,750,+20.00,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9244,1688114219,2023-06-30 08:36:59,000,+19.99,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9245,1688114219.25,2023-06-30 08:36:59,250,+19.99,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9246,1688114219.5,2023-06-30 08:36:59,500,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9247,1688114219.75,2023-06-30 08:36:59,750,+19.99,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9248,1688114220,2023-06-30 08:37:00,000,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9249,1688114220.25,2023-06-30 08:37:00,250,+19.99,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9250,1688114220.5,2023-06-30 08:37:00,500,+19.99,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9251,1688114220.75,2023-06-30 08:37:00,750,+19.99,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9252,1688114221,2023-06-30 08:37:01,000,+19.99,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9253,1688114221.25,2023-06-30 08:37:01,250,+19.99,+0.70,+0.14,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9254,1688114221.5,2023-06-30 08:37:01,500,+19.99,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9255,1688114221.75,2023-06-30 08:37:01,750,+20.00,+0.69,+0.14,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9256,1688114222,2023-06-30 08:37:02,000,+19.99,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9257,1688114222.25,2023-06-30 08:37:02,250,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9258,1688114222.5,2023-06-30 08:37:02,500,+19.99,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9259,1688114222.75,2023-06-30 08:37:02,750,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9260,1688114223,2023-06-30 08:37:03,000,+20.00,+0.70,+0.16,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9261,1688114223.25,2023-06-30 08:37:03,250,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9262,1688114223.5,2023-06-30 08:37:03,500,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9263,1688114223.75,2023-06-30 08:37:03,750,+19.99,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9264,1688114224,2023-06-30 08:37:04,000,+19.99,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9265,1688114224.25,2023-06-30 08:37:04,250,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9266,1688114224.5,2023-06-30 08:37:04,500,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9267,1688114224.75,2023-06-30 08:37:04,750,+19.99,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9268,1688114225,2023-06-30 08:37:05,000,+20.00,+0.69,+0.16,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9269,1688114225.25,2023-06-30 08:37:05,250,+19.99,+0.69,+0.16,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9270,1688114225.5,2023-06-30 08:37:05,500,+19.99,+0.69,+0.17,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9271,1688114225.75,2023-06-30 08:37:05,750,+20.00,+0.69,+0.16,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9272,1688114226,2023-06-30 08:37:06,000,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9273,1688114226.25,2023-06-30 08:37:06,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9274,1688114226.5,2023-06-30 08:37:06,500,+19.99,+0.68,+0.15,+37.7,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9275,1688114226.75,2023-06-30 08:37:06,750,+19.99,+0.69,+0.14,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9276,1688114227,2023-06-30 08:37:07,000,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9277,1688114227.25,2023-06-30 08:37:07,250,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9278,1688114227.5,2023-06-30 08:37:07,500,+20.00,+0.69,+0.16,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9279,1688114227.75,2023-06-30 08:37:07,750,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9280,1688114228,2023-06-30 08:37:08,000,+20.00,+0.69,+0.16,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9281,1688114228.25,2023-06-30 08:37:08,250,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9282,1688114228.5,2023-06-30 08:37:08,500,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9283,1688114228.75,2023-06-30 08:37:08,750,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9284,1688114229,2023-06-30 08:37:09,000,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9285,1688114229.25,2023-06-30 08:37:09,250,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9286,1688114229.5,2023-06-30 08:37:09,500,+20.00,+0.70,+0.15,+37.7,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9287,1688114229.75,2023-06-30 08:37:09,750,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
9288,1688114230,2023-06-30 08:37:10,000,+20.00,+0.69,+0.15,+37.7,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
