Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
15631,1688634188.75,2023-07-06 09:03:08,750,+16.00,+0.46,+0.12,+37.5,0.5,0.92,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15632,1688634189,2023-07-06 09:03:09,000,+16.00,+0.46,+0.11,+37.5,0.5,0.92,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15633,1688634189.25,2023-07-06 09:03:09,250,+16.00,+0.46,+0.12,+37.5,0.5,0.92,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15634,1688634189.5,2023-07-06 09:03:09,500,+16.00,+0.46,+0.11,+37.5,0.5,0.92,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15635,1688634189.75,2023-07-06 09:03:09,750,+16.00,+0.46,+0.12,+37.5,0.5,0.92,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15636,1688634190,2023-07-06 09:03:10,000,+16.00,+0.46,+0.11,+37.5,0.5,0.92,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15637,1688634190.25,2023-07-06 09:03:10,250,+16.00,+0.46,+0.12,+37.5,0.5,0.92,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15638,1688634190.5,2023-07-06 09:03:10,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15639,1688634190.75,2023-07-06 09:03:10,750,+16.00,+0.46,+0.12,+37.5,0.5,0.92,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15640,1688634191,2023-07-06 09:03:11,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15641,1688634191.25,2023-07-06 09:03:11,250,+16.00,+0.46,+0.12,+37.5,0.5,0.92,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15642,1688634191.5,2023-07-06 09:03:11,500,+16.00,+0.46,+0.11,+37.5,0.5,0.92,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15643,1688634191.75,2023-07-06 09:03:11,750,+16.00,+0.46,+0.12,+37.5,0.5,0.92,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15644,1688634192,2023-07-06 09:03:12,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15645,1688634192.25,2023-07-06 09:03:12,250,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15646,1688634192.5,2023-07-06 09:03:12,500,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15647,1688634192.75,2023-07-06 09:03:12,750,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15648,1688634193,2023-07-06 09:03:13,000,+16.01,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15649,1688634193.25,2023-07-06 09:03:13,250,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15650,1688634193.5,2023-07-06 09:03:13,500,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15651,1688634193.75,2023-07-06 09:03:13,750,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15652,1688634194,2023-07-06 09:03:14,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15653,1688634194.25,2023-07-06 09:03:14,250,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15654,1688634194.5,2023-07-06 09:03:14,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15655,1688634194.75,2023-07-06 09:03:14,750,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15656,1688634195,2023-07-06 09:03:15,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15657,1688634195.25,2023-07-06 09:03:15,250,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15658,1688634195.5,2023-07-06 09:03:15,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15659,1688634195.75,2023-07-06 09:03:15,750,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15660,1688634196,2023-07-06 09:03:16,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15661,1688634196.25,2023-07-06 09:03:16,250,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15662,1688634196.5,2023-07-06 09:03:16,500,+16.00,+0.45,+0.10,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15663,1688634196.75,2023-07-06 09:03:16,750,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15664,1688634197,2023-07-06 09:03:17,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15665,1688634197.25,2023-07-06 09:03:17,250,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15666,1688634197.5,2023-07-06 09:03:17,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15667,1688634197.75,2023-07-06 09:03:17,750,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15668,1688634198,2023-07-06 09:03:18,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15669,1688634198.25,2023-07-06 09:03:18,250,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15670,1688634198.5,2023-07-06 09:03:18,500,+16.00,+0.45,+0.10,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15671,1688634198.75,2023-07-06 09:03:18,750,+16.01,+0.45,+0.10,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15672,1688634199,2023-07-06 09:03:19,000,+16.00,+0.45,+0.10,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15673,1688634199.25,2023-07-06 09:03:19,250,+16.00,+0.45,+0.10,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15674,1688634199.5,2023-07-06 09:03:19,500,+16.00,+0.45,+0.10,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15675,1688634199.75,2023-07-06 09:03:19,750,+16.00,+0.45,+0.10,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15676,1688634200,2023-07-06 09:03:20,000,+16.01,+0.45,+0.10,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15677,1688634200.25,2023-07-06 09:03:20,250,+16.01,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15678,1688634200.5,2023-07-06 09:03:20,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15679,1688634200.75,2023-07-06 09:03:20,750,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15680,1688634201,2023-07-06 09:03:21,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15681,1688634201.25,2023-07-06 09:03:21,250,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15682,1688634201.5,2023-07-06 09:03:21,500,+16.00,+0.46,+0.11,+37.5,0.5,0.92,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15683,1688634201.75,2023-07-06 09:03:21,750,+16.01,+0.46,+0.11,+37.5,0.5,0.92,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15684,1688634202,2023-07-06 09:03:22,000,+16.00,+0.46,+0.11,+37.5,0.5,0.92,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15685,1688634202.25,2023-07-06 09:03:22,250,+16.01,+0.46,+0.11,+37.5,0.5,0.92,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15686,1688634202.5,2023-07-06 09:03:22,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15687,1688634202.75,2023-07-06 09:03:22,750,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15688,1688634203,2023-07-06 09:03:23,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15689,1688634203.25,2023-07-06 09:03:23,250,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15690,1688634203.5,2023-07-06 09:03:23,500,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15691,1688634203.75,2023-07-06 09:03:23,750,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15692,1688634204,2023-07-06 09:03:24,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15693,1688634204.25,2023-07-06 09:03:24,250,+16.01,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15694,1688634204.5,2023-07-06 09:03:24,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15695,1688634204.75,2023-07-06 09:03:24,750,+16.00,+0.45,+0.10,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15696,1688634205,2023-07-06 09:03:25,000,+16.00,+0.45,+0.10,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15697,1688634205.25,2023-07-06 09:03:25,250,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15698,1688634205.5,2023-07-06 09:03:25,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15699,1688634205.75,2023-07-06 09:03:25,750,+16.00,+0.45,+0.10,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15700,1688634206,2023-07-06 09:03:26,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15701,1688634206.25,2023-07-06 09:03:26,250,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15702,1688634206.5,2023-07-06 09:03:26,500,+16.00,+0.45,+0.10,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15703,1688634206.75,2023-07-06 09:03:26,750,+16.00,+0.45,+0.10,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15704,1688634207,2023-07-06 09:03:27,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15705,1688634207.25,2023-07-06 09:03:27,250,+16.00,+0.45,+0.10,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15706,1688634207.5,2023-07-06 09:03:27,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15707,1688634207.75,2023-07-06 09:03:27,750,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15708,1688634208,2023-07-06 09:03:28,000,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15709,1688634208.25,2023-07-06 09:03:28,250,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15710,1688634208.5,2023-07-06 09:03:28,500,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15711,1688634208.75,2023-07-06 09:03:28,750,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15712,1688634209,2023-07-06 09:03:29,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15713,1688634209.25,2023-07-06 09:03:29,250,+16.00,+0.46,+0.11,+37.5,0.5,0.92,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15714,1688634209.5,2023-07-06 09:03:29,500,+16.00,+0.46,+0.12,+37.5,0.5,0.92,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15715,1688634209.75,2023-07-06 09:03:29,750,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15716,1688634210,2023-07-06 09:03:30,000,+16.00,+0.46,+0.12,+37.5,0.5,0.92,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15717,1688634210.25,2023-07-06 09:03:30,250,+16.00,+0.46,+0.12,+37.5,0.5,0.92,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15718,1688634210.5,2023-07-06 09:03:30,500,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15719,1688634210.75,2023-07-06 09:03:30,750,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15720,1688634211,2023-07-06 09:03:31,000,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15721,1688634211.25,2023-07-06 09:03:31,250,+16.01,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15722,1688634211.5,2023-07-06 09:03:31,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15723,1688634211.75,2023-07-06 09:03:31,750,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15724,1688634212,2023-07-06 09:03:32,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15725,1688634212.25,2023-07-06 09:03:32,250,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15726,1688634212.5,2023-07-06 09:03:32,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15727,1688634212.75,2023-07-06 09:03:32,750,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15728,1688634213,2023-07-06 09:03:33,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15729,1688634213.25,2023-07-06 09:03:33,250,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15730,1688634213.5,2023-07-06 09:03:33,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15731,1688634213.75,2023-07-06 09:03:33,750,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15732,1688634214,2023-07-06 09:03:34,000,+16.01,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15733,1688634214.25,2023-07-06 09:03:34,250,+16.00,+0.45,+0.10,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15734,1688634214.5,2023-07-06 09:03:34,500,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15735,1688634214.75,2023-07-06 09:03:34,750,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15736,1688634215,2023-07-06 09:03:35,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15737,1688634215.25,2023-07-06 09:03:35,250,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15738,1688634215.5,2023-07-06 09:03:35,500,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15739,1688634215.75,2023-07-06 09:03:35,750,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15740,1688634216,2023-07-06 09:03:36,000,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15741,1688634216.25,2023-07-06 09:03:36,250,+16.00,+0.45,+0.12,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15742,1688634216.5,2023-07-06 09:03:36,500,+16.01,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15743,1688634216.75,2023-07-06 09:03:36,750,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
15744,1688634217,2023-07-06 09:03:37,000,+16.00,+0.45,+0.11,+37.5,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
