Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
15466,1693903548.5,2023-09-05 08:45:48,500,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15467,1693903548.75,2023-09-05 08:45:48,750,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15468,1693903549,2023-09-05 08:45:49,000,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15469,1693903549.25,2023-09-05 08:45:49,250,+16.01,+0.459,+0.10,+37.7,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15470,1693903549.5,2023-09-05 08:45:49,500,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15471,1693903549.75,2023-09-05 08:45:49,750,+16.01,+0.459,+0.10,+37.7,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15472,1693903550,2023-09-05 08:45:50,000,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15473,1693903550.25,2023-09-05 08:45:50,250,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15474,1693903550.5,2023-09-05 08:45:50,500,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15475,1693903550.75,2023-09-05 08:45:50,750,+16.02,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15476,1693903551,2023-09-05 08:45:51,000,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15477,1693903551.25,2023-09-05 08:45:51,250,+16.02,+0.459,+0.10,+37.7,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15478,1693903551.5,2023-09-05 08:45:51,500,+16.01,+0.459,+0.10,+37.7,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15479,1693903551.75,2023-09-05 08:45:51,750,+16.01,+0.459,+0.10,+37.7,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15480,1693903552,2023-09-05 08:45:52,000,+16.01,+0.459,+0.10,+37.7,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15481,1693903552.25,2023-09-05 08:45:52,250,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15482,1693903552.5,2023-09-05 08:45:52,500,+16.01,+0.457,+0.10,+37.7,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15483,1693903552.75,2023-09-05 08:45:52,750,+16.01,+0.457,+0.10,+37.7,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15484,1693903553,2023-09-05 08:45:53,000,+16.01,+0.457,+0.10,+37.7,0.5,0.914,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15485,1693903553.25,2023-09-05 08:45:53,250,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15486,1693903553.5,2023-09-05 08:45:53,500,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15487,1693903553.75,2023-09-05 08:45:53,750,+16.01,+0.458,+0.11,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15488,1693903554,2023-09-05 08:45:54,000,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15489,1693903554.25,2023-09-05 08:45:54,250,+16.02,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15490,1693903554.5,2023-09-05 08:45:54,500,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15491,1693903554.75,2023-09-05 08:45:54,750,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15492,1693903555,2023-09-05 08:45:55,000,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15493,1693903555.25,2023-09-05 08:45:55,250,+16.01,+0.459,+0.10,+37.7,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15494,1693903555.5,2023-09-05 08:45:55,500,+16.01,+0.459,+0.10,+37.7,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15495,1693903555.75,2023-09-05 08:45:55,750,+16.01,+0.459,+0.10,+37.7,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15496,1693903556,2023-09-05 08:45:56,000,+16.01,+0.459,+0.10,+37.7,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15497,1693903556.25,2023-09-05 08:45:56,250,+16.01,+0.459,+0.10,+37.7,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15498,1693903556.5,2023-09-05 08:45:56,500,+16.01,+0.458,+0.10,+37.7,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15499,1693903556.75,2023-09-05 08:45:56,750,+16.01,+0.459,+0.10,+37.7,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15500,1693903557,2023-09-05 08:45:57,000,+16.01,+0.459,+0.10,+37.7,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15501,1693903557.25,2023-09-05 08:45:57,250,+16.01,+0.459,+0.10,+37.7,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15502,1693903557.5,2023-09-05 08:45:57,500,+16.01,+0.460,+0.10,+37.7,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15503,1693903557.75,2023-09-05 08:45:57,750,+16.02,+0.460,+0.10,+37.7,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15504,1693903558,2023-09-05 08:45:58,000,+16.01,+0.460,+0.10,+37.7,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15505,1693903558.25,2023-09-05 08:45:58,250,+16.01,+0.460,+0.10,+37.7,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15506,1693903558.5,2023-09-05 08:45:58,500,+16.01,+0.460,+0.10,+37.7,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15507,1693903558.75,2023-09-05 08:45:58,750,+16.02,+0.461,+0.10,+37.7,0.5,0.922,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15508,1693903559,2023-09-05 08:45:59,000,+16.02,+0.461,+0.10,+37.7,0.5,0.922,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15509,1693903559.25,2023-09-05 08:45:59,250,+16.02,+0.461,+0.10,+37.7,0.5,0.922,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15510,1693903559.5,2023-09-05 08:45:59,500,+16.02,+0.461,+0.10,+37.7,0.5,0.922,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15511,1693903559.75,2023-09-05 08:45:59,750,+16.01,+0.462,+0.10,+37.7,0.5,0.924,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15512,1693903560,2023-09-05 08:46:00,000,+16.02,+0.462,+0.10,+37.7,0.5,0.924,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15513,1693903560.25,2023-09-05 08:46:00,250,+16.02,+0.463,+0.10,+37.7,0.5,0.926,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15514,1693903560.5,2023-09-05 08:46:00,500,+16.02,+0.463,+0.10,+37.7,0.5,0.926,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15515,1693903560.75,2023-09-05 08:46:00,750,+16.01,+0.463,+0.10,+37.7,0.5,0.926,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15516,1693903561,2023-09-05 08:46:01,000,+16.02,+0.463,+0.10,+37.7,0.5,0.926,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15517,1693903561.25,2023-09-05 08:46:01,250,+16.01,+0.462,+0.10,+37.7,0.5,0.924,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15518,1693903561.5,2023-09-05 08:46:01,500,+16.02,+0.462,+0.10,+37.7,0.5,0.924,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15519,1693903561.75,2023-09-05 08:46:01,750,+16.01,+0.461,+0.10,+37.7,0.5,0.922,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15520,1693903562,2023-09-05 08:46:02,000,+16.01,+0.461,+0.10,+37.7,0.5,0.922,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15521,1693903562.25,2023-09-05 08:46:02,250,+16.01,+0.460,+0.10,+37.7,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15522,1693903562.5,2023-09-05 08:46:02,500,+16.01,+0.460,+0.10,+37.7,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15523,1693903562.75,2023-09-05 08:46:02,750,+16.02,+0.460,+0.10,+37.7,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15524,1693903563,2023-09-05 08:46:03,000,+16.02,+0.460,+0.10,+37.7,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15525,1693903563.25,2023-09-05 08:46:03,250,+16.01,+0.460,+0.10,+37.7,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15526,1693903563.5,2023-09-05 08:46:03,500,+16.02,+0.459,+0.10,+37.7,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15527,1693903563.75,2023-09-05 08:46:03,750,+16.02,+0.460,+0.10,+37.7,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15528,1693903564,2023-09-05 08:46:04,000,+16.01,+0.459,+0.10,+37.7,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15529,1693903564.25,2023-09-05 08:46:04,250,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15530,1693903564.5,2023-09-05 08:46:04,500,+16.01,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15531,1693903564.75,2023-09-05 08:46:04,750,+16.02,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15532,1693903565,2023-09-05 08:46:05,000,+16.01,+0.458,+0.09,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15533,1693903565.25,2023-09-05 08:46:05,250,+16.02,+0.458,+0.10,+37.6,0.5,0.916,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15534,1693903565.5,2023-09-05 08:46:05,500,+16.02,+0.459,+0.10,+37.6,0.5,0.918,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15535,1693903565.75,2023-09-05 08:46:05,750,+16.02,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15536,1693903566,2023-09-05 08:46:06,000,+16.01,+0.460,+0.10,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15537,1693903566.25,2023-09-05 08:46:06,250,+16.02,+0.460,+0.11,+37.6,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15538,1693903566.5,2023-09-05 08:46:06,500,+16.02,+0.461,+0.10,+37.6,0.5,0.922,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15539,1693903566.75,2023-09-05 08:46:06,750,+16.02,+0.461,+0.10,+37.6,0.5,0.922,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15540,1693903567,2023-09-05 08:46:07,000,+16.02,+0.462,+0.10,+37.6,0.5,0.924,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15541,1693903567.25,2023-09-05 08:46:07,250,+16.02,+0.462,+0.10,+37.6,0.5,0.924,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15542,1693903567.5,2023-09-05 08:46:07,500,+16.02,+0.462,+0.09,+37.7,0.5,0.924,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15543,1693903567.75,2023-09-05 08:46:07,750,+16.02,+0.461,+0.10,+37.7,0.5,0.922,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15544,1693903568,2023-09-05 08:46:08,000,+16.01,+0.460,+0.10,+37.7,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
15545,1693903568.25,2023-09-05 08:46:08,250,+16.02,+0.460,+0.10,+37.7,0.5,0.92,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
