Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
38513,1693909310.25,2023-09-05 10:21:50,250,+0.14,+0.001,-0.03,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38514,1693909310.5,2023-09-05 10:21:50,500,+0.14,+0.001,+0.00,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38515,1693909310.75,2023-09-05 10:21:50,750,+0.14,+0.001,-0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38516,1693909311,2023-09-05 10:21:51,000,+0.14,+0.001,-0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38517,1693909311.25,2023-09-05 10:21:51,250,+0.14,+0.001,-0.03,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38518,1693909311.5,2023-09-05 10:21:51,500,+0.14,+0.001,+0.00,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38519,1693909311.75,2023-09-05 10:21:51,750,+0.14,+0.001,-0.02,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38520,1693909312,2023-09-05 10:21:52,000,+0.14,+0.001,-0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38521,1693909312.25,2023-09-05 10:21:52,250,+0.14,+0.001,-0.02,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38522,1693909312.5,2023-09-05 10:21:52,500,+0.14,+0.001,+0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38523,1693909312.75,2023-09-05 10:21:52,750,+0.14,+0.001,-0.03,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38524,1693909313,2023-09-05 10:21:53,000,+0.13,+0.001,-0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38525,1693909313.25,2023-09-05 10:21:53,250,+0.13,+0.001,-0.03,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38526,1693909313.5,2023-09-05 10:21:53,500,+0.13,+0.001,-0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38527,1693909313.75,2023-09-05 10:21:53,750,+0.13,+0.001,-0.03,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38528,1693909314,2023-09-05 10:21:54,000,+0.13,+0.001,-0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38529,1693909314.25,2023-09-05 10:21:54,250,+0.13,+0.001,-0.03,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38530,1693909314.5,2023-09-05 10:21:54,500,+0.13,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38531,1693909314.75,2023-09-05 10:21:54,750,+0.13,+0.002,-0.04,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38532,1693909315,2023-09-05 10:21:55,000,+0.12,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38533,1693909315.25,2023-09-05 10:21:55,250,+0.12,+0.001,-0.03,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38534,1693909315.5,2023-09-05 10:21:55,500,+0.12,+0.001,+0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38535,1693909315.75,2023-09-05 10:21:55,750,+0.12,+0.001,-0.02,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38536,1693909316,2023-09-05 10:21:56,000,+0.12,+0.001,+0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38537,1693909316.25,2023-09-05 10:21:56,250,+0.12,+0.001,-0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38538,1693909316.5,2023-09-05 10:21:56,500,+0.12,+0.001,+0.02,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38539,1693909316.75,2023-09-05 10:21:56,750,+0.12,+0.001,-0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38540,1693909317,2023-09-05 10:21:57,000,+0.12,+0.001,+0.02,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38541,1693909317.25,2023-09-05 10:21:57,250,+0.12,+0.001,-0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38542,1693909317.5,2023-09-05 10:21:57,500,+0.12,+0.001,+0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38543,1693909317.75,2023-09-05 10:21:57,750,+0.12,+0.001,-0.02,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38544,1693909318,2023-09-05 10:21:58,000,+0.12,+0.001,+0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38545,1693909318.25,2023-09-05 10:21:58,250,+0.12,+0.002,-0.02,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38546,1693909318.5,2023-09-05 10:21:58,500,+0.12,+0.002,+0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38547,1693909318.75,2023-09-05 10:21:58,750,+0.12,+0.002,-0.02,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38548,1693909319,2023-09-05 10:21:59,000,+0.12,+0.002,+0.02,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38549,1693909319.25,2023-09-05 10:21:59,250,+0.12,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38550,1693909319.5,2023-09-05 10:21:59,500,+0.12,+0.002,+0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38551,1693909319.75,2023-09-05 10:21:59,750,+0.11,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38552,1693909320,2023-09-05 10:22:00,000,+0.11,+0.002,+0.02,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38553,1693909320.25,2023-09-05 10:22:00,250,+0.11,+0.002,-0.02,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38554,1693909320.5,2023-09-05 10:22:00,500,+0.11,+0.002,+0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38555,1693909320.75,2023-09-05 10:22:00,750,+0.12,+0.002,-0.02,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38556,1693909321,2023-09-05 10:22:01,000,+0.12,+0.002,+0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38557,1693909321.25,2023-09-05 10:22:01,250,+0.11,+0.002,-0.03,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38558,1693909321.5,2023-09-05 10:22:01,500,+0.11,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38559,1693909321.75,2023-09-05 10:22:01,750,+0.11,+0.001,-0.03,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38560,1693909322,2023-09-05 10:22:02,000,+0.11,+0.001,+0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38561,1693909322.25,2023-09-05 10:22:02,250,+0.11,+0.001,-0.02,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38562,1693909322.5,2023-09-05 10:22:02,500,+0.11,+0.001,+0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38563,1693909322.75,2023-09-05 10:22:02,750,+0.11,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38564,1693909323,2023-09-05 10:22:03,000,+0.11,+0.002,+0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38565,1693909323.25,2023-09-05 10:22:03,250,+0.11,+0.001,-0.02,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38566,1693909323.5,2023-09-05 10:22:03,500,+0.11,+0.001,+0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38567,1693909323.75,2023-09-05 10:22:03,750,+0.10,+0.001,-0.02,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38568,1693909324,2023-09-05 10:22:04,000,+0.10,+0.001,+0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38569,1693909324.25,2023-09-05 10:22:04,250,+0.10,+0.001,-0.03,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38570,1693909324.5,2023-09-05 10:22:04,500,+0.10,+0.002,+0.00,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38571,1693909324.75,2023-09-05 10:22:04,750,+0.10,+0.002,-0.03,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38572,1693909325,2023-09-05 10:22:05,000,+0.10,+0.001,-0.01,+38.1,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38573,1693909325.25,2023-09-05 10:22:05,250,+0.10,+0.001,-0.03,+38.1,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38574,1693909325.5,2023-09-05 10:22:05,500,+0.10,+0.001,-0.01,+38.1,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38575,1693909325.75,2023-09-05 10:22:05,750,+0.10,+0.001,-0.03,+38.1,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38576,1693909326,2023-09-05 10:22:06,000,+0.10,+0.002,-0.01,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38577,1693909326.25,2023-09-05 10:22:06,250,+0.10,+0.002,-0.04,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38578,1693909326.5,2023-09-05 10:22:06,500,+0.10,+0.002,-0.02,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38579,1693909326.75,2023-09-05 10:22:06,750,+0.10,+0.002,-0.04,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38580,1693909327,2023-09-05 10:22:07,000,+0.10,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38581,1693909327.25,2023-09-05 10:22:07,250,+0.10,+0.002,-0.03,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38582,1693909327.5,2023-09-05 10:22:07,500,+0.10,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38583,1693909327.75,2023-09-05 10:22:07,750,+0.10,+0.002,-0.03,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38584,1693909328,2023-09-05 10:22:08,000,+0.10,+0.002,+0.00,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38585,1693909328.25,2023-09-05 10:22:08,250,+0.10,+0.002,-0.04,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38586,1693909328.5,2023-09-05 10:22:08,500,+0.10,+0.002,-0.01,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38587,1693909328.75,2023-09-05 10:22:08,750,+0.10,+0.001,-0.04,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38588,1693909329,2023-09-05 10:22:09,000,+0.10,+0.001,-0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38589,1693909329.25,2023-09-05 10:22:09,250,+0.10,+0.001,-0.04,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38590,1693909329.5,2023-09-05 10:22:09,500,+0.10,+0.001,+0.00,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38591,1693909329.75,2023-09-05 10:22:09,750,+0.10,+0.001,-0.04,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38592,1693909330,2023-09-05 10:22:10,000,+0.09,+0.001,-0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38593,1693909330.25,2023-09-05 10:22:10,250,+0.09,+0.001,-0.04,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38594,1693909330.5,2023-09-05 10:22:10,500,+0.09,+0.001,-0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38595,1693909330.75,2023-09-05 10:22:10,750,+0.09,+0.001,-0.04,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38596,1693909331,2023-09-05 10:22:11,000,+0.09,+0.001,+0.00,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38597,1693909331.25,2023-09-05 10:22:11,250,+0.09,+0.001,-0.03,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38598,1693909331.5,2023-09-05 10:22:11,500,+0.09,+0.001,+0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38599,1693909331.75,2023-09-05 10:22:11,750,+0.09,+0.001,-0.04,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38600,1693909332,2023-09-05 10:22:12,000,+0.09,+0.002,-0.01,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38601,1693909332.25,2023-09-05 10:22:12,250,+0.09,+0.002,-0.03,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38602,1693909332.5,2023-09-05 10:22:12,500,+0.09,+0.002,+0.01,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38603,1693909332.75,2023-09-05 10:22:12,750,+0.09,+0.002,-0.03,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38604,1693909333,2023-09-05 10:22:13,000,+0.09,+0.002,+0.01,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38605,1693909333.25,2023-09-05 10:22:13,250,+0.09,+0.002,-0.01,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38606,1693909333.5,2023-09-05 10:22:13,500,+0.09,+0.002,+0.01,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38607,1693909333.75,2023-09-05 10:22:13,750,+0.09,+0.002,-0.03,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38608,1693909334,2023-09-05 10:22:14,000,+0.09,+0.002,-0.01,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38609,1693909334.25,2023-09-05 10:22:14,250,+0.09,+0.002,-0.03,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38610,1693909334.5,2023-09-05 10:22:14,500,+0.09,+0.002,+0.00,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38611,1693909334.75,2023-09-05 10:22:14,750,+0.09,+0.002,-0.04,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38612,1693909335,2023-09-05 10:22:15,000,+0.09,+0.002,-0.01,+38.1,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38613,1693909335.25,2023-09-05 10:22:15,250,+0.09,+0.002,-0.03,+38.0,0.5,0.004,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38614,1693909335.5,2023-09-05 10:22:15,500,+0.09,+0.001,-0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38615,1693909335.75,2023-09-05 10:22:15,750,+0.09,+0.001,-0.03,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38616,1693909336,2023-09-05 10:22:16,000,+0.09,+0.001,+0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38617,1693909336.25,2023-09-05 10:22:16,250,+0.09,+0.001,-0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38618,1693909336.5,2023-09-05 10:22:16,500,+0.09,+0.001,+0.01,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
38619,1693909336.75,2023-09-05 10:22:16,750,+0.08,+0.001,-0.02,+38.0,0.5,0.002,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
