Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
21686,1693558668.5,2023-09-01 08:57:48,500,+0.61,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21687,1693558668.75,2023-09-01 08:57:48,750,+0.61,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21688,1693558669,2023-09-01 08:57:49,000,+0.60,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21689,1693558669.25,2023-09-01 08:57:49,250,+0.60,+0.002,-0.02,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21690,1693558669.5,2023-09-01 08:57:49,500,+0.60,+0.002,-0.02,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21691,1693558669.75,2023-09-01 08:57:49,750,+0.59,+0.002,-0.03,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21692,1693558670,2023-09-01 08:57:50,000,+0.59,+0.002,-0.02,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21693,1693558670.25,2023-09-01 08:57:50,250,+0.58,+0.002,-0.03,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21694,1693558670.5,2023-09-01 08:57:50,500,+0.58,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21695,1693558670.75,2023-09-01 08:57:50,750,+0.58,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21696,1693558671,2023-09-01 08:57:51,000,+0.57,+0.001,-0.02,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21697,1693558671.25,2023-09-01 08:57:51,250,+0.57,+0.002,-0.02,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21698,1693558671.5,2023-09-01 08:57:51,500,+0.57,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21699,1693558671.75,2023-09-01 08:57:51,750,+0.56,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21700,1693558672,2023-09-01 08:57:52,000,+0.56,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21701,1693558672.25,2023-09-01 08:57:52,250,+0.56,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21702,1693558672.5,2023-09-01 08:57:52,500,+0.55,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21703,1693558672.75,2023-09-01 08:57:52,750,+0.55,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21704,1693558673,2023-09-01 08:57:53,000,+0.54,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21705,1693558673.25,2023-09-01 08:57:53,250,+0.54,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21706,1693558673.5,2023-09-01 08:57:53,500,+0.54,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21707,1693558673.75,2023-09-01 08:57:53,750,+0.54,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21708,1693558674,2023-09-01 08:57:54,000,+0.53,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21709,1693558674.25,2023-09-01 08:57:54,250,+0.53,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21710,1693558674.5,2023-09-01 08:57:54,500,+0.53,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21711,1693558674.75,2023-09-01 08:57:54,750,+0.53,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21712,1693558675,2023-09-01 08:57:55,000,+0.52,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21713,1693558675.25,2023-09-01 08:57:55,250,+0.52,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21714,1693558675.5,2023-09-01 08:57:55,500,+0.52,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21715,1693558675.75,2023-09-01 08:57:55,750,+0.51,+0.002,+0.00,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21716,1693558676,2023-09-01 08:57:56,000,+0.51,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21717,1693558676.25,2023-09-01 08:57:56,250,+0.51,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21718,1693558676.5,2023-09-01 08:57:56,500,+0.51,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21719,1693558676.75,2023-09-01 08:57:56,750,+0.50,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21720,1693558677,2023-09-01 08:57:57,000,+0.50,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21721,1693558677.25,2023-09-01 08:57:57,250,+0.50,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21722,1693558677.5,2023-09-01 08:57:57,500,+0.49,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21723,1693558677.75,2023-09-01 08:57:57,750,+0.49,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21724,1693558678,2023-09-01 08:57:58,000,+0.49,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21725,1693558678.25,2023-09-01 08:57:58,250,+0.49,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21726,1693558678.5,2023-09-01 08:57:58,500,+0.49,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21727,1693558678.75,2023-09-01 08:57:58,750,+0.48,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21728,1693558679,2023-09-01 08:57:59,000,+0.48,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21729,1693558679.25,2023-09-01 08:57:59,250,+0.48,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21730,1693558679.5,2023-09-01 08:57:59,500,+0.48,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21731,1693558679.75,2023-09-01 08:57:59,750,+0.48,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21732,1693558680,2023-09-01 08:58:00,000,+0.47,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
