Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
32629,1688638438.25,2023-07-06 10:13:58,250,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32630,1688638438.5,2023-07-06 10:13:58,500,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32631,1688638438.75,2023-07-06 10:13:58,750,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32632,1688638439,2023-07-06 10:13:59,000,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32633,1688638439.25,2023-07-06 10:13:59,250,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32634,1688638439.5,2023-07-06 10:13:59,500,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32635,1688638439.75,2023-07-06 10:13:59,750,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32636,1688638440,2023-07-06 10:14:00,000,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32637,1688638440.25,2023-07-06 10:14:00,250,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32638,1688638440.5,2023-07-06 10:14:00,500,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32639,1688638440.75,2023-07-06 10:14:00,750,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32640,1688638441,2023-07-06 10:14:01,000,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32641,1688638441.25,2023-07-06 10:14:01,250,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32642,1688638441.5,2023-07-06 10:14:01,500,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32643,1688638441.75,2023-07-06 10:14:01,750,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32644,1688638442,2023-07-06 10:14:02,000,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32645,1688638442.25,2023-07-06 10:14:02,250,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32646,1688638442.5,2023-07-06 10:14:02,500,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32647,1688638442.75,2023-07-06 10:14:02,750,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32648,1688638443,2023-07-06 10:14:03,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32649,1688638443.25,2023-07-06 10:14:03,250,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32650,1688638443.5,2023-07-06 10:14:03,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32651,1688638443.75,2023-07-06 10:14:03,750,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32652,1688638444,2023-07-06 10:14:04,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32653,1688638444.25,2023-07-06 10:14:04,250,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32654,1688638444.5,2023-07-06 10:14:04,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32655,1688638444.75,2023-07-06 10:14:04,750,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32656,1688638445,2023-07-06 10:14:05,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32657,1688638445.25,2023-07-06 10:14:05,250,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32658,1688638445.5,2023-07-06 10:14:05,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32659,1688638445.75,2023-07-06 10:14:05,750,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32660,1688638446,2023-07-06 10:14:06,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32661,1688638446.25,2023-07-06 10:14:06,250,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32662,1688638446.5,2023-07-06 10:14:06,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32663,1688638446.75,2023-07-06 10:14:06,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32664,1688638447,2023-07-06 10:14:07,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32665,1688638447.25,2023-07-06 10:14:07,250,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32666,1688638447.5,2023-07-06 10:14:07,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32667,1688638447.75,2023-07-06 10:14:07,750,+18.00,+0.56,+0.14,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32668,1688638448,2023-07-06 10:14:08,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32669,1688638448.25,2023-07-06 10:14:08,250,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32670,1688638448.5,2023-07-06 10:14:08,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32671,1688638448.75,2023-07-06 10:14:08,750,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32672,1688638449,2023-07-06 10:14:09,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32673,1688638449.25,2023-07-06 10:14:09,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32674,1688638449.5,2023-07-06 10:14:09,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32675,1688638449.75,2023-07-06 10:14:09,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32676,1688638450,2023-07-06 10:14:10,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32677,1688638450.25,2023-07-06 10:14:10,250,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32678,1688638450.5,2023-07-06 10:14:10,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32679,1688638450.75,2023-07-06 10:14:10,750,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32680,1688638451,2023-07-06 10:14:11,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32681,1688638451.25,2023-07-06 10:14:11,250,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32682,1688638451.5,2023-07-06 10:14:11,500,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32683,1688638451.75,2023-07-06 10:14:11,750,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32684,1688638452,2023-07-06 10:14:12,000,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32685,1688638452.25,2023-07-06 10:14:12,250,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32686,1688638452.5,2023-07-06 10:14:12,500,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32687,1688638452.75,2023-07-06 10:14:12,750,+18.00,+0.55,+0.14,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32688,1688638453,2023-07-06 10:14:13,000,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32689,1688638453.25,2023-07-06 10:14:13,250,+18.00,+0.55,+0.14,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32690,1688638453.5,2023-07-06 10:14:13,500,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32691,1688638453.75,2023-07-06 10:14:13,750,+18.00,+0.55,+0.14,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32692,1688638454,2023-07-06 10:14:14,000,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32693,1688638454.25,2023-07-06 10:14:14,250,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32694,1688638454.5,2023-07-06 10:14:14,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32695,1688638454.75,2023-07-06 10:14:14,750,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32696,1688638455,2023-07-06 10:14:15,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32697,1688638455.25,2023-07-06 10:14:15,250,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32698,1688638455.5,2023-07-06 10:14:15,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32699,1688638455.75,2023-07-06 10:14:15,750,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32700,1688638456,2023-07-06 10:14:16,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32701,1688638456.25,2023-07-06 10:14:16,250,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32702,1688638456.5,2023-07-06 10:14:16,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32703,1688638456.75,2023-07-06 10:14:16,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32704,1688638457,2023-07-06 10:14:17,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32705,1688638457.25,2023-07-06 10:14:17,250,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32706,1688638457.5,2023-07-06 10:14:17,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32707,1688638457.75,2023-07-06 10:14:17,750,+18.00,+0.56,+0.14,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32708,1688638458,2023-07-06 10:14:18,000,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32709,1688638458.25,2023-07-06 10:14:18,250,+18.00,+0.56,+0.14,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32710,1688638458.5,2023-07-06 10:14:18,500,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32711,1688638458.75,2023-07-06 10:14:18,750,+18.00,+0.56,+0.13,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32712,1688638459,2023-07-06 10:14:19,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32713,1688638459.25,2023-07-06 10:14:19,250,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32714,1688638459.5,2023-07-06 10:14:19,500,+18.00,+0.56,+0.12,+37.6,0.5,1.12,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32715,1688638459.75,2023-07-06 10:14:19,750,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32716,1688638460,2023-07-06 10:14:20,000,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32717,1688638460.25,2023-07-06 10:14:20,250,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32718,1688638460.5,2023-07-06 10:14:20,500,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32719,1688638460.75,2023-07-06 10:14:20,750,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32720,1688638461,2023-07-06 10:14:21,000,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32721,1688638461.25,2023-07-06 10:14:21,250,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32722,1688638461.5,2023-07-06 10:14:21,500,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32723,1688638461.75,2023-07-06 10:14:21,750,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32724,1688638462,2023-07-06 10:14:22,000,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32725,1688638462.25,2023-07-06 10:14:22,250,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32726,1688638462.5,2023-07-06 10:14:22,500,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32727,1688638462.75,2023-07-06 10:14:22,750,+18.00,+0.55,+0.14,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32728,1688638463,2023-07-06 10:14:23,000,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32729,1688638463.25,2023-07-06 10:14:23,250,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32730,1688638463.5,2023-07-06 10:14:23,500,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32731,1688638463.75,2023-07-06 10:14:23,750,+18.01,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32732,1688638464,2023-07-06 10:14:24,000,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32733,1688638464.25,2023-07-06 10:14:24,250,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32734,1688638464.5,2023-07-06 10:14:24,500,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32735,1688638464.75,2023-07-06 10:14:24,750,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32736,1688638465,2023-07-06 10:14:25,000,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32737,1688638465.25,2023-07-06 10:14:25,250,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32738,1688638465.5,2023-07-06 10:14:25,500,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32739,1688638465.75,2023-07-06 10:14:25,750,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32740,1688638466,2023-07-06 10:14:26,000,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32741,1688638466.25,2023-07-06 10:14:26,250,+18.00,+0.55,+0.13,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
32742,1688638466.5,2023-07-06 10:14:26,500,+18.00,+0.55,+0.12,+37.6,0.5,1.1,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
