Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
9695,1688632704.75,2023-07-06 08:38:24,750,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9696,1688632705,2023-07-06 08:38:25,000,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9697,1688632705.25,2023-07-06 08:38:25,250,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9698,1688632705.5,2023-07-06 08:38:25,500,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9699,1688632705.75,2023-07-06 08:38:25,750,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9700,1688632706,2023-07-06 08:38:26,000,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9701,1688632706.25,2023-07-06 08:38:26,250,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9702,1688632706.5,2023-07-06 08:38:26,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9703,1688632706.75,2023-07-06 08:38:26,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9704,1688632707,2023-07-06 08:38:27,000,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9705,1688632707.25,2023-07-06 08:38:27,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9706,1688632707.5,2023-07-06 08:38:27,500,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9707,1688632707.75,2023-07-06 08:38:27,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9708,1688632708,2023-07-06 08:38:28,000,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9709,1688632708.25,2023-07-06 08:38:28,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9710,1688632708.5,2023-07-06 08:38:28,500,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9711,1688632708.75,2023-07-06 08:38:28,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9712,1688632709,2023-07-06 08:38:29,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9713,1688632709.25,2023-07-06 08:38:29,250,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9714,1688632709.5,2023-07-06 08:38:29,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9715,1688632709.75,2023-07-06 08:38:29,750,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9716,1688632710,2023-07-06 08:38:30,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9717,1688632710.25,2023-07-06 08:38:30,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9718,1688632710.5,2023-07-06 08:38:30,500,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9719,1688632710.75,2023-07-06 08:38:30,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9720,1688632711,2023-07-06 08:38:31,000,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9721,1688632711.25,2023-07-06 08:38:31,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9722,1688632711.5,2023-07-06 08:38:31,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9723,1688632711.75,2023-07-06 08:38:31,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9724,1688632712,2023-07-06 08:38:32,000,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9725,1688632712.25,2023-07-06 08:38:32,250,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9726,1688632712.5,2023-07-06 08:38:32,500,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9727,1688632712.75,2023-07-06 08:38:32,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9728,1688632713,2023-07-06 08:38:33,000,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9729,1688632713.25,2023-07-06 08:38:33,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9730,1688632713.5,2023-07-06 08:38:33,500,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9731,1688632713.75,2023-07-06 08:38:33,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9732,1688632714,2023-07-06 08:38:34,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9733,1688632714.25,2023-07-06 08:38:34,250,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9734,1688632714.5,2023-07-06 08:38:34,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9735,1688632714.75,2023-07-06 08:38:34,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9736,1688632715,2023-07-06 08:38:35,000,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9737,1688632715.25,2023-07-06 08:38:35,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9738,1688632715.5,2023-07-06 08:38:35,500,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9739,1688632715.75,2023-07-06 08:38:35,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9740,1688632716,2023-07-06 08:38:36,000,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9741,1688632716.25,2023-07-06 08:38:36,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9742,1688632716.5,2023-07-06 08:38:36,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9743,1688632716.75,2023-07-06 08:38:36,750,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9744,1688632717,2023-07-06 08:38:37,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9745,1688632717.25,2023-07-06 08:38:37,250,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9746,1688632717.5,2023-07-06 08:38:37,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9747,1688632717.75,2023-07-06 08:38:37,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9748,1688632718,2023-07-06 08:38:38,000,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9749,1688632718.25,2023-07-06 08:38:38,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9750,1688632718.5,2023-07-06 08:38:38,500,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9751,1688632718.75,2023-07-06 08:38:38,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9752,1688632719,2023-07-06 08:38:39,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9753,1688632719.25,2023-07-06 08:38:39,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9754,1688632719.5,2023-07-06 08:38:39,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9755,1688632719.75,2023-07-06 08:38:39,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9756,1688632720,2023-07-06 08:38:40,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9757,1688632720.25,2023-07-06 08:38:40,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9758,1688632720.5,2023-07-06 08:38:40,500,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9759,1688632720.75,2023-07-06 08:38:40,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9760,1688632721,2023-07-06 08:38:41,000,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9761,1688632721.25,2023-07-06 08:38:41,250,+16.00,+0.45,+0.13,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9762,1688632721.5,2023-07-06 08:38:41,500,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9763,1688632721.75,2023-07-06 08:38:41,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9764,1688632722,2023-07-06 08:38:42,000,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9765,1688632722.25,2023-07-06 08:38:42,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9766,1688632722.5,2023-07-06 08:38:42,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9767,1688632722.75,2023-07-06 08:38:42,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9768,1688632723,2023-07-06 08:38:43,000,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9769,1688632723.25,2023-07-06 08:38:43,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9770,1688632723.5,2023-07-06 08:38:43,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9771,1688632723.75,2023-07-06 08:38:43,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9772,1688632724,2023-07-06 08:38:44,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9773,1688632724.25,2023-07-06 08:38:44,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9774,1688632724.5,2023-07-06 08:38:44,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9775,1688632724.75,2023-07-06 08:38:44,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9776,1688632725,2023-07-06 08:38:45,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9777,1688632725.25,2023-07-06 08:38:45,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9778,1688632725.5,2023-07-06 08:38:45,500,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9779,1688632725.75,2023-07-06 08:38:45,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9780,1688632726,2023-07-06 08:38:46,000,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9781,1688632726.25,2023-07-06 08:38:46,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9782,1688632726.5,2023-07-06 08:38:46,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9783,1688632726.75,2023-07-06 08:38:46,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9784,1688632727,2023-07-06 08:38:47,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9785,1688632727.25,2023-07-06 08:38:47,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9786,1688632727.5,2023-07-06 08:38:47,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9787,1688632727.75,2023-07-06 08:38:47,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9788,1688632728,2023-07-06 08:38:48,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9789,1688632728.25,2023-07-06 08:38:48,250,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9790,1688632728.5,2023-07-06 08:38:48,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9791,1688632728.75,2023-07-06 08:38:48,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9792,1688632729,2023-07-06 08:38:49,000,+16.00,+0.45,+0.10,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9793,1688632729.25,2023-07-06 08:38:49,250,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9794,1688632729.5,2023-07-06 08:38:49,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9795,1688632729.75,2023-07-06 08:38:49,750,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9796,1688632730,2023-07-06 08:38:50,000,+16.00,+0.45,+0.10,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9797,1688632730.25,2023-07-06 08:38:50,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9798,1688632730.5,2023-07-06 08:38:50,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9799,1688632730.75,2023-07-06 08:38:50,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9800,1688632731,2023-07-06 08:38:51,000,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9801,1688632731.25,2023-07-06 08:38:51,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9802,1688632731.5,2023-07-06 08:38:51,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9803,1688632731.75,2023-07-06 08:38:51,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9804,1688632732,2023-07-06 08:38:52,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9805,1688632732.25,2023-07-06 08:38:52,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9806,1688632732.5,2023-07-06 08:38:52,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9807,1688632732.75,2023-07-06 08:38:52,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9808,1688632733,2023-07-06 08:38:53,000,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
