Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
7186,1693473931.5,2023-08-31 09:25:31,500,+14.00,+0.409,+0.10,+38.6,0.5,0.818,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7187,1693473931.75,2023-08-31 09:25:31,750,+14.01,+0.409,+0.10,+38.6,0.5,0.818,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7188,1693473932,2023-08-31 09:25:32,000,+14.01,+0.409,+0.10,+38.6,0.5,0.818,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7189,1693473932.25,2023-08-31 09:25:32,250,+14.01,+0.410,+0.10,+38.6,0.5,0.82,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7190,1693473932.5,2023-08-31 09:25:32,500,+14.01,+0.410,+0.10,+38.6,0.5,0.82,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7191,1693473932.75,2023-08-31 09:25:32,750,+14.01,+0.410,+0.10,+38.6,0.5,0.82,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7192,1693473933,2023-08-31 09:25:33,000,+14.01,+0.410,+0.10,+38.7,0.5,0.82,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7193,1693473933.25,2023-08-31 09:25:33,250,+14.01,+0.410,+0.09,+38.7,0.5,0.82,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7194,1693473933.5,2023-08-31 09:25:33,500,+14.01,+0.410,+0.10,+38.6,0.5,0.82,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7195,1693473933.75,2023-08-31 09:25:33,750,+14.01,+0.410,+0.09,+38.6,0.5,0.82,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7196,1693473934,2023-08-31 09:25:34,000,+14.01,+0.409,+0.10,+38.6,0.5,0.818,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7197,1693473934.25,2023-08-31 09:25:34,250,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7198,1693473934.5,2023-08-31 09:25:34,500,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7199,1693473934.75,2023-08-31 09:25:34,750,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7200,1693473935,2023-08-31 09:25:35,000,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7201,1693473935.25,2023-08-31 09:25:35,250,+14.01,+0.407,+0.09,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7202,1693473935.5,2023-08-31 09:25:35,500,+14.01,+0.408,+0.09,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7203,1693473935.75,2023-08-31 09:25:35,750,+14.01,+0.407,+0.09,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7204,1693473936,2023-08-31 09:25:36,000,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7205,1693473936.25,2023-08-31 09:25:36,250,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7206,1693473936.5,2023-08-31 09:25:36,500,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7207,1693473936.75,2023-08-31 09:25:36,750,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7208,1693473937,2023-08-31 09:25:37,000,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7209,1693473937.25,2023-08-31 09:25:37,250,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7210,1693473937.5,2023-08-31 09:25:37,500,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7211,1693473937.75,2023-08-31 09:25:37,750,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7212,1693473938,2023-08-31 09:25:38,000,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7213,1693473938.25,2023-08-31 09:25:38,250,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7214,1693473938.5,2023-08-31 09:25:38,500,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7215,1693473938.75,2023-08-31 09:25:38,750,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7216,1693473939,2023-08-31 09:25:39,000,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7217,1693473939.25,2023-08-31 09:25:39,250,+14.00,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7218,1693473939.5,2023-08-31 09:25:39,500,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7219,1693473939.75,2023-08-31 09:25:39,750,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7220,1693473940,2023-08-31 09:25:40,000,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7221,1693473940.25,2023-08-31 09:25:40,250,+14.00,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7222,1693473940.5,2023-08-31 09:25:40,500,+14.01,+0.408,+0.09,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7223,1693473940.75,2023-08-31 09:25:40,750,+14.01,+0.408,+0.09,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7224,1693473941,2023-08-31 09:25:41,000,+14.01,+0.408,+0.09,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7225,1693473941.25,2023-08-31 09:25:41,250,+14.01,+0.409,+0.09,+38.6,0.5,0.818,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7226,1693473941.5,2023-08-31 09:25:41,500,+14.01,+0.409,+0.10,+38.6,0.5,0.818,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7227,1693473941.75,2023-08-31 09:25:41,750,+14.01,+0.409,+0.10,+38.6,0.5,0.818,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7228,1693473942,2023-08-31 09:25:42,000,+14.01,+0.409,+0.10,+38.6,0.5,0.818,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7229,1693473942.25,2023-08-31 09:25:42,250,+14.01,+0.410,+0.10,+38.6,0.5,0.82,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7230,1693473942.5,2023-08-31 09:25:42,500,+14.01,+0.410,+0.10,+38.7,0.5,0.82,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7231,1693473942.75,2023-08-31 09:25:42,750,+14.01,+0.410,+0.10,+38.7,0.5,0.82,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7232,1693473943,2023-08-31 09:25:43,000,+14.01,+0.410,+0.10,+38.7,0.5,0.82,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7233,1693473943.25,2023-08-31 09:25:43,250,+14.01,+0.410,+0.09,+38.7,0.5,0.82,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7234,1693473943.5,2023-08-31 09:25:43,500,+14.00,+0.409,+0.10,+38.7,0.5,0.818,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7235,1693473943.75,2023-08-31 09:25:43,750,+14.01,+0.409,+0.09,+38.7,0.5,0.818,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7236,1693473944,2023-08-31 09:25:44,000,+14.01,+0.409,+0.09,+38.7,0.5,0.818,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7237,1693473944.25,2023-08-31 09:25:44,250,+14.01,+0.408,+0.10,+38.7,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7238,1693473944.5,2023-08-31 09:25:44,500,+14.01,+0.408,+0.10,+38.7,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7239,1693473944.75,2023-08-31 09:25:44,750,+14.01,+0.408,+0.10,+38.7,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7240,1693473945,2023-08-31 09:25:45,000,+14.01,+0.408,+0.10,+38.7,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7241,1693473945.25,2023-08-31 09:25:45,250,+14.01,+0.408,+0.10,+38.7,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7242,1693473945.5,2023-08-31 09:25:45,500,+14.01,+0.407,+0.09,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7243,1693473945.75,2023-08-31 09:25:45,750,+14.01,+0.407,+0.09,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7244,1693473946,2023-08-31 09:25:46,000,+14.01,+0.407,+0.09,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7245,1693473946.25,2023-08-31 09:25:46,250,+14.01,+0.407,+0.09,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7246,1693473946.5,2023-08-31 09:25:46,500,+14.01,+0.407,+0.09,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7247,1693473946.75,2023-08-31 09:25:46,750,+14.01,+0.407,+0.09,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7248,1693473947,2023-08-31 09:25:47,000,+14.01,+0.407,+0.09,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7249,1693473947.25,2023-08-31 09:25:47,250,+14.01,+0.407,+0.09,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7250,1693473947.5,2023-08-31 09:25:47,500,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7251,1693473947.75,2023-08-31 09:25:47,750,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7252,1693473948,2023-08-31 09:25:48,000,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7253,1693473948.25,2023-08-31 09:25:48,250,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7254,1693473948.5,2023-08-31 09:25:48,500,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7255,1693473948.75,2023-08-31 09:25:48,750,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7256,1693473949,2023-08-31 09:25:49,000,+14.01,+0.408,+0.10,+38.7,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7257,1693473949.25,2023-08-31 09:25:49,250,+14.01,+0.408,+0.10,+38.7,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7258,1693473949.5,2023-08-31 09:25:49,500,+14.01,+0.408,+0.10,+38.7,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7259,1693473949.75,2023-08-31 09:25:49,750,+14.01,+0.408,+0.10,+38.7,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7260,1693473950,2023-08-31 09:25:50,000,+14.01,+0.408,+0.10,+38.7,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7261,1693473950.25,2023-08-31 09:25:50,250,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7262,1693473950.5,2023-08-31 09:25:50,500,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7263,1693473950.75,2023-08-31 09:25:50,750,+14.01,+0.407,+0.09,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7264,1693473951,2023-08-31 09:25:51,000,+14.01,+0.408,+0.10,+38.7,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7265,1693473951.25,2023-08-31 09:25:51,250,+14.01,+0.408,+0.10,+38.7,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7266,1693473951.5,2023-08-31 09:25:51,500,+14.01,+0.408,+0.10,+38.7,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7267,1693473951.75,2023-08-31 09:25:51,750,+14.01,+0.408,+0.10,+38.7,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7268,1693473952,2023-08-31 09:25:52,000,+14.01,+0.408,+0.10,+38.7,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7269,1693473952.25,2023-08-31 09:25:52,250,+14.01,+0.408,+0.10,+38.7,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7270,1693473952.5,2023-08-31 09:25:52,500,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7271,1693473952.75,2023-08-31 09:25:52,750,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7272,1693473953,2023-08-31 09:25:53,000,+14.00,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7273,1693473953.25,2023-08-31 09:25:53,250,+14.01,+0.407,+0.09,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7274,1693473953.5,2023-08-31 09:25:53,500,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7275,1693473953.75,2023-08-31 09:25:53,750,+14.01,+0.407,+0.09,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7276,1693473954,2023-08-31 09:25:54,000,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7277,1693473954.25,2023-08-31 09:25:54,250,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7278,1693473954.5,2023-08-31 09:25:54,500,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7279,1693473954.75,2023-08-31 09:25:54,750,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7280,1693473955,2023-08-31 09:25:55,000,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7281,1693473955.25,2023-08-31 09:25:55,250,+14.01,+0.408,+0.10,+38.7,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7282,1693473955.5,2023-08-31 09:25:55,500,+14.01,+0.408,+0.10,+38.7,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7283,1693473955.75,2023-08-31 09:25:55,750,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7284,1693473956,2023-08-31 09:25:56,000,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7285,1693473956.25,2023-08-31 09:25:56,250,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7286,1693473956.5,2023-08-31 09:25:56,500,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7287,1693473956.75,2023-08-31 09:25:56,750,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7288,1693473957,2023-08-31 09:25:57,000,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7289,1693473957.25,2023-08-31 09:25:57,250,+14.01,+0.406,+0.10,+38.6,0.5,0.812,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7290,1693473957.5,2023-08-31 09:25:57,500,+14.01,+0.406,+0.10,+38.6,0.5,0.812,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7291,1693473957.75,2023-08-31 09:25:57,750,+14.01,+0.405,+0.10,+38.6,0.5,0.81,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7292,1693473958,2023-08-31 09:25:58,000,+14.01,+0.405,+0.10,+38.6,0.5,0.81,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7293,1693473958.25,2023-08-31 09:25:58,250,+14.01,+0.405,+0.10,+38.6,0.5,0.81,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7294,1693473958.5,2023-08-31 09:25:58,500,+14.01,+0.406,+0.10,+38.7,0.5,0.812,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7295,1693473958.75,2023-08-31 09:25:58,750,+14.01,+0.406,+0.10,+38.7,0.5,0.812,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7296,1693473959,2023-08-31 09:25:59,000,+14.01,+0.406,+0.10,+38.7,0.5,0.812,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7297,1693473959.25,2023-08-31 09:25:59,250,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7298,1693473959.5,2023-08-31 09:25:59,500,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7299,1693473959.75,2023-08-31 09:25:59,750,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7300,1693473960,2023-08-31 09:26:00,000,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
