Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
6629,1692786239.25,2023-08-23 10:23:59,250,+14.02,+0.411,+0.10,+38.5,0.5,0.822,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6630,1692786239.5,2023-08-23 10:23:59,500,+14.02,+0.410,+0.10,+38.5,0.5,0.82,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6631,1692786239.75,2023-08-23 10:23:59,750,+14.02,+0.410,+0.10,+38.5,0.5,0.82,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6632,1692786240,2023-08-23 10:24:00,000,+14.02,+0.410,+0.10,+38.5,0.5,0.82,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6633,1692786240.25,2023-08-23 10:24:00,250,+14.02,+0.409,+0.10,+38.5,0.5,0.818,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6634,1692786240.5,2023-08-23 10:24:00,500,+14.02,+0.409,+0.10,+38.5,0.5,0.818,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6635,1692786240.75,2023-08-23 10:24:00,750,+14.02,+0.408,+0.10,+38.5,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6636,1692786241,2023-08-23 10:24:01,000,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6637,1692786241.25,2023-08-23 10:24:01,250,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6638,1692786241.5,2023-08-23 10:24:01,500,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6639,1692786241.75,2023-08-23 10:24:01,750,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6640,1692786242,2023-08-23 10:24:02,000,+14.02,+0.404,+0.10,+38.5,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6641,1692786242.25,2023-08-23 10:24:02,250,+14.02,+0.404,+0.10,+38.5,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6642,1692786242.5,2023-08-23 10:24:02,500,+14.02,+0.404,+0.10,+38.5,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6643,1692786242.75,2023-08-23 10:24:02,750,+14.02,+0.404,+0.10,+38.5,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6644,1692786243,2023-08-23 10:24:03,000,+14.02,+0.404,+0.10,+38.5,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6645,1692786243.25,2023-08-23 10:24:03,250,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6646,1692786243.5,2023-08-23 10:24:03,500,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6647,1692786243.75,2023-08-23 10:24:03,750,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6648,1692786244,2023-08-23 10:24:04,000,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6649,1692786244.25,2023-08-23 10:24:04,250,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6650,1692786244.5,2023-08-23 10:24:04,500,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6651,1692786244.75,2023-08-23 10:24:04,750,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6652,1692786245,2023-08-23 10:24:05,000,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6653,1692786245.25,2023-08-23 10:24:05,250,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6654,1692786245.5,2023-08-23 10:24:05,500,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6655,1692786245.75,2023-08-23 10:24:05,750,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6656,1692786246,2023-08-23 10:24:06,000,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6657,1692786246.25,2023-08-23 10:24:06,250,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6658,1692786246.5,2023-08-23 10:24:06,500,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6659,1692786246.75,2023-08-23 10:24:06,750,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6660,1692786247,2023-08-23 10:24:07,000,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6661,1692786247.25,2023-08-23 10:24:07,250,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6662,1692786247.5,2023-08-23 10:24:07,500,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6663,1692786247.75,2023-08-23 10:24:07,750,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6664,1692786248,2023-08-23 10:24:08,000,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6665,1692786248.25,2023-08-23 10:24:08,250,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6666,1692786248.5,2023-08-23 10:24:08,500,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6667,1692786248.75,2023-08-23 10:24:08,750,+14.02,+0.405,+0.11,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6668,1692786249,2023-08-23 10:24:09,000,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6669,1692786249.25,2023-08-23 10:24:09,250,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6670,1692786249.5,2023-08-23 10:24:09,500,+14.02,+0.404,+0.10,+38.5,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6671,1692786249.75,2023-08-23 10:24:09,750,+14.02,+0.404,+0.10,+38.5,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6672,1692786250,2023-08-23 10:24:10,000,+14.02,+0.403,+0.10,+38.5,0.5,0.806,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6673,1692786250.25,2023-08-23 10:24:10,250,+14.02,+0.403,+0.10,+38.5,0.5,0.806,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6674,1692786250.5,2023-08-23 10:24:10,500,+14.02,+0.403,+0.10,+38.5,0.5,0.806,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6675,1692786250.75,2023-08-23 10:24:10,750,+14.02,+0.403,+0.10,+38.5,0.5,0.806,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6676,1692786251,2023-08-23 10:24:11,000,+14.02,+0.404,+0.10,+38.5,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6677,1692786251.25,2023-08-23 10:24:11,250,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6678,1692786251.5,2023-08-23 10:24:11,500,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6679,1692786251.75,2023-08-23 10:24:11,750,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6680,1692786252,2023-08-23 10:24:12,000,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6681,1692786252.25,2023-08-23 10:24:12,250,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6682,1692786252.5,2023-08-23 10:24:12,500,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6683,1692786252.75,2023-08-23 10:24:12,750,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6684,1692786253,2023-08-23 10:24:13,000,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6685,1692786253.25,2023-08-23 10:24:13,250,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6686,1692786253.5,2023-08-23 10:24:13,500,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6687,1692786253.75,2023-08-23 10:24:13,750,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6688,1692786254,2023-08-23 10:24:14,000,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6689,1692786254.25,2023-08-23 10:24:14,250,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6690,1692786254.5,2023-08-23 10:24:14,500,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6691,1692786254.75,2023-08-23 10:24:14,750,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6692,1692786255,2023-08-23 10:24:15,000,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6693,1692786255.25,2023-08-23 10:24:15,250,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6694,1692786255.5,2023-08-23 10:24:15,500,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6695,1692786255.75,2023-08-23 10:24:15,750,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6696,1692786256,2023-08-23 10:24:16,000,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6697,1692786256.25,2023-08-23 10:24:16,250,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6698,1692786256.5,2023-08-23 10:24:16,500,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6699,1692786256.75,2023-08-23 10:24:16,750,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6700,1692786257,2023-08-23 10:24:17,000,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6701,1692786257.25,2023-08-23 10:24:17,250,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6702,1692786257.5,2023-08-23 10:24:17,500,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6703,1692786257.75,2023-08-23 10:24:17,750,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6704,1692786258,2023-08-23 10:24:18,000,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6705,1692786258.25,2023-08-23 10:24:18,250,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6706,1692786258.5,2023-08-23 10:24:18,500,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6707,1692786258.75,2023-08-23 10:24:18,750,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6708,1692786259,2023-08-23 10:24:19,000,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6709,1692786259.25,2023-08-23 10:24:19,250,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6710,1692786259.5,2023-08-23 10:24:19,500,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6711,1692786259.75,2023-08-23 10:24:19,750,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6712,1692786260,2023-08-23 10:24:20,000,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6713,1692786260.25,2023-08-23 10:24:20,250,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6714,1692786260.5,2023-08-23 10:24:20,500,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6715,1692786260.75,2023-08-23 10:24:20,750,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6716,1692786261,2023-08-23 10:24:21,000,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6717,1692786261.25,2023-08-23 10:24:21,250,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6718,1692786261.5,2023-08-23 10:24:21,500,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6719,1692786261.75,2023-08-23 10:24:21,750,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6720,1692786262,2023-08-23 10:24:22,000,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6721,1692786262.25,2023-08-23 10:24:22,250,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6722,1692786262.5,2023-08-23 10:24:22,500,+14.02,+0.408,+0.10,+38.5,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6723,1692786262.75,2023-08-23 10:24:22,750,+14.02,+0.408,+0.10,+38.5,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6724,1692786263,2023-08-23 10:24:23,000,+14.02,+0.409,+0.10,+38.5,0.5,0.818,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6725,1692786263.25,2023-08-23 10:24:23,250,+14.02,+0.410,+0.10,+38.5,0.5,0.82,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6726,1692786263.5,2023-08-23 10:24:23,500,+14.02,+0.410,+0.10,+38.5,0.5,0.82,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6727,1692786263.75,2023-08-23 10:24:23,750,+14.02,+0.408,+0.10,+38.5,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6728,1692786264,2023-08-23 10:24:24,000,+14.02,+0.408,+0.10,+38.5,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6729,1692786264.25,2023-08-23 10:24:24,250,+14.02,+0.408,+0.10,+38.5,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6730,1692786264.5,2023-08-23 10:24:24,500,+14.02,+0.408,+0.11,+38.5,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6731,1692786264.75,2023-08-23 10:24:24,750,+14.02,+0.408,+0.10,+38.5,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6732,1692786265,2023-08-23 10:24:25,000,+14.02,+0.408,+0.10,+38.5,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6733,1692786265.25,2023-08-23 10:24:25,250,+14.02,+0.408,+0.10,+38.5,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6734,1692786265.5,2023-08-23 10:24:25,500,+14.02,+0.408,+0.10,+38.5,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6735,1692786265.75,2023-08-23 10:24:25,750,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6736,1692786266,2023-08-23 10:24:26,000,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6737,1692786266.25,2023-08-23 10:24:26,250,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6738,1692786266.5,2023-08-23 10:24:26,500,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
