Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
44808,1693564449,2023-09-01 10:34:09,000,+7.20,+0.259,+0.04,+38.0,0.5,0.518,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44809,1693564449.25,2023-09-01 10:34:09,250,+7.25,+0.259,+0.04,+38.0,0.5,0.518,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44810,1693564449.5,2023-09-01 10:34:09,500,+7.36,+0.262,+0.03,+38.0,0.5,0.524,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44811,1693564449.75,2023-09-01 10:34:09,750,+7.44,+0.266,+0.04,+38.0,0.5,0.532,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44812,1693564450,2023-09-01 10:34:10,000,+7.50,+0.268,+0.03,+38.0,0.5,0.536,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44813,1693564450.25,2023-09-01 10:34:10,250,+7.59,+0.271,+0.04,+38.0,0.5,0.542,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44814,1693564450.5,2023-09-01 10:34:10,500,+7.69,+0.275,+0.04,+38.0,0.5,0.55,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44815,1693564450.75,2023-09-01 10:34:10,750,+7.77,+0.278,+0.04,+38.0,0.5,0.556,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44816,1693564451,2023-09-01 10:34:11,000,+7.81,+0.275,+0.04,+38.0,0.5,0.55,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44817,1693564451.25,2023-09-01 10:34:11,250,+7.90,+0.279,+0.05,+38.0,0.5,0.558,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44818,1693564451.5,2023-09-01 10:34:11,500,+8.00,+0.283,+0.05,+38.0,0.5,0.566,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44819,1693564451.75,2023-09-01 10:34:11,750,+8.09,+0.285,+0.04,+38.0,0.5,0.57,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44820,1693564452,2023-09-01 10:34:12,000,+8.19,+0.290,+0.04,+38.0,0.5,0.58,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44821,1693564452.25,2023-09-01 10:34:12,250,+8.28,+0.298,+0.05,+38.0,0.5,0.596,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44822,1693564452.5,2023-09-01 10:34:12,500,+8.37,+0.306,+0.04,+38.0,0.5,0.612,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44823,1693564452.75,2023-09-01 10:34:12,750,+8.42,+0.310,+0.04,+38.0,0.5,0.62,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44824,1693564453,2023-09-01 10:34:13,000,+8.51,+0.314,+0.05,+38.0,0.5,0.628,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44825,1693564453.25,2023-09-01 10:34:13,250,+8.60,+0.314,+0.05,+38.0,0.5,0.628,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44826,1693564453.5,2023-09-01 10:34:13,500,+8.67,+0.315,+0.05,+38.0,0.5,0.63,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44827,1693564453.75,2023-09-01 10:34:13,750,+8.79,+0.318,+0.05,+38.0,0.5,0.636,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44828,1693564454,2023-09-01 10:34:14,000,+8.87,+0.323,+0.05,+38.0,0.5,0.646,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44829,1693564454.25,2023-09-01 10:34:14,250,+8.96,+0.328,+0.05,+38.0,0.5,0.656,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44830,1693564454.5,2023-09-01 10:34:14,500,+9.03,+0.334,+0.06,+38.0,0.5,0.668,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44831,1693564454.75,2023-09-01 10:34:14,750,+9.10,+0.336,+0.06,+38.0,0.5,0.672,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44832,1693564455,2023-09-01 10:34:15,000,+9.20,+0.337,+0.06,+38.0,0.5,0.674,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44833,1693564455.25,2023-09-01 10:34:15,250,+9.26,+0.337,+0.06,+38.0,0.5,0.674,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44834,1693564455.5,2023-09-01 10:34:15,500,+9.37,+0.339,+0.06,+38.0,0.5,0.678,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44835,1693564455.75,2023-09-01 10:34:15,750,+9.45,+0.342,+0.05,+38.0,0.5,0.684,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44836,1693564456,2023-09-01 10:34:16,000,+9.51,+0.344,+0.06,+38.0,0.5,0.688,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44837,1693564456.25,2023-09-01 10:34:16,250,+9.61,+0.347,+0.06,+38.0,0.5,0.694,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44838,1693564456.5,2023-09-01 10:34:16,500,+9.70,+0.349,+0.07,+38.0,0.5,0.698,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44839,1693564456.75,2023-09-01 10:34:16,750,+9.78,+0.350,+0.07,+38.0,0.5,0.7,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44840,1693564457,2023-09-01 10:34:17,000,+9.88,+0.353,+0.07,+38.0,0.5,0.706,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44841,1693564457.25,2023-09-01 10:34:17,250,+9.96,+0.359,+0.07,+37.9,0.5,0.718,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44842,1693564457.5,2023-09-01 10:34:17,500,+10.01,+0.362,+0.07,+37.9,0.5,0.724,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44843,1693564457.75,2023-09-01 10:34:17,750,+10.11,+0.363,+0.07,+37.9,0.5,0.726,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44844,1693564458,2023-09-01 10:34:18,000,+10.20,+0.364,+0.07,+37.9,0.5,0.728,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44845,1693564458.25,2023-09-01 10:34:18,250,+10.29,+0.366,+0.07,+37.9,0.5,0.732,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44846,1693564458.5,2023-09-01 10:34:18,500,+10.38,+0.368,+0.07,+37.9,0.5,0.736,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44847,1693564458.75,2023-09-01 10:34:18,750,+10.45,+0.372,+0.07,+37.9,0.5,0.744,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44848,1693564459,2023-09-01 10:34:19,000,+10.52,+0.378,+0.07,+38.0,0.5,0.756,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44849,1693564459.25,2023-09-01 10:34:19,250,+10.61,+0.380,+0.07,+38.0,0.5,0.76,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44850,1693564459.5,2023-09-01 10:34:19,500,+10.70,+0.382,+0.08,+37.9,0.5,0.764,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44851,1693564459.75,2023-09-01 10:34:19,750,+10.77,+0.383,+0.08,+37.9,0.5,0.766,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44852,1693564460,2023-09-01 10:34:20,000,+10.86,+0.386,+0.08,+37.9,0.5,0.772,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44853,1693564460.25,2023-09-01 10:34:20,250,+10.97,+0.390,+0.08,+37.9,0.5,0.78,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44854,1693564460.5,2023-09-01 10:34:20,500,+11.01,+0.393,+0.07,+37.9,0.5,0.786,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44855,1693564460.75,2023-09-01 10:34:20,750,+11.10,+0.396,+0.07,+37.9,0.5,0.792,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44856,1693564461,2023-09-01 10:34:21,000,+11.21,+0.398,+0.07,+37.9,0.5,0.796,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44857,1693564461.25,2023-09-01 10:34:21,250,+11.30,+0.400,+0.07,+37.9,0.5,0.8,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44858,1693564461.5,2023-09-01 10:34:21,500,+11.39,+0.401,+0.07,+37.9,0.5,0.802,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44859,1693564461.75,2023-09-01 10:34:21,750,+11.46,+0.407,+0.08,+37.9,0.5,0.814,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44860,1693564462,2023-09-01 10:34:22,000,+11.51,+0.407,+0.08,+37.9,0.5,0.814,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44861,1693564462.25,2023-09-01 10:34:22,250,+11.56,+0.409,+0.07,+37.9,0.5,0.818,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44862,1693564462.5,2023-09-01 10:34:22,500,+11.71,+0.412,+0.07,+37.9,0.5,0.824,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44863,1693564462.75,2023-09-01 10:34:22,750,+11.73,+0.412,+0.07,+37.9,0.5,0.824,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44864,1693564463,2023-09-01 10:34:23,000,+11.88,+0.415,+0.08,+37.9,0.5,0.83,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44865,1693564463.25,2023-09-01 10:34:23,250,+11.96,+0.424,+0.08,+37.9,0.5,0.848,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44866,1693564463.5,2023-09-01 10:34:23,500,+12.01,+0.428,+0.08,+37.9,0.5,0.856,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44867,1693564463.75,2023-09-01 10:34:23,750,+12.11,+0.429,+0.08,+37.9,0.5,0.858,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44868,1693564464,2023-09-01 10:34:24,000,+12.19,+0.432,+0.09,+37.9,0.5,0.864,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44869,1693564464.25,2023-09-01 10:34:24,250,+12.30,+0.433,+0.08,+37.9,0.5,0.866,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44870,1693564464.5,2023-09-01 10:34:24,500,+12.31,+0.431,+0.09,+37.9,0.5,0.862,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44871,1693564464.75,2023-09-01 10:34:24,750,+12.46,+0.437,+0.08,+37.9,0.5,0.874,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44872,1693564465,2023-09-01 10:34:25,000,+12.51,+0.439,+0.08,+37.9,0.5,0.878,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44873,1693564465.25,2023-09-01 10:34:25,250,+12.58,+0.441,+0.08,+37.9,0.5,0.882,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44874,1693564465.5,2023-09-01 10:34:25,500,+12.69,+0.444,+0.09,+37.9,0.5,0.888,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44875,1693564465.75,2023-09-01 10:34:25,750,+12.71,+0.445,+0.08,+37.9,0.5,0.89,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44876,1693564466,2023-09-01 10:34:26,000,+12.87,+0.448,+0.09,+37.9,0.5,0.896,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44877,1693564466.25,2023-09-01 10:34:26,250,+12.96,+0.456,+0.09,+37.9,0.5,0.912,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44878,1693564466.5,2023-09-01 10:34:26,500,+13.01,+0.461,+0.09,+37.9,0.5,0.922,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44879,1693564466.75,2023-09-01 10:34:26,750,+13.10,+0.462,+0.09,+37.9,0.5,0.924,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44880,1693564467,2023-09-01 10:34:27,000,+13.20,+0.470,+0.09,+37.9,0.5,0.94,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44881,1693564467.25,2023-09-01 10:34:27,250,+13.30,+0.469,+0.09,+37.9,0.5,0.938,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44882,1693564467.5,2023-09-01 10:34:27,500,+13.38,+0.471,+0.09,+37.9,0.5,0.942,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44883,1693564467.75,2023-09-01 10:34:27,750,+13.41,+0.470,+0.09,+37.9,0.5,0.94,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44884,1693564468,2023-09-01 10:34:28,000,+13.52,+0.477,+0.09,+37.9,0.5,0.954,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44885,1693564468.25,2023-09-01 10:34:28,250,+13.61,+0.478,+0.09,+37.9,0.5,0.956,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44886,1693564468.5,2023-09-01 10:34:28,500,+13.70,+0.480,+0.10,+37.9,0.5,0.96,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44887,1693564468.75,2023-09-01 10:34:28,750,+13.79,+0.482,+0.10,+37.9,0.5,0.964,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44888,1693564469,2023-09-01 10:34:29,000,+13.87,+0.490,+0.10,+37.9,0.5,0.98,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44889,1693564469.25,2023-09-01 10:34:29,250,+13.94,+0.493,+0.09,+37.9,0.5,0.986,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44890,1693564469.5,2023-09-01 10:34:29,500,+14.01,+0.495,+0.10,+37.9,0.5,0.99,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44891,1693564469.75,2023-09-01 10:34:29,750,+14.09,+0.497,+0.09,+37.9,0.5,0.994,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44892,1693564470,2023-09-01 10:34:30,000,+14.19,+0.501,+0.09,+37.9,0.5,1.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44893,1693564470.25,2023-09-01 10:34:30,250,+14.29,+0.504,+0.09,+37.9,0.5,1.008,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44894,1693564470.5,2023-09-01 10:34:30,500,+14.37,+0.507,+0.09,+37.9,0.5,1.014,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44895,1693564470.75,2023-09-01 10:34:30,750,+14.43,+0.515,+0.09,+37.9,0.5,1.03,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44896,1693564471,2023-09-01 10:34:31,000,+14.50,+0.517,+0.09,+37.9,0.5,1.034,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44897,1693564471.25,2023-09-01 10:34:31,250,+14.60,+0.519,+0.09,+37.9,0.5,1.038,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44898,1693564471.5,2023-09-01 10:34:31,500,+14.69,+0.521,+0.10,+37.9,0.5,1.042,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44899,1693564471.75,2023-09-01 10:34:31,750,+14.74,+0.523,+0.10,+37.9,0.5,1.046,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44900,1693564472,2023-09-01 10:34:32,000,+14.85,+0.528,+0.10,+37.9,0.5,1.056,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44901,1693564472.25,2023-09-01 10:34:32,250,+14.96,+0.537,+0.10,+37.9,0.5,1.074,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44902,1693564472.5,2023-09-01 10:34:32,500,+15.00,+0.543,+0.10,+37.9,0.5,1.086,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44903,1693564472.75,2023-09-01 10:34:32,750,+15.10,+0.547,+0.10,+37.9,0.5,1.094,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44904,1693564473,2023-09-01 10:34:33,000,+15.20,+0.550,+0.10,+37.9,0.5,1.1,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44905,1693564473.25,2023-09-01 10:34:33,250,+15.29,+0.553,+0.10,+38.0,0.5,1.106,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44906,1693564473.5,2023-09-01 10:34:33,500,+15.30,+0.551,+0.10,+38.0,0.5,1.102,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44907,1693564473.75,2023-09-01 10:34:33,750,+15.43,+0.555,+0.10,+38.0,0.5,1.11,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44908,1693564474,2023-09-01 10:34:34,000,+15.50,+0.557,+0.10,+38.0,0.5,1.114,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44909,1693564474.25,2023-09-01 10:34:34,250,+15.60,+0.560,+0.10,+38.0,0.5,1.12,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44910,1693564474.5,2023-09-01 10:34:34,500,+15.65,+0.562,+0.10,+38.0,0.5,1.124,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44911,1693564474.75,2023-09-01 10:34:34,750,+15.79,+0.571,+0.10,+38.0,0.5,1.142,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44912,1693564475,2023-09-01 10:34:35,000,+15.85,+0.574,+0.10,+38.0,0.5,1.148,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44913,1693564475.25,2023-09-01 10:34:35,250,+15.95,+0.584,+0.10,+38.0,0.5,1.168,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44914,1693564475.5,2023-09-01 10:34:35,500,+16.00,+0.588,+0.11,+38.0,0.5,1.176,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44915,1693564475.75,2023-09-01 10:34:35,750,+16.09,+0.592,+0.11,+38.0,0.5,1.184,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44916,1693564476,2023-09-01 10:34:36,000,+16.18,+0.595,+0.11,+38.0,0.5,1.19,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44917,1693564476.25,2023-09-01 10:34:36,250,+16.25,+0.598,+0.12,+38.0,0.5,1.196,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44918,1693564476.5,2023-09-01 10:34:36,500,+16.30,+0.597,+0.12,+38.0,0.5,1.194,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44919,1693564476.75,2023-09-01 10:34:36,750,+16.45,+0.608,+0.12,+38.0,0.5,1.216,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
