Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
49724,1689328431,2023-07-14 09:53:51,000,+20.01,+0.649,+0.14,+37.3,0.5,1.298,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49725,1689328431.25,2023-07-14 09:53:51,250,+20.01,+0.650,+0.14,+37.3,0.5,1.3,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49726,1689328431.5,2023-07-14 09:53:51,500,+20.01,+0.652,+0.14,+37.3,0.5,1.304,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49727,1689328431.75,2023-07-14 09:53:51,750,+20.01,+0.652,+0.14,+37.3,0.5,1.304,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49728,1689328432,2023-07-14 09:53:52,000,+20.01,+0.655,+0.14,+37.3,0.5,1.31,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49729,1689328432.25,2023-07-14 09:53:52,250,+20.01,+0.655,+0.14,+37.3,0.5,1.31,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49730,1689328432.5,2023-07-14 09:53:52,500,+20.01,+0.659,+0.14,+37.3,0.5,1.318,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49731,1689328432.75,2023-07-14 09:53:52,750,+20.01,+0.661,+0.14,+37.3,0.5,1.322,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49732,1689328433,2023-07-14 09:53:53,000,+20.01,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49733,1689328433.25,2023-07-14 09:53:53,250,+20.01,+0.671,+0.13,+37.3,0.5,1.342,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49734,1689328433.5,2023-07-14 09:53:53,500,+20.01,+0.677,+0.14,+37.3,0.5,1.354,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49735,1689328433.75,2023-07-14 09:53:53,750,+20.00,+0.677,+0.13,+37.3,0.5,1.354,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49736,1689328434,2023-07-14 09:53:54,000,+20.01,+0.671,+0.14,+37.3,0.5,1.342,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49737,1689328434.25,2023-07-14 09:53:54,250,+20.01,+0.665,+0.13,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49738,1689328434.5,2023-07-14 09:53:54,500,+20.01,+0.658,+0.14,+37.3,0.5,1.316,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49739,1689328434.75,2023-07-14 09:53:54,750,+20.01,+0.651,+0.14,+37.3,0.5,1.302,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49740,1689328435,2023-07-14 09:53:55,000,+20.01,+0.647,+0.14,+37.3,0.5,1.294,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49741,1689328435.25,2023-07-14 09:53:55,250,+20.01,+0.651,+0.14,+37.3,0.5,1.302,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49742,1689328435.5,2023-07-14 09:53:55,500,+20.01,+0.654,+0.14,+37.3,0.5,1.308,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49743,1689328435.75,2023-07-14 09:53:55,750,+20.01,+0.655,+0.13,+37.3,0.5,1.31,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49744,1689328436,2023-07-14 09:53:56,000,+20.01,+0.657,+0.14,+37.3,0.5,1.314,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49745,1689328436.25,2023-07-14 09:53:56,250,+20.01,+0.657,+0.13,+37.3,0.5,1.314,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49746,1689328436.5,2023-07-14 09:53:56,500,+20.01,+0.658,+0.14,+37.3,0.5,1.316,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49747,1689328436.75,2023-07-14 09:53:56,750,+20.01,+0.655,+0.14,+37.3,0.5,1.31,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49748,1689328437,2023-07-14 09:53:57,000,+20.01,+0.653,+0.14,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49749,1689328437.25,2023-07-14 09:53:57,250,+20.01,+0.653,+0.13,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49750,1689328437.5,2023-07-14 09:53:57,500,+20.01,+0.654,+0.14,+37.3,0.5,1.308,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49751,1689328437.75,2023-07-14 09:53:57,750,+20.01,+0.655,+0.13,+37.3,0.5,1.31,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49752,1689328438,2023-07-14 09:53:58,000,+20.01,+0.659,+0.13,+37.3,0.5,1.318,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49753,1689328438.25,2023-07-14 09:53:58,250,+20.01,+0.659,+0.13,+37.3,0.5,1.318,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49754,1689328438.5,2023-07-14 09:53:58,500,+20.01,+0.659,+0.13,+37.3,0.5,1.318,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49755,1689328438.75,2023-07-14 09:53:58,750,+20.01,+0.660,+0.13,+37.3,0.5,1.32,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49756,1689328439,2023-07-14 09:53:59,000,+20.01,+0.657,+0.13,+37.3,0.5,1.314,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49757,1689328439.25,2023-07-14 09:53:59,250,+20.00,+0.660,+0.13,+37.3,0.5,1.32,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49758,1689328439.5,2023-07-14 09:53:59,500,+20.01,+0.663,+0.14,+37.3,0.5,1.326,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49759,1689328439.75,2023-07-14 09:53:59,750,+20.01,+0.663,+0.13,+37.3,0.5,1.326,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49760,1689328440,2023-07-14 09:54:00,000,+20.01,+0.666,+0.14,+37.3,0.5,1.332,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49761,1689328440.25,2023-07-14 09:54:00,250,+20.01,+0.668,+0.14,+37.3,0.5,1.336,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49762,1689328440.5,2023-07-14 09:54:00,500,+20.01,+0.664,+0.14,+37.3,0.5,1.328,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49763,1689328440.75,2023-07-14 09:54:00,750,+20.01,+0.664,+0.13,+37.3,0.5,1.328,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49764,1689328441,2023-07-14 09:54:01,000,+20.01,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49765,1689328441.25,2023-07-14 09:54:01,250,+20.01,+0.665,+0.13,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49766,1689328441.5,2023-07-14 09:54:01,500,+20.01,+0.665,+0.13,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49767,1689328441.75,2023-07-14 09:54:01,750,+20.01,+0.663,+0.14,+37.3,0.5,1.326,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49768,1689328442,2023-07-14 09:54:02,000,+20.01,+0.661,+0.14,+37.3,0.5,1.322,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49769,1689328442.25,2023-07-14 09:54:02,250,+20.01,+0.657,+0.14,+37.3,0.5,1.314,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49770,1689328442.5,2023-07-14 09:54:02,500,+20.01,+0.653,+0.14,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49771,1689328442.75,2023-07-14 09:54:02,750,+20.01,+0.653,+0.13,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49772,1689328443,2023-07-14 09:54:03,000,+20.01,+0.653,+0.13,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49773,1689328443.25,2023-07-14 09:54:03,250,+20.01,+0.652,+0.13,+37.3,0.5,1.304,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49774,1689328443.5,2023-07-14 09:54:03,500,+20.01,+0.652,+0.13,+37.3,0.5,1.304,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49775,1689328443.75,2023-07-14 09:54:03,750,+20.01,+0.650,+0.13,+37.3,0.5,1.3,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49776,1689328444,2023-07-14 09:54:04,000,+20.01,+0.648,+0.13,+37.3,0.5,1.296,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49777,1689328444.25,2023-07-14 09:54:04,250,+20.01,+0.648,+0.14,+37.3,0.5,1.296,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49778,1689328444.5,2023-07-14 09:54:04,500,+20.01,+0.647,+0.14,+37.3,0.5,1.294,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49779,1689328444.75,2023-07-14 09:54:04,750,+20.01,+0.647,+0.14,+37.3,0.5,1.294,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49780,1689328445,2023-07-14 09:54:05,000,+20.01,+0.648,+0.14,+37.3,0.5,1.296,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49781,1689328445.25,2023-07-14 09:54:05,250,+20.01,+0.648,+0.14,+37.3,0.5,1.296,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49782,1689328445.5,2023-07-14 09:54:05,500,+20.01,+0.649,+0.14,+37.3,0.5,1.298,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49783,1689328445.75,2023-07-14 09:54:05,750,+20.01,+0.650,+0.14,+37.3,0.5,1.3,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49784,1689328446,2023-07-14 09:54:06,000,+20.01,+0.650,+0.14,+37.3,0.5,1.3,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49785,1689328446.25,2023-07-14 09:54:06,250,+20.01,+0.649,+0.13,+37.3,0.5,1.298,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49786,1689328446.5,2023-07-14 09:54:06,500,+20.01,+0.649,+0.14,+37.3,0.5,1.298,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49787,1689328446.75,2023-07-14 09:54:06,750,+20.01,+0.651,+0.14,+37.3,0.5,1.302,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49788,1689328447,2023-07-14 09:54:07,000,+20.01,+0.651,+0.14,+37.3,0.5,1.302,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49789,1689328447.25,2023-07-14 09:54:07,250,+20.01,+0.653,+0.14,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49790,1689328447.5,2023-07-14 09:54:07,500,+20.01,+0.654,+0.14,+37.3,0.5,1.308,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49791,1689328447.75,2023-07-14 09:54:07,750,+20.01,+0.653,+0.14,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49792,1689328448,2023-07-14 09:54:08,000,+20.01,+0.651,+0.14,+37.3,0.5,1.302,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49793,1689328448.25,2023-07-14 09:54:08,250,+20.01,+0.650,+0.13,+37.3,0.5,1.3,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49794,1689328448.5,2023-07-14 09:54:08,500,+20.01,+0.648,+0.14,+37.3,0.5,1.296,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49795,1689328448.75,2023-07-14 09:54:08,750,+20.01,+0.645,+0.13,+37.3,0.5,1.29,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49796,1689328449,2023-07-14 09:54:09,000,+20.01,+0.644,+0.14,+37.3,0.5,1.288,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49797,1689328449.25,2023-07-14 09:54:09,250,+20.01,+0.643,+0.14,+37.3,0.5,1.286,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49798,1689328449.5,2023-07-14 09:54:09,500,+20.01,+0.641,+0.14,+37.3,0.5,1.282,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49799,1689328449.75,2023-07-14 09:54:09,750,+20.01,+0.640,+0.14,+37.3,0.5,1.28,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49800,1689328450,2023-07-14 09:54:10,000,+20.01,+0.641,+0.14,+37.3,0.5,1.282,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49801,1689328450.25,2023-07-14 09:54:10,250,+20.01,+0.643,+0.14,+37.3,0.5,1.286,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49802,1689328450.5,2023-07-14 09:54:10,500,+20.01,+0.645,+0.13,+37.3,0.5,1.29,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49803,1689328450.75,2023-07-14 09:54:10,750,+20.01,+0.648,+0.13,+37.3,0.5,1.296,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49804,1689328451,2023-07-14 09:54:11,000,+20.01,+0.652,+0.13,+37.3,0.5,1.304,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49805,1689328451.25,2023-07-14 09:54:11,250,+20.01,+0.652,+0.13,+37.3,0.5,1.304,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49806,1689328451.5,2023-07-14 09:54:11,500,+20.01,+0.648,+0.14,+37.3,0.5,1.296,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49807,1689328451.75,2023-07-14 09:54:11,750,+20.01,+0.648,+0.14,+37.3,0.5,1.296,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49808,1689328452,2023-07-14 09:54:12,000,+20.01,+0.646,+0.14,+37.3,0.5,1.292,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49809,1689328452.25,2023-07-14 09:54:12,250,+20.01,+0.648,+0.14,+37.3,0.5,1.296,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49810,1689328452.5,2023-07-14 09:54:12,500,+20.01,+0.649,+0.14,+37.3,0.5,1.298,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49811,1689328452.75,2023-07-14 09:54:12,750,+20.01,+0.658,+0.14,+37.3,0.5,1.316,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49812,1689328453,2023-07-14 09:54:13,000,+20.01,+0.665,+0.13,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49813,1689328453.25,2023-07-14 09:54:13,250,+20.01,+0.667,+0.13,+37.3,0.5,1.334,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49814,1689328453.5,2023-07-14 09:54:13,500,+20.01,+0.663,+0.13,+37.3,0.5,1.326,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49815,1689328453.75,2023-07-14 09:54:13,750,+20.01,+0.666,+0.13,+37.3,0.5,1.332,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49816,1689328454,2023-07-14 09:54:14,000,+20.01,+0.664,+0.13,+37.3,0.5,1.328,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49817,1689328454.25,2023-07-14 09:54:14,250,+20.01,+0.661,+0.14,+37.3,0.5,1.322,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49818,1689328454.5,2023-07-14 09:54:14,500,+20.01,+0.661,+0.14,+37.3,0.5,1.322,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49819,1689328454.75,2023-07-14 09:54:14,750,+20.01,+0.662,+0.14,+37.3,0.5,1.324,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49820,1689328455,2023-07-14 09:54:15,000,+20.01,+0.660,+0.14,+37.3,0.5,1.32,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49821,1689328455.25,2023-07-14 09:54:15,250,+20.01,+0.657,+0.13,+37.3,0.5,1.314,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49822,1689328455.5,2023-07-14 09:54:15,500,+20.01,+0.654,+0.13,+37.3,0.5,1.308,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49823,1689328455.75,2023-07-14 09:54:15,750,+20.01,+0.653,+0.13,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49824,1689328456,2023-07-14 09:54:16,000,+20.01,+0.656,+0.13,+37.3,0.5,1.312,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49825,1689328456.25,2023-07-14 09:54:16,250,+20.01,+0.655,+0.13,+37.3,0.5,1.31,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49826,1689328456.5,2023-07-14 09:54:16,500,+20.01,+0.653,+0.14,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49827,1689328456.75,2023-07-14 09:54:16,750,+20.01,+0.651,+0.14,+37.3,0.5,1.302,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49828,1689328457,2023-07-14 09:54:17,000,+20.01,+0.648,+0.14,+37.3,0.5,1.296,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49829,1689328457.25,2023-07-14 09:54:17,250,+20.01,+0.642,+0.14,+37.3,0.5,1.284,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49830,1689328457.5,2023-07-14 09:54:17,500,+20.01,+0.636,+0.14,+37.3,0.5,1.272,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49831,1689328457.75,2023-07-14 09:54:17,750,+20.01,+0.636,+0.14,+37.3,0.5,1.272,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49832,1689328458,2023-07-14 09:54:18,000,+20.01,+0.632,+0.13,+37.3,0.5,1.264,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49833,1689328458.25,2023-07-14 09:54:18,250,+20.01,+0.633,+0.14,+37.3,0.5,1.266,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49834,1689328458.5,2023-07-14 09:54:18,500,+20.01,+0.633,+0.14,+37.3,0.5,1.266,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49835,1689328458.75,2023-07-14 09:54:18,750,+20.01,+0.633,+0.14,+37.3,0.5,1.266,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49836,1689328459,2023-07-14 09:54:19,000,+20.01,+0.634,+0.14,+37.3,0.5,1.268,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49837,1689328459.25,2023-07-14 09:54:19,250,+20.01,+0.638,+0.14,+37.3,0.5,1.276,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
