Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
40746,1693482321.5,2023-08-31 11:45:21,500,+20.00,+0.672,+0.14,+38.1,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40747,1693482321.75,2023-08-31 11:45:21,750,+20.00,+0.673,+0.15,+38.1,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40748,1693482322,2023-08-31 11:45:22,000,+20.00,+0.675,+0.15,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40749,1693482322.25,2023-08-31 11:45:22,250,+20.00,+0.677,+0.15,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40750,1693482322.5,2023-08-31 11:45:22,500,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40751,1693482322.75,2023-08-31 11:45:22,750,+20.00,+0.678,+0.14,+38.1,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40752,1693482323,2023-08-31 11:45:23,000,+20.00,+0.679,+0.14,+38.1,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40753,1693482323.25,2023-08-31 11:45:23,250,+20.00,+0.678,+0.14,+38.1,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40754,1693482323.5,2023-08-31 11:45:23,500,+20.00,+0.678,+0.14,+38.1,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40755,1693482323.75,2023-08-31 11:45:23,750,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40756,1693482324,2023-08-31 11:45:24,000,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40757,1693482324.25,2023-08-31 11:45:24,250,+20.00,+0.675,+0.15,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40758,1693482324.5,2023-08-31 11:45:24,500,+20.00,+0.674,+0.14,+38.1,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40759,1693482324.75,2023-08-31 11:45:24,750,+20.00,+0.673,+0.14,+38.1,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40760,1693482325,2023-08-31 11:45:25,000,+20.00,+0.673,+0.14,+38.1,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40761,1693482325.25,2023-08-31 11:45:25,250,+20.00,+0.673,+0.14,+38.1,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40762,1693482325.5,2023-08-31 11:45:25,500,+20.00,+0.674,+0.14,+38.1,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40763,1693482325.75,2023-08-31 11:45:25,750,+20.00,+0.674,+0.14,+38.1,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40764,1693482326,2023-08-31 11:45:26,000,+20.00,+0.675,+0.14,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40765,1693482326.25,2023-08-31 11:45:26,250,+20.00,+0.675,+0.14,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40766,1693482326.5,2023-08-31 11:45:26,500,+20.00,+0.675,+0.14,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40767,1693482326.75,2023-08-31 11:45:26,750,+20.00,+0.675,+0.14,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40768,1693482327,2023-08-31 11:45:27,000,+20.00,+0.675,+0.14,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40769,1693482327.25,2023-08-31 11:45:27,250,+20.00,+0.674,+0.14,+38.1,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40770,1693482327.5,2023-08-31 11:45:27,500,+20.00,+0.674,+0.14,+38.1,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40771,1693482327.75,2023-08-31 11:45:27,750,+20.00,+0.675,+0.14,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40772,1693482328,2023-08-31 11:45:28,000,+20.00,+0.676,+0.14,+38.1,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40773,1693482328.25,2023-08-31 11:45:28,250,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40774,1693482328.5,2023-08-31 11:45:28,500,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40775,1693482328.75,2023-08-31 11:45:28,750,+20.00,+0.678,+0.14,+38.1,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40776,1693482329,2023-08-31 11:45:29,000,+20.00,+0.681,+0.14,+38.1,0.5,1.362,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40777,1693482329.25,2023-08-31 11:45:29,250,+20.00,+0.681,+0.14,+38.1,0.5,1.362,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40778,1693482329.5,2023-08-31 11:45:29,500,+20.00,+0.681,+0.14,+38.1,0.5,1.362,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40779,1693482329.75,2023-08-31 11:45:29,750,+20.00,+0.680,+0.14,+38.1,0.5,1.36,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40780,1693482330,2023-08-31 11:45:30,000,+20.00,+0.679,+0.14,+38.1,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40781,1693482330.25,2023-08-31 11:45:30,250,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40782,1693482330.5,2023-08-31 11:45:30,500,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40783,1693482330.75,2023-08-31 11:45:30,750,+20.00,+0.676,+0.14,+38.1,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40784,1693482331,2023-08-31 11:45:31,000,+20.00,+0.675,+0.14,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40785,1693482331.25,2023-08-31 11:45:31,250,+20.00,+0.674,+0.14,+38.1,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40786,1693482331.5,2023-08-31 11:45:31,500,+20.00,+0.674,+0.14,+38.1,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40787,1693482331.75,2023-08-31 11:45:31,750,+20.00,+0.674,+0.14,+38.1,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40788,1693482332,2023-08-31 11:45:32,000,+20.00,+0.673,+0.14,+38.1,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40789,1693482332.25,2023-08-31 11:45:32,250,+20.00,+0.674,+0.14,+38.1,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40790,1693482332.5,2023-08-31 11:45:32,500,+20.00,+0.676,+0.15,+38.1,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40791,1693482332.75,2023-08-31 11:45:32,750,+20.00,+0.676,+0.15,+38.1,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40792,1693482333,2023-08-31 11:45:33,000,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40793,1693482333.25,2023-08-31 11:45:33,250,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40794,1693482333.5,2023-08-31 11:45:33,500,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40795,1693482333.75,2023-08-31 11:45:33,750,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40796,1693482334,2023-08-31 11:45:34,000,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40797,1693482334.25,2023-08-31 11:45:34,250,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40798,1693482334.5,2023-08-31 11:45:34,500,+20.00,+0.678,+0.15,+38.1,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40799,1693482334.75,2023-08-31 11:45:34,750,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40800,1693482335,2023-08-31 11:45:35,000,+20.00,+0.678,+0.14,+38.1,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40801,1693482335.25,2023-08-31 11:45:35,250,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40802,1693482335.5,2023-08-31 11:45:35,500,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40803,1693482335.75,2023-08-31 11:45:35,750,+20.00,+0.676,+0.14,+38.1,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40804,1693482336,2023-08-31 11:45:36,000,+20.00,+0.674,+0.14,+38.1,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40805,1693482336.25,2023-08-31 11:45:36,250,+20.00,+0.672,+0.14,+38.1,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40806,1693482336.5,2023-08-31 11:45:36,500,+20.00,+0.671,+0.14,+38.1,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40807,1693482336.75,2023-08-31 11:45:36,750,+20.00,+0.671,+0.14,+38.1,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40808,1693482337,2023-08-31 11:45:37,000,+20.00,+0.671,+0.14,+38.1,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40809,1693482337.25,2023-08-31 11:45:37,250,+20.00,+0.671,+0.14,+38.1,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40810,1693482337.5,2023-08-31 11:45:37,500,+20.00,+0.674,+0.14,+38.1,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40811,1693482337.75,2023-08-31 11:45:37,750,+20.00,+0.676,+0.14,+38.1,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40812,1693482338,2023-08-31 11:45:38,000,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40813,1693482338.25,2023-08-31 11:45:38,250,+20.00,+0.680,+0.14,+38.1,0.5,1.36,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40814,1693482338.5,2023-08-31 11:45:38,500,+20.00,+0.681,+0.14,+38.1,0.5,1.362,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40815,1693482338.75,2023-08-31 11:45:38,750,+20.00,+0.680,+0.14,+38.1,0.5,1.36,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40816,1693482339,2023-08-31 11:45:39,000,+20.00,+0.679,+0.14,+38.1,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40817,1693482339.25,2023-08-31 11:45:39,250,+20.00,+0.679,+0.14,+38.1,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40818,1693482339.5,2023-08-31 11:45:39,500,+20.00,+0.678,+0.14,+38.1,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40819,1693482339.75,2023-08-31 11:45:39,750,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40820,1693482340,2023-08-31 11:45:40,000,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40821,1693482340.25,2023-08-31 11:45:40,250,+20.00,+0.676,+0.14,+38.1,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40822,1693482340.5,2023-08-31 11:45:40,500,+20.00,+0.675,+0.14,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40823,1693482340.75,2023-08-31 11:45:40,750,+20.00,+0.674,+0.14,+38.1,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40824,1693482341,2023-08-31 11:45:41,000,+20.00,+0.674,+0.14,+38.1,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40825,1693482341.25,2023-08-31 11:45:41,250,+20.00,+0.674,+0.14,+38.1,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40826,1693482341.5,2023-08-31 11:45:41,500,+20.00,+0.675,+0.14,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40827,1693482341.75,2023-08-31 11:45:41,750,+20.00,+0.676,+0.14,+38.1,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40828,1693482342,2023-08-31 11:45:42,000,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40829,1693482342.25,2023-08-31 11:45:42,250,+20.00,+0.678,+0.14,+38.1,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40830,1693482342.5,2023-08-31 11:45:42,500,+20.00,+0.679,+0.14,+38.2,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40831,1693482342.75,2023-08-31 11:45:42,750,+20.00,+0.679,+0.14,+38.1,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40832,1693482343,2023-08-31 11:45:43,000,+20.00,+0.679,+0.14,+38.1,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40833,1693482343.25,2023-08-31 11:45:43,250,+20.00,+0.679,+0.14,+38.1,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40834,1693482343.5,2023-08-31 11:45:43,500,+20.00,+0.679,+0.14,+38.1,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40835,1693482343.75,2023-08-31 11:45:43,750,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40836,1693482344,2023-08-31 11:45:44,000,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40837,1693482344.25,2023-08-31 11:45:44,250,+20.00,+0.675,+0.14,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40838,1693482344.5,2023-08-31 11:45:44,500,+20.00,+0.673,+0.14,+38.1,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40839,1693482344.75,2023-08-31 11:45:44,750,+20.00,+0.671,+0.14,+38.1,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40840,1693482345,2023-08-31 11:45:45,000,+20.00,+0.672,+0.14,+38.1,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40841,1693482345.25,2023-08-31 11:45:45,250,+20.00,+0.672,+0.14,+38.1,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40842,1693482345.5,2023-08-31 11:45:45,500,+20.00,+0.672,+0.14,+38.1,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40843,1693482345.75,2023-08-31 11:45:45,750,+20.00,+0.673,+0.14,+38.1,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40844,1693482346,2023-08-31 11:45:46,000,+20.00,+0.674,+0.14,+38.1,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40845,1693482346.25,2023-08-31 11:45:46,250,+20.00,+0.675,+0.14,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40846,1693482346.5,2023-08-31 11:45:46,500,+20.00,+0.676,+0.14,+38.1,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40847,1693482346.75,2023-08-31 11:45:46,750,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40848,1693482347,2023-08-31 11:45:47,000,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40849,1693482347.25,2023-08-31 11:45:47,250,+20.00,+0.676,+0.14,+38.1,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40850,1693482347.5,2023-08-31 11:45:47,500,+20.00,+0.675,+0.14,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40851,1693482347.75,2023-08-31 11:45:47,750,+20.00,+0.675,+0.14,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40852,1693482348,2023-08-31 11:45:48,000,+20.00,+0.676,+0.14,+38.1,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40853,1693482348.25,2023-08-31 11:45:48,250,+19.58,+0.630,+0.14,+38.1,0.5,1.26,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40854,1693482348.5,2023-08-31 11:45:48,500,+18.63,+0.539,+0.14,+38.1,0.5,1.078,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40855,1693482348.75,2023-08-31 11:45:48,750,+17.64,+0.424,+0.14,+38.1,0.5,0.848,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40856,1693482349,2023-08-31 11:45:49,000,+16.61,+0.298,+0.13,+38.1,0.5,0.596,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40857,1693482349.25,2023-08-31 11:45:49,250,+15.66,+0.169,+0.12,+38.1,0.5,0.338,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40858,1693482349.5,2023-08-31 11:45:49,500,+14.80,+0.084,+0.11,+38.1,0.5,0.168,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40859,1693482349.75,2023-08-31 11:45:49,750,+14.10,+0.044,+0.10,+38.2,0.5,0.088,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40860,1693482350,2023-08-31 11:45:50,000,+13.47,+0.028,+0.08,+38.3,0.5,0.056,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40861,1693482350.25,2023-08-31 11:45:50,250,+12.89,+0.021,+0.07,+38.3,0.5,0.042,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40862,1693482350.5,2023-08-31 11:45:50,500,+12.35,+0.019,+0.07,+38.3,0.5,0.038,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40863,1693482350.75,2023-08-31 11:45:50,750,+11.84,+0.017,+0.06,+38.3,0.5,0.034,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
