Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
422567,1680001954.75,2023-03-28 11:12:34,750,+13.992,+0.372,+1.7,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422570,1680001955.5,2023-03-28 11:12:35,500,+13.994,+0.372,+2.1,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422573,1680001956.25,2023-03-28 11:12:36,250,+13.995,+0.372,+1.7,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422576,1680001957,2023-03-28 11:12:37,000,+13.992,+0.374,+1.8,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422579,1680001957.75,2023-03-28 11:12:37,750,+13.994,+0.372,+1.8,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422582,1680001958.5,2023-03-28 11:12:38,500,+13.994,+0.372,+2.1,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422585,1680001959.25,2023-03-28 11:12:39,250,+13.993,+0.371,+1.7,+36.9,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422588,1680001960,2023-03-28 11:12:40,000,+13.994,+0.372,+2.3,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422591,1680001960.75,2023-03-28 11:12:40,750,+13.994,+0.371,+1.9,+36.9,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422594,1680001961.5,2023-03-28 11:12:41,500,+13.994,+0.372,+2.1,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422597,1680001962.25,2023-03-28 11:12:42,250,+13.995,+0.372,+1.8,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422600,1680001963,2023-03-28 11:12:43,000,+13.996,+0.372,+1.9,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422603,1680001963.75,2023-03-28 11:12:43,750,+13.995,+0.372,+1.9,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422606,1680001964.5,2023-03-28 11:12:44,500,+13.992,+0.372,+2.1,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422609,1680001965.25,2023-03-28 11:12:45,250,+13.995,+0.372,+1.7,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422612,1680001966,2023-03-28 11:12:46,000,+13.995,+0.373,+2.0,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422615,1680001966.75,2023-03-28 11:12:46,750,+13.995,+0.373,+1.9,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422618,1680001967.5,2023-03-28 11:12:47,500,+13.996,+0.373,+2.4,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422621,1680001968.25,2023-03-28 11:12:48,250,+13.995,+0.373,+1.8,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422624,1680001969,2023-03-28 11:12:49,000,+13.994,+0.372,+2.2,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422627,1680001969.75,2023-03-28 11:12:49,750,+13.994,+0.374,+2.0,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422630,1680001970.5,2023-03-28 11:12:50,500,+13.995,+0.374,+2.1,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422633,1680001971.25,2023-03-28 11:12:51,250,+13.995,+0.374,+1.8,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422636,1680001972,2023-03-28 11:12:52,000,+13.995,+0.373,+2.1,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422639,1680001972.75,2023-03-28 11:12:52,750,+13.995,+0.373,+1.9,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422642,1680001973.5,2023-03-28 11:12:53,500,+13.995,+0.372,+2.0,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422645,1680001974.25,2023-03-28 11:12:54,250,+13.996,+0.374,+2.0,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422648,1680001975,2023-03-28 11:12:55,000,+13.993,+0.373,+2.0,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422651,1680001975.75,2023-03-28 11:12:55,750,+13.993,+0.374,+1.9,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422654,1680001976.5,2023-03-28 11:12:56,500,+13.993,+0.372,+1.9,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422657,1680001977.25,2023-03-28 11:12:57,250,+13.993,+0.373,+1.9,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422660,1680001978,2023-03-28 11:12:58,000,+13.995,+0.372,+1.7,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422663,1680001978.75,2023-03-28 11:12:58,750,+13.995,+0.374,+2.1,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422666,1680001979.5,2023-03-28 11:12:59,500,+13.994,+0.373,+2.0,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422669,1680001980.25,2023-03-28 11:13:00,250,+13.995,+0.375,+1.9,+36.9,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422672,1680001981,2023-03-28 11:13:01,000,+13.995,+0.374,+1.9,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422675,1680001981.75,2023-03-28 11:13:01,750,+13.995,+0.376,+2.4,+36.9,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422678,1680001982.5,2023-03-28 11:13:02,500,+13.995,+0.376,+1.6,+36.9,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422681,1680001983.25,2023-03-28 11:13:03,250,+13.994,+0.376,+1.9,+36.9,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422684,1680001984,2023-03-28 11:13:04,000,+13.995,+0.375,+2.2,+36.9,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422687,1680001984.75,2023-03-28 11:13:04,750,+13.995,+0.376,+2.5,+36.9,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422690,1680001985.5,2023-03-28 11:13:05,500,+13.995,+0.374,+1.8,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422693,1680001986.25,2023-03-28 11:13:06,250,+13.995,+0.374,+2.2,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422696,1680001987,2023-03-28 11:13:07,000,+13.995,+0.373,+2.2,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422699,1680001987.75,2023-03-28 11:13:07,750,+13.995,+0.374,+2.1,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422702,1680001988.5,2023-03-28 11:13:08,500,+13.994,+0.372,+1.7,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422705,1680001989.25,2023-03-28 11:13:09,250,+13.995,+0.373,+2.0,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422708,1680001990,2023-03-28 11:13:10,000,+13.996,+0.372,+1.7,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422711,1680001990.75,2023-03-28 11:13:10,750,+13.996,+0.372,+2.0,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422714,1680001991.5,2023-03-28 11:13:11,500,+13.995,+0.372,+1.9,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422717,1680001992.25,2023-03-28 11:13:12,250,+13.995,+0.373,+2.2,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422720,1680001993,2023-03-28 11:13:13,000,+13.995,+0.372,+1.8,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422723,1680001993.75,2023-03-28 11:13:13,750,+13.995,+0.372,+2.2,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422726,1680001994.5,2023-03-28 11:13:14,500,+13.995,+0.372,+2.2,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422729,1680001995.25,2023-03-28 11:13:15,250,+13.994,+0.372,+2.2,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422732,1680001996,2023-03-28 11:13:16,000,+13.995,+0.372,+1.9,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422735,1680001996.75,2023-03-28 11:13:16,750,+13.995,+0.373,+2.3,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422738,1680001997.5,2023-03-28 11:13:17,500,+13.995,+0.372,+1.6,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422741,1680001998.25,2023-03-28 11:13:18,250,+13.995,+0.372,+2.2,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422744,1680001999,2023-03-28 11:13:19,000,+13.995,+0.372,+2.1,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422747,1680001999.75,2023-03-28 11:13:19,750,+13.994,+0.373,+2.2,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422750,1680002000.5,2023-03-28 11:13:20,500,+13.995,+0.374,+1.7,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422753,1680002001.25,2023-03-28 11:13:21,250,+13.995,+0.374,+2.3,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422756,1680002002,2023-03-28 11:13:22,000,+13.995,+0.373,-0.1,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422759,1680002002.75,2023-03-28 11:13:22,750,+13.994,+0.372,+0.9,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422762,1680002003.5,2023-03-28 11:13:23,500,+13.995,+0.374,+2.0,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422765,1680002004.25,2023-03-28 11:13:24,250,+13.995,+0.373,+2.6,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422768,1680002005,2023-03-28 11:13:25,000,+13.995,+0.373,+1.9,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422771,1680002005.75,2023-03-28 11:13:25,750,+13.996,+0.372,+1.9,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422774,1680002006.5,2023-03-28 11:13:26,500,+13.995,+0.373,+2.2,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422777,1680002007.25,2023-03-28 11:13:27,250,+13.996,+0.374,+2.6,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422780,1680002008,2023-03-28 11:13:28,000,+13.995,+0.374,+2.4,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422783,1680002008.75,2023-03-28 11:13:28,750,+13.993,+0.374,+2.6,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422786,1680002009.5,2023-03-28 11:13:29,500,+13.994,+0.374,+2.0,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422789,1680002010.25,2023-03-28 11:13:30,250,+13.994,+0.374,+2.2,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422792,1680002011,2023-03-28 11:13:31,000,+13.993,+0.374,+1.6,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422795,1680002011.75,2023-03-28 11:13:31,750,+13.993,+0.372,+2.1,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422798,1680002012.5,2023-03-28 11:13:32,500,+13.995,+0.372,+1.5,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422801,1680002013.25,2023-03-28 11:13:33,250,+13.996,+0.372,+2.0,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422804,1680002014,2023-03-28 11:13:34,000,+13.995,+0.372,+1.8,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422807,1680002014.75,2023-03-28 11:13:34,750,+13.995,+0.372,+1.8,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422810,1680002015.5,2023-03-28 11:13:35,500,+13.994,+0.372,+1.4,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422813,1680002016.25,2023-03-28 11:13:36,250,+13.996,+0.372,+2.1,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422816,1680002017,2023-03-28 11:13:37,000,+13.995,+0.372,+1.6,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422819,1680002017.75,2023-03-28 11:13:37,750,+13.995,+0.371,+2.0,+36.9,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422822,1680002018.5,2023-03-28 11:13:38,500,+13.995,+0.372,+2.1,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422825,1680002019.25,2023-03-28 11:13:39,250,+13.995,+0.371,+2.1,+36.9,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422828,1680002020,2023-03-28 11:13:40,000,+13.993,+0.372,+1.5,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422831,1680002020.75,2023-03-28 11:13:40,750,+13.992,+0.372,+2.2,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422834,1680002021.5,2023-03-28 11:13:41,500,+13.993,+0.372,+1.7,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422837,1680002022.25,2023-03-28 11:13:42,250,+13.994,+0.372,+1.8,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422840,1680002023,2023-03-28 11:13:43,000,+13.994,+0.372,+1.3,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422843,1680002023.75,2023-03-28 11:13:43,750,+13.995,+0.372,+1.7,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422846,1680002024.5,2023-03-28 11:13:44,500,+13.995,+0.372,+1.7,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422849,1680002025.25,2023-03-28 11:13:45,250,+13.994,+0.371,+2.1,+36.9,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422852,1680002026,2023-03-28 11:13:46,000,+13.995,+0.373,+1.9,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422855,1680002026.75,2023-03-28 11:13:46,750,+13.994,+0.372,+1.9,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422858,1680002027.5,2023-03-28 11:13:47,500,+13.995,+0.372,+1.8,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422861,1680002028.25,2023-03-28 11:13:48,250,+13.995,+0.372,+2.2,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422864,1680002029,2023-03-28 11:13:49,000,+13.995,+0.373,+1.5,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422867,1680002029.75,2023-03-28 11:13:49,750,+13.994,+0.372,+1.9,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422870,1680002030.5,2023-03-28 11:13:50,500,+13.995,+0.372,+1.7,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422873,1680002031.25,2023-03-28 11:13:51,250,+13.995,+0.371,+1.7,+36.9,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422876,1680002032,2023-03-28 11:13:52,000,+13.995,+0.372,+1.5,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422879,1680002032.75,2023-03-28 11:13:52,750,+13.995,+0.372,+1.8,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422882,1680002033.5,2023-03-28 11:13:53,500,+13.994,+0.374,+1.6,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422885,1680002034.25,2023-03-28 11:13:54,250,+13.993,+0.374,+1.7,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422888,1680002035,2023-03-28 11:13:55,000,+13.995,+0.376,+1.5,+36.9,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422891,1680002035.75,2023-03-28 11:13:55,750,+13.992,+0.374,+1.7,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422894,1680002036.5,2023-03-28 11:13:56,500,+13.995,+0.376,+1.4,+36.9,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
