Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
12601,1693475285.25,2023-08-31 09:48:05,250,+16.00,+0.485,+0.11,+38.3,0.5,0.97,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12602,1693475285.5,2023-08-31 09:48:05,500,+16.00,+0.487,+0.10,+38.3,0.5,0.974,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12603,1693475285.75,2023-08-31 09:48:05,750,+16.00,+0.488,+0.11,+38.3,0.5,0.976,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12604,1693475286,2023-08-31 09:48:06,000,+16.00,+0.487,+0.10,+38.3,0.5,0.974,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12605,1693475286.25,2023-08-31 09:48:06,250,+16.00,+0.486,+0.11,+38.3,0.5,0.972,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12606,1693475286.5,2023-08-31 09:48:06,500,+16.00,+0.485,+0.10,+38.3,0.5,0.97,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12607,1693475286.75,2023-08-31 09:48:06,750,+16.00,+0.483,+0.11,+38.3,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12608,1693475287,2023-08-31 09:48:07,000,+16.00,+0.482,+0.10,+38.3,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12609,1693475287.25,2023-08-31 09:48:07,250,+16.00,+0.481,+0.11,+38.3,0.5,0.962,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12610,1693475287.5,2023-08-31 09:48:07,500,+16.00,+0.480,+0.10,+38.3,0.5,0.96,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12611,1693475287.75,2023-08-31 09:48:07,750,+16.00,+0.479,+0.11,+38.3,0.5,0.958,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12612,1693475288,2023-08-31 09:48:08,000,+16.00,+0.480,+0.10,+38.3,0.5,0.96,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12613,1693475288.25,2023-08-31 09:48:08,250,+16.00,+0.478,+0.11,+38.3,0.5,0.956,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12614,1693475288.5,2023-08-31 09:48:08,500,+16.00,+0.478,+0.10,+38.3,0.5,0.956,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12615,1693475288.75,2023-08-31 09:48:08,750,+16.00,+0.478,+0.11,+38.3,0.5,0.956,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12616,1693475289,2023-08-31 09:48:09,000,+16.00,+0.478,+0.10,+38.3,0.5,0.956,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12617,1693475289.25,2023-08-31 09:48:09,250,+16.00,+0.478,+0.11,+38.3,0.5,0.956,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12618,1693475289.5,2023-08-31 09:48:09,500,+16.00,+0.478,+0.11,+38.3,0.5,0.956,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12619,1693475289.75,2023-08-31 09:48:09,750,+16.00,+0.478,+0.11,+38.3,0.5,0.956,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12620,1693475290,2023-08-31 09:48:10,000,+16.00,+0.478,+0.10,+38.3,0.5,0.956,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12621,1693475290.25,2023-08-31 09:48:10,250,+16.00,+0.478,+0.11,+38.3,0.5,0.956,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12622,1693475290.5,2023-08-31 09:48:10,500,+16.00,+0.479,+0.10,+38.3,0.5,0.958,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12623,1693475290.75,2023-08-31 09:48:10,750,+16.00,+0.479,+0.11,+38.3,0.5,0.958,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12624,1693475291,2023-08-31 09:48:11,000,+16.00,+0.479,+0.11,+38.3,0.5,0.958,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12625,1693475291.25,2023-08-31 09:48:11,250,+16.00,+0.479,+0.11,+38.3,0.5,0.958,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12626,1693475291.5,2023-08-31 09:48:11,500,+16.00,+0.479,+0.11,+38.3,0.5,0.958,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12627,1693475291.75,2023-08-31 09:48:11,750,+16.00,+0.479,+0.11,+38.3,0.5,0.958,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12628,1693475292,2023-08-31 09:48:12,000,+16.00,+0.479,+0.10,+38.3,0.5,0.958,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12629,1693475292.25,2023-08-31 09:48:12,250,+16.00,+0.479,+0.11,+38.3,0.5,0.958,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12630,1693475292.5,2023-08-31 09:48:12,500,+16.00,+0.479,+0.11,+38.3,0.5,0.958,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12631,1693475292.75,2023-08-31 09:48:12,750,+16.00,+0.480,+0.11,+38.3,0.5,0.96,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12632,1693475293,2023-08-31 09:48:13,000,+16.00,+0.482,+0.11,+38.3,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12633,1693475293.25,2023-08-31 09:48:13,250,+16.00,+0.483,+0.11,+38.3,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12634,1693475293.5,2023-08-31 09:48:13,500,+16.00,+0.484,+0.10,+38.3,0.5,0.968,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12635,1693475293.75,2023-08-31 09:48:13,750,+16.00,+0.486,+0.11,+38.3,0.5,0.972,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12636,1693475294,2023-08-31 09:48:14,000,+16.00,+0.486,+0.10,+38.3,0.5,0.972,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12637,1693475294.25,2023-08-31 09:48:14,250,+16.00,+0.487,+0.11,+38.3,0.5,0.974,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12638,1693475294.5,2023-08-31 09:48:14,500,+16.00,+0.487,+0.11,+38.3,0.5,0.974,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12639,1693475294.75,2023-08-31 09:48:14,750,+16.00,+0.486,+0.11,+38.3,0.5,0.972,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12640,1693475295,2023-08-31 09:48:15,000,+16.00,+0.485,+0.10,+38.3,0.5,0.97,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12641,1693475295.25,2023-08-31 09:48:15,250,+16.00,+0.483,+0.11,+38.3,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12642,1693475295.5,2023-08-31 09:48:15,500,+16.00,+0.481,+0.10,+38.3,0.5,0.962,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12643,1693475295.75,2023-08-31 09:48:15,750,+16.00,+0.479,+0.10,+38.3,0.5,0.958,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12644,1693475296,2023-08-31 09:48:16,000,+16.00,+0.478,+0.10,+38.3,0.5,0.956,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12645,1693475296.25,2023-08-31 09:48:16,250,+16.00,+0.478,+0.11,+38.3,0.5,0.956,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12646,1693475296.5,2023-08-31 09:48:16,500,+16.00,+0.479,+0.10,+38.3,0.5,0.958,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12647,1693475296.75,2023-08-31 09:48:16,750,+16.00,+0.479,+0.11,+38.3,0.5,0.958,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12648,1693475297,2023-08-31 09:48:17,000,+16.00,+0.479,+0.11,+38.3,0.5,0.958,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12649,1693475297.25,2023-08-31 09:48:17,250,+16.00,+0.479,+0.11,+38.3,0.5,0.958,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12650,1693475297.5,2023-08-31 09:48:17,500,+16.00,+0.479,+0.11,+38.3,0.5,0.958,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12651,1693475297.75,2023-08-31 09:48:17,750,+16.00,+0.479,+0.12,+38.3,0.5,0.958,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12652,1693475298,2023-08-31 09:48:18,000,+16.00,+0.480,+0.11,+38.3,0.5,0.96,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12653,1693475298.25,2023-08-31 09:48:18,250,+16.00,+0.481,+0.11,+38.3,0.5,0.962,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12654,1693475298.5,2023-08-31 09:48:18,500,+16.00,+0.482,+0.11,+38.3,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12655,1693475298.75,2023-08-31 09:48:18,750,+16.00,+0.483,+0.11,+38.3,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12656,1693475299,2023-08-31 09:48:19,000,+16.00,+0.483,+0.10,+38.3,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12657,1693475299.25,2023-08-31 09:48:19,250,+16.00,+0.483,+0.11,+38.3,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12658,1693475299.5,2023-08-31 09:48:19,500,+16.00,+0.484,+0.11,+38.3,0.5,0.968,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12659,1693475299.75,2023-08-31 09:48:19,750,+16.00,+0.483,+0.11,+38.3,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12660,1693475300,2023-08-31 09:48:20,000,+16.00,+0.483,+0.11,+38.3,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12661,1693475300.25,2023-08-31 09:48:20,250,+16.00,+0.484,+0.11,+38.3,0.5,0.968,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12662,1693475300.5,2023-08-31 09:48:20,500,+16.00,+0.484,+0.10,+38.3,0.5,0.968,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12663,1693475300.75,2023-08-31 09:48:20,750,+16.00,+0.484,+0.10,+38.3,0.5,0.968,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12664,1693475301,2023-08-31 09:48:21,000,+16.00,+0.484,+0.10,+38.3,0.5,0.968,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12665,1693475301.25,2023-08-31 09:48:21,250,+16.00,+0.485,+0.10,+38.3,0.5,0.97,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12666,1693475301.5,2023-08-31 09:48:21,500,+16.00,+0.485,+0.10,+38.3,0.5,0.97,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12667,1693475301.75,2023-08-31 09:48:21,750,+16.00,+0.485,+0.11,+38.3,0.5,0.97,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12668,1693475302,2023-08-31 09:48:22,000,+16.00,+0.485,+0.10,+38.3,0.5,0.97,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12669,1693475302.25,2023-08-31 09:48:22,250,+16.00,+0.485,+0.11,+38.3,0.5,0.97,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12670,1693475302.5,2023-08-31 09:48:22,500,+16.00,+0.485,+0.10,+38.3,0.5,0.97,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12671,1693475302.75,2023-08-31 09:48:22,750,+16.00,+0.485,+0.11,+38.3,0.5,0.97,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12672,1693475303,2023-08-31 09:48:23,000,+16.00,+0.485,+0.10,+38.3,0.5,0.97,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12673,1693475303.25,2023-08-31 09:48:23,250,+16.00,+0.486,+0.10,+38.3,0.5,0.972,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12674,1693475303.5,2023-08-31 09:48:23,500,+16.00,+0.485,+0.10,+38.3,0.5,0.97,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12675,1693475303.75,2023-08-31 09:48:23,750,+16.00,+0.485,+0.11,+38.3,0.5,0.97,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12676,1693475304,2023-08-31 09:48:24,000,+16.00,+0.485,+0.10,+38.3,0.5,0.97,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12677,1693475304.25,2023-08-31 09:48:24,250,+16.00,+0.485,+0.11,+38.3,0.5,0.97,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12678,1693475304.5,2023-08-31 09:48:24,500,+16.00,+0.484,+0.11,+38.3,0.5,0.968,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12679,1693475304.75,2023-08-31 09:48:24,750,+16.00,+0.484,+0.10,+38.3,0.5,0.968,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12680,1693475305,2023-08-31 09:48:25,000,+16.00,+0.483,+0.10,+38.3,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12681,1693475305.25,2023-08-31 09:48:25,250,+16.00,+0.482,+0.10,+38.3,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12682,1693475305.5,2023-08-31 09:48:25,500,+16.00,+0.482,+0.10,+38.3,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12683,1693475305.75,2023-08-31 09:48:25,750,+16.00,+0.481,+0.10,+38.3,0.5,0.962,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12684,1693475306,2023-08-31 09:48:26,000,+16.00,+0.482,+0.10,+38.3,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12685,1693475306.25,2023-08-31 09:48:26,250,+16.00,+0.483,+0.10,+38.3,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12686,1693475306.5,2023-08-31 09:48:26,500,+16.00,+0.483,+0.10,+38.3,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12687,1693475306.75,2023-08-31 09:48:26,750,+16.00,+0.482,+0.11,+38.3,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12688,1693475307,2023-08-31 09:48:27,000,+16.00,+0.481,+0.11,+38.3,0.5,0.962,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12689,1693475307.25,2023-08-31 09:48:27,250,+16.00,+0.481,+0.11,+38.3,0.5,0.962,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12690,1693475307.5,2023-08-31 09:48:27,500,+16.00,+0.482,+0.11,+38.3,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12691,1693475307.75,2023-08-31 09:48:27,750,+16.00,+0.482,+0.11,+38.3,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12692,1693475308,2023-08-31 09:48:28,000,+16.00,+0.482,+0.10,+38.3,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12693,1693475308.25,2023-08-31 09:48:28,250,+16.00,+0.483,+0.10,+38.3,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12694,1693475308.5,2023-08-31 09:48:28,500,+16.00,+0.482,+0.11,+38.3,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12695,1693475308.75,2023-08-31 09:48:28,750,+16.00,+0.481,+0.11,+38.3,0.5,0.962,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12696,1693475309,2023-08-31 09:48:29,000,+16.00,+0.481,+0.11,+38.3,0.5,0.962,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12697,1693475309.25,2023-08-31 09:48:29,250,+16.00,+0.481,+0.11,+38.3,0.5,0.962,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12698,1693475309.5,2023-08-31 09:48:29,500,+16.00,+0.481,+0.11,+38.3,0.5,0.962,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12699,1693475309.75,2023-08-31 09:48:29,750,+16.00,+0.482,+0.11,+38.3,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12700,1693475310,2023-08-31 09:48:30,000,+16.00,+0.483,+0.10,+38.3,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12701,1693475310.25,2023-08-31 09:48:30,250,+16.00,+0.483,+0.10,+38.3,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12702,1693475310.5,2023-08-31 09:48:30,500,+16.00,+0.483,+0.10,+38.3,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12703,1693475310.75,2023-08-31 09:48:30,750,+16.00,+0.484,+0.10,+38.3,0.5,0.968,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12704,1693475311,2023-08-31 09:48:31,000,+16.00,+0.484,+0.10,+38.3,0.5,0.968,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12705,1693475311.25,2023-08-31 09:48:31,250,+16.00,+0.484,+0.10,+38.3,0.5,0.968,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12706,1693475311.5,2023-08-31 09:48:31,500,+16.00,+0.484,+0.10,+38.3,0.5,0.968,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12707,1693475311.75,2023-08-31 09:48:31,750,+16.00,+0.484,+0.11,+38.3,0.5,0.968,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12708,1693475312,2023-08-31 09:48:32,000,+16.00,+0.484,+0.11,+38.3,0.5,0.968,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12709,1693475312.25,2023-08-31 09:48:32,250,+16.00,+0.484,+0.10,+38.3,0.5,0.968,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12710,1693475312.5,2023-08-31 09:48:32,500,+16.00,+0.484,+0.11,+38.3,0.5,0.968,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12711,1693475312.75,2023-08-31 09:48:32,750,+16.00,+0.483,+0.11,+38.3,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12712,1693475313,2023-08-31 09:48:33,000,+16.00,+0.483,+0.10,+38.3,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12713,1693475313.25,2023-08-31 09:48:33,250,+16.00,+0.483,+0.10,+38.3,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12714,1693475313.5,2023-08-31 09:48:33,500,+16.00,+0.483,+0.10,+38.3,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12715,1693475313.75,2023-08-31 09:48:33,750,+16.00,+0.483,+0.10,+38.3,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12716,1693475314,2023-08-31 09:48:34,000,+16.00,+0.483,+0.10,+38.3,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12717,1693475314.25,2023-08-31 09:48:34,250,+16.00,+0.483,+0.10,+38.3,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12718,1693475314.5,2023-08-31 09:48:34,500,+16.00,+0.483,+0.10,+38.3,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12719,1693475314.75,2023-08-31 09:48:34,750,+16.00,+0.482,+0.10,+38.3,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12720,1693475315,2023-08-31 09:48:35,000,+16.00,+0.483,+0.10,+38.3,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
