Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
6328,1687945086.75,2023-06-28 09:38:06,750,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6329,1687945087,2023-06-28 09:38:07,000,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6330,1687945087.25,2023-06-28 09:38:07,250,  +14.01,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6331,1687945087.5,2023-06-28 09:38:07,500,  +14.01,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6332,1687945087.75,2023-06-28 09:38:07,750,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6333,1687945088,2023-06-28 09:38:08,000,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6334,1687945088.25,2023-06-28 09:38:08,250,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6335,1687945088.5,2023-06-28 09:38:08,500,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6336,1687945088.75,2023-06-28 09:38:08,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6337,1687945089,2023-06-28 09:38:09,000,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6338,1687945089.25,2023-06-28 09:38:09,250,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6339,1687945089.5,2023-06-28 09:38:09,500,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6340,1687945089.75,2023-06-28 09:38:09,750,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6341,1687945090,2023-06-28 09:38:10,000,  +14.01,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6342,1687945090.25,2023-06-28 09:38:10,250,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6343,1687945090.5,2023-06-28 09:38:10,500,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6344,1687945090.75,2023-06-28 09:38:10,750,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6345,1687945091,2023-06-28 09:38:11,000,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6346,1687945091.25,2023-06-28 09:38:11,250,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6347,1687945091.5,2023-06-28 09:38:11,500,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6348,1687945091.75,2023-06-28 09:38:11,750,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6349,1687945092,2023-06-28 09:38:12,000,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6350,1687945092.25,2023-06-28 09:38:12,250,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6351,1687945092.5,2023-06-28 09:38:12,500,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6352,1687945092.75,2023-06-28 09:38:12,750,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6353,1687945093,2023-06-28 09:38:13,000,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6354,1687945093.25,2023-06-28 09:38:13,250,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6355,1687945093.5,2023-06-28 09:38:13,500,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6356,1687945093.75,2023-06-28 09:38:13,750,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6357,1687945094,2023-06-28 09:38:14,000,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6358,1687945094.25,2023-06-28 09:38:14,250,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6359,1687945094.5,2023-06-28 09:38:14,500,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6360,1687945094.75,2023-06-28 09:38:14,750,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6361,1687945095,2023-06-28 09:38:15,000,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6362,1687945095.25,2023-06-28 09:38:15,250,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6363,1687945095.5,2023-06-28 09:38:15,500,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6364,1687945095.75,2023-06-28 09:38:15,750,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6365,1687945096,2023-06-28 09:38:16,000,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6366,1687945096.25,2023-06-28 09:38:16,250,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6367,1687945096.5,2023-06-28 09:38:16,500,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6368,1687945096.75,2023-06-28 09:38:16,750,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6369,1687945097,2023-06-28 09:38:17,000,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6370,1687945097.25,2023-06-28 09:38:17,250,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6371,1687945097.5,2023-06-28 09:38:17,500,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6372,1687945097.75,2023-06-28 09:38:17,750,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6373,1687945098,2023-06-28 09:38:18,000,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6374,1687945098.25,2023-06-28 09:38:18,250,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6375,1687945098.5,2023-06-28 09:38:18,500,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6376,1687945098.75,2023-06-28 09:38:18,750,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6377,1687945099,2023-06-28 09:38:19,000,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6378,1687945099.25,2023-06-28 09:38:19,250,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6379,1687945099.5,2023-06-28 09:38:19,500,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6380,1687945099.75,2023-06-28 09:38:19,750,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6381,1687945100,2023-06-28 09:38:20,000,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6382,1687945100.25,2023-06-28 09:38:20,250,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6383,1687945100.5,2023-06-28 09:38:20,500,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6384,1687945100.75,2023-06-28 09:38:20,750,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6385,1687945101,2023-06-28 09:38:21,000,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6386,1687945101.25,2023-06-28 09:38:21,250,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6387,1687945101.5,2023-06-28 09:38:21,500,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6388,1687945101.75,2023-06-28 09:38:21,750,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6389,1687945102,2023-06-28 09:38:22,000,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6390,1687945102.25,2023-06-28 09:38:22,250,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6391,1687945102.5,2023-06-28 09:38:22,500,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6392,1687945102.75,2023-06-28 09:38:22,750,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6393,1687945103,2023-06-28 09:38:23,000,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6394,1687945103.25,2023-06-28 09:38:23,250,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6395,1687945103.5,2023-06-28 09:38:23,500,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6396,1687945103.75,2023-06-28 09:38:23,750,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6397,1687945104,2023-06-28 09:38:24,000,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6398,1687945104.25,2023-06-28 09:38:24,250,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6399,1687945104.5,2023-06-28 09:38:24,500,  +14.00,   +0.41,   +0.12,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6400,1687945104.75,2023-06-28 09:38:24,750,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6401,1687945105,2023-06-28 09:38:25,000,  +14.00,   +0.41,   +0.12,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6402,1687945105.25,2023-06-28 09:38:25,250,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6403,1687945105.5,2023-06-28 09:38:25,500,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6404,1687945105.75,2023-06-28 09:38:25,750,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6405,1687945106,2023-06-28 09:38:26,000,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6406,1687945106.25,2023-06-28 09:38:26,250,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6407,1687945106.5,2023-06-28 09:38:26,500,  +14.00,   +0.41,   +0.12,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6408,1687945106.75,2023-06-28 09:38:26,750,  +14.00,   +0.41,   +0.12,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6409,1687945107,2023-06-28 09:38:27,000,  +14.00,   +0.41,   +0.12,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6410,1687945107.25,2023-06-28 09:38:27,250,  +14.00,   +0.41,   +0.12,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6411,1687945107.5,2023-06-28 09:38:27,500,  +14.00,   +0.40,   +0.12,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6412,1687945107.75,2023-06-28 09:38:27,750,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6413,1687945108,2023-06-28 09:38:28,000,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6414,1687945108.25,2023-06-28 09:38:28,250,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6415,1687945108.5,2023-06-28 09:38:28,500,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6416,1687945108.75,2023-06-28 09:38:28,750,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6417,1687945109,2023-06-28 09:38:29,000,  +14.00,   +0.41,   +0.12,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6418,1687945109.25,2023-06-28 09:38:29,250,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6419,1687945109.5,2023-06-28 09:38:29,500,  +14.00,   +0.41,   +0.12,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6420,1687945109.75,2023-06-28 09:38:29,750,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6421,1687945110,2023-06-28 09:38:30,000,  +14.00,   +0.41,   +0.12,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6422,1687945110.25,2023-06-28 09:38:30,250,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6423,1687945110.5,2023-06-28 09:38:30,500,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6424,1687945110.75,2023-06-28 09:38:30,750,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6425,1687945111,2023-06-28 09:38:31,000,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6426,1687945111.25,2023-06-28 09:38:31,250,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6427,1687945111.5,2023-06-28 09:38:31,500,  +14.00,   +0.41,   +0.12,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6428,1687945111.75,2023-06-28 09:38:31,750,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6429,1687945112,2023-06-28 09:38:32,000,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6430,1687945112.25,2023-06-28 09:38:32,250,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6431,1687945112.5,2023-06-28 09:38:32,500,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6432,1687945112.75,2023-06-28 09:38:32,750,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6433,1687945113,2023-06-28 09:38:33,000,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6434,1687945113.25,2023-06-28 09:38:33,250,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6435,1687945113.5,2023-06-28 09:38:33,500,  +13.99,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6436,1687945113.75,2023-06-28 09:38:33,750,  +13.69,   +0.38,   +0.10,   +38.1,0.5,0.76,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6437,1687945114,2023-06-28 09:38:34,000,  +13.34,   +0.34,   +0.12,   +38.1,0.5,0.68,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6438,1687945114.25,2023-06-28 09:38:34,250,  +13.02,   +0.29,   +0.11,   +38.1,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
