Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
65310,1693916009.5,2023-09-05 12:13:29,500,+20.02,+0.700,+0.13,+37.9,0.5,1.4,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65311,1693916009.75,2023-09-05 12:13:29,750,+20.02,+0.699,+0.14,+37.9,0.5,1.398,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65312,1693916010,2023-09-05 12:13:30,000,+20.02,+0.698,+0.13,+37.9,0.5,1.396,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65313,1693916010.25,2023-09-05 12:13:30,250,+20.02,+0.696,+0.13,+37.9,0.5,1.392,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65314,1693916010.5,2023-09-05 12:13:30,500,+20.02,+0.694,+0.13,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65315,1693916010.75,2023-09-05 12:13:30,750,+20.02,+0.692,+0.13,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65316,1693916011,2023-09-05 12:13:31,000,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65317,1693916011.25,2023-09-05 12:13:31,250,+20.02,+0.688,+0.14,+37.9,0.5,1.376,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65318,1693916011.5,2023-09-05 12:13:31,500,+20.02,+0.686,+0.13,+37.9,0.5,1.372,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65319,1693916011.75,2023-09-05 12:13:31,750,+20.02,+0.685,+0.13,+37.9,0.5,1.37,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65320,1693916012,2023-09-05 12:13:32,000,+20.02,+0.684,+0.13,+37.9,0.5,1.368,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65321,1693916012.25,2023-09-05 12:13:32,250,+20.02,+0.684,+0.13,+37.9,0.5,1.368,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65322,1693916012.5,2023-09-05 12:13:32,500,+20.02,+0.685,+0.12,+37.9,0.5,1.37,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65323,1693916012.75,2023-09-05 12:13:32,750,+20.02,+0.686,+0.13,+37.9,0.5,1.372,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65324,1693916013,2023-09-05 12:13:33,000,+20.02,+0.687,+0.13,+37.9,0.5,1.374,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65325,1693916013.25,2023-09-05 12:13:33,250,+20.02,+0.688,+0.13,+37.9,0.5,1.376,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65326,1693916013.5,2023-09-05 12:13:33,500,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65327,1693916013.75,2023-09-05 12:13:33,750,+20.02,+0.689,+0.14,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65328,1693916014,2023-09-05 12:13:34,000,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65329,1693916014.25,2023-09-05 12:13:34,250,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65330,1693916014.5,2023-09-05 12:13:34,500,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65331,1693916014.75,2023-09-05 12:13:34,750,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65332,1693916015,2023-09-05 12:13:35,000,+20.02,+0.689,+0.12,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65333,1693916015.25,2023-09-05 12:13:35,250,+20.02,+0.691,+0.13,+37.9,0.5,1.382,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65334,1693916015.5,2023-09-05 12:13:35,500,+20.02,+0.691,+0.13,+37.9,0.5,1.382,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65335,1693916015.75,2023-09-05 12:13:35,750,+20.02,+0.692,+0.13,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65336,1693916016,2023-09-05 12:13:36,000,+20.02,+0.693,+0.13,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65337,1693916016.25,2023-09-05 12:13:36,250,+20.02,+0.693,+0.14,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65338,1693916016.5,2023-09-05 12:13:36,500,+20.02,+0.694,+0.13,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65339,1693916016.75,2023-09-05 12:13:36,750,+20.02,+0.694,+0.14,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65340,1693916017,2023-09-05 12:13:37,000,+20.02,+0.693,+0.14,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65341,1693916017.25,2023-09-05 12:13:37,250,+20.02,+0.693,+0.14,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65342,1693916017.5,2023-09-05 12:13:37,500,+20.02,+0.691,+0.13,+37.9,0.5,1.382,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65343,1693916017.75,2023-09-05 12:13:37,750,+20.02,+0.689,+0.14,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65344,1693916018,2023-09-05 12:13:38,000,+20.02,+0.688,+0.13,+37.9,0.5,1.376,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65345,1693916018.25,2023-09-05 12:13:38,250,+20.02,+0.687,+0.13,+37.9,0.5,1.374,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65346,1693916018.5,2023-09-05 12:13:38,500,+20.02,+0.686,+0.12,+37.9,0.5,1.372,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65347,1693916018.75,2023-09-05 12:13:38,750,+20.02,+0.686,+0.14,+37.9,0.5,1.372,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65348,1693916019,2023-09-05 12:13:39,000,+20.02,+0.686,+0.13,+37.9,0.5,1.372,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65349,1693916019.25,2023-09-05 12:13:39,250,+20.02,+0.687,+0.14,+37.9,0.5,1.374,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65350,1693916019.5,2023-09-05 12:13:39,500,+20.02,+0.688,+0.14,+37.9,0.5,1.376,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65351,1693916019.75,2023-09-05 12:13:39,750,+20.02,+0.688,+0.14,+37.9,0.5,1.376,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65352,1693916020,2023-09-05 12:13:40,000,+20.02,+0.687,+0.13,+37.9,0.5,1.374,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65353,1693916020.25,2023-09-05 12:13:40,250,+20.02,+0.685,+0.14,+37.9,0.5,1.37,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65354,1693916020.5,2023-09-05 12:13:40,500,+20.02,+0.684,+0.14,+37.9,0.5,1.368,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65355,1693916020.75,2023-09-05 12:13:40,750,+20.02,+0.683,+0.14,+37.9,0.5,1.366,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65356,1693916021,2023-09-05 12:13:41,000,+20.02,+0.682,+0.14,+37.9,0.5,1.364,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65357,1693916021.25,2023-09-05 12:13:41,250,+20.02,+0.681,+0.14,+37.9,0.5,1.362,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65358,1693916021.5,2023-09-05 12:13:41,500,+20.02,+0.680,+0.14,+37.9,0.5,1.36,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65359,1693916021.75,2023-09-05 12:13:41,750,+20.02,+0.680,+0.14,+37.9,0.5,1.36,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65360,1693916022,2023-09-05 12:13:42,000,+20.02,+0.681,+0.14,+37.9,0.5,1.362,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65361,1693916022.25,2023-09-05 12:13:42,250,+20.02,+0.683,+0.14,+37.9,0.5,1.366,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65362,1693916022.5,2023-09-05 12:13:42,500,+20.02,+0.683,+0.13,+37.9,0.5,1.366,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65363,1693916022.75,2023-09-05 12:13:42,750,+20.02,+0.684,+0.13,+37.9,0.5,1.368,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65364,1693916023,2023-09-05 12:13:43,000,+20.02,+0.686,+0.13,+37.9,0.5,1.372,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65365,1693916023.25,2023-09-05 12:13:43,250,+20.02,+0.687,+0.13,+37.9,0.5,1.374,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65366,1693916023.5,2023-09-05 12:13:43,500,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65367,1693916023.75,2023-09-05 12:13:43,750,+20.02,+0.689,+0.14,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65368,1693916024,2023-09-05 12:13:44,000,+20.02,+0.690,+0.13,+37.9,0.5,1.38,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65369,1693916024.25,2023-09-05 12:13:44,250,+20.02,+0.690,+0.14,+37.9,0.5,1.38,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65370,1693916024.5,2023-09-05 12:13:44,500,+20.02,+0.690,+0.13,+37.9,0.5,1.38,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65371,1693916024.75,2023-09-05 12:13:44,750,+20.02,+0.689,+0.14,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65372,1693916025,2023-09-05 12:13:45,000,+20.02,+0.689,+0.12,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65373,1693916025.25,2023-09-05 12:13:45,250,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65374,1693916025.5,2023-09-05 12:13:45,500,+20.02,+0.689,+0.12,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65375,1693916025.75,2023-09-05 12:13:45,750,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65376,1693916026,2023-09-05 12:13:46,000,+20.02,+0.691,+0.13,+37.9,0.5,1.382,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65377,1693916026.25,2023-09-05 12:13:46,250,+20.02,+0.691,+0.14,+37.9,0.5,1.382,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65378,1693916026.5,2023-09-05 12:13:46,500,+20.02,+0.691,+0.13,+37.9,0.5,1.382,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65379,1693916026.75,2023-09-05 12:13:46,750,+20.02,+0.693,+0.14,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65380,1693916027,2023-09-05 12:13:47,000,+20.02,+0.693,+0.13,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65381,1693916027.25,2023-09-05 12:13:47,250,+20.02,+0.694,+0.14,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65382,1693916027.5,2023-09-05 12:13:47,500,+20.02,+0.694,+0.12,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65383,1693916027.75,2023-09-05 12:13:47,750,+20.02,+0.694,+0.13,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65384,1693916028,2023-09-05 12:13:48,000,+20.02,+0.694,+0.13,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65385,1693916028.25,2023-09-05 12:13:48,250,+20.02,+0.696,+0.13,+37.9,0.5,1.392,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65386,1693916028.5,2023-09-05 12:13:48,500,+20.02,+0.695,+0.13,+37.9,0.5,1.39,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65387,1693916028.75,2023-09-05 12:13:48,750,+20.02,+0.695,+0.14,+37.9,0.5,1.39,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65388,1693916029,2023-09-05 12:13:49,000,+20.02,+0.695,+0.14,+37.9,0.5,1.39,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65389,1693916029.25,2023-09-05 12:13:49,250,+20.02,+0.695,+0.14,+37.9,0.5,1.39,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65390,1693916029.5,2023-09-05 12:13:49,500,+20.02,+0.695,+0.13,+37.9,0.5,1.39,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65391,1693916029.75,2023-09-05 12:13:49,750,+20.02,+0.694,+0.13,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65392,1693916030,2023-09-05 12:13:50,000,+20.02,+0.694,+0.12,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65393,1693916030.25,2023-09-05 12:13:50,250,+20.02,+0.692,+0.13,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65394,1693916030.5,2023-09-05 12:13:50,500,+20.02,+0.691,+0.12,+37.9,0.5,1.382,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65395,1693916030.75,2023-09-05 12:13:50,750,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65396,1693916031,2023-09-05 12:13:51,000,+20.02,+0.688,+0.12,+37.9,0.5,1.376,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65397,1693916031.25,2023-09-05 12:13:51,250,+20.02,+0.687,+0.13,+37.9,0.5,1.374,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65398,1693916031.5,2023-09-05 12:13:51,500,+20.02,+0.687,+0.13,+37.9,0.5,1.374,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65399,1693916031.75,2023-09-05 12:13:51,750,+20.02,+0.686,+0.13,+37.9,0.5,1.372,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65400,1693916032,2023-09-05 12:13:52,000,+20.02,+0.687,+0.13,+37.9,0.5,1.374,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65401,1693916032.25,2023-09-05 12:13:52,250,+20.02,+0.688,+0.14,+37.9,0.5,1.376,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65402,1693916032.5,2023-09-05 12:13:52,500,+20.02,+0.688,+0.12,+37.9,0.5,1.376,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65403,1693916032.75,2023-09-05 12:13:52,750,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65404,1693916033,2023-09-05 12:13:53,000,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65405,1693916033.25,2023-09-05 12:13:53,250,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65406,1693916033.5,2023-09-05 12:13:53,500,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65407,1693916033.75,2023-09-05 12:13:53,750,+20.02,+0.689,+0.14,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65408,1693916034,2023-09-05 12:13:54,000,+20.02,+0.690,+0.13,+37.9,0.5,1.38,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65409,1693916034.25,2023-09-05 12:13:54,250,+20.02,+0.691,+0.14,+37.9,0.5,1.382,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65410,1693916034.5,2023-09-05 12:13:54,500,+20.02,+0.691,+0.13,+37.9,0.5,1.382,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65411,1693916034.75,2023-09-05 12:13:54,750,+20.02,+0.691,+0.14,+37.9,0.5,1.382,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65412,1693916035,2023-09-05 12:13:55,000,+20.02,+0.692,+0.13,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65413,1693916035.25,2023-09-05 12:13:55,250,+20.02,+0.691,+0.13,+37.9,0.5,1.382,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65414,1693916035.5,2023-09-05 12:13:55,500,+20.02,+0.690,+0.13,+37.9,0.5,1.38,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65415,1693916035.75,2023-09-05 12:13:55,750,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65416,1693916036,2023-09-05 12:13:56,000,+20.02,+0.689,+0.12,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65417,1693916036.25,2023-09-05 12:13:56,250,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65418,1693916036.5,2023-09-05 12:13:56,500,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65419,1693916036.75,2023-09-05 12:13:56,750,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65420,1693916037,2023-09-05 12:13:57,000,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65421,1693916037.25,2023-09-05 12:13:57,250,+20.02,+0.689,+0.14,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65422,1693916037.5,2023-09-05 12:13:57,500,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65423,1693916037.75,2023-09-05 12:13:57,750,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65424,1693916038,2023-09-05 12:13:58,000,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65425,1693916038.25,2023-09-05 12:13:58,250,+20.02,+0.688,+0.13,+37.9,0.5,1.376,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65426,1693916038.5,2023-09-05 12:13:58,500,+20.02,+0.686,+0.12,+37.9,0.5,1.372,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65427,1693916038.75,2023-09-05 12:13:58,750,+20.02,+0.685,+0.14,+37.9,0.5,1.37,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
