Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
5158,1687420372.25,2023-06-22 07:52:52,250,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5161,1687420373,2023-06-22 07:52:53,000,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5164,1687420373.75,2023-06-22 07:52:53,750,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5167,1687420374.5,2023-06-22 07:52:54,500,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5170,1687420375.25,2023-06-22 07:52:55,250,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5173,1687420376,2023-06-22 07:52:56,000,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5176,1687420376.75,2023-06-22 07:52:56,750,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5179,1687420377.5,2023-06-22 07:52:57,500,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5182,1687420378.25,2023-06-22 07:52:58,250,  +19.99,   +0.75,   +0.16,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5185,1687420379,2023-06-22 07:52:59,000,  +19.99,   +0.75,   +0.15,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5188,1687420379.75,2023-06-22 07:52:59,750,  +19.99,   +0.75,   +0.17,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5191,1687420380.5,2023-06-22 07:53:00,500,  +19.99,   +0.75,   +0.15,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5194,1687420381.25,2023-06-22 07:53:01,250,  +19.99,   +0.75,   +0.15,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5197,1687420382,2023-06-22 07:53:02,000,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5200,1687420382.75,2023-06-22 07:53:02,750,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5203,1687420383.5,2023-06-22 07:53:03,500,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5206,1687420384.25,2023-06-22 07:53:04,250,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5209,1687420385,2023-06-22 07:53:05,000,  +19.99,   +0.75,   +0.15,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5212,1687420385.75,2023-06-22 07:53:05,750,  +19.99,   +0.75,   +0.15,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5215,1687420386.5,2023-06-22 07:53:06,500,  +19.99,   +0.75,   +0.15,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5218,1687420387.25,2023-06-22 07:53:07,250,  +19.99,   +0.75,   +0.16,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5221,1687420388,2023-06-22 07:53:08,000,  +19.99,   +0.75,   +0.15,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5224,1687420388.75,2023-06-22 07:53:08,750,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5227,1687420389.5,2023-06-22 07:53:09,500,  +19.99,   +0.73,   +0.15,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5230,1687420390.25,2023-06-22 07:53:10,250,  +19.99,   +0.73,   +0.16,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5233,1687420391,2023-06-22 07:53:11,000,  +19.99,   +0.73,   +0.15,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5236,1687420391.75,2023-06-22 07:53:11,750,  +19.99,   +0.73,   +0.14,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5239,1687420392.5,2023-06-22 07:53:12,500,  +19.99,   +0.73,   +0.15,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5242,1687420393.25,2023-06-22 07:53:13,250,  +19.99,   +0.73,   +0.15,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5245,1687420394,2023-06-22 07:53:14,000,  +19.99,   +0.72,   +0.15,   +38.7,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5248,1687420394.75,2023-06-22 07:53:14,750,  +19.99,   +0.73,   +0.16,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5251,1687420395.5,2023-06-22 07:53:15,500,  +19.99,   +0.73,   +0.17,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5254,1687420396.25,2023-06-22 07:53:16,250,  +19.98,   +0.73,   +0.16,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5257,1687420397,2023-06-22 07:53:17,000,  +19.99,   +0.73,   +0.17,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5260,1687420397.75,2023-06-22 07:53:17,750,  +19.99,   +0.72,   +0.15,   +38.7,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5263,1687420398.5,2023-06-22 07:53:18,500,  +19.99,   +0.72,   +0.16,   +38.7,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5266,1687420399.25,2023-06-22 07:53:19,250,  +19.99,   +0.72,   +0.15,   +38.7,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5269,1687420400,2023-06-22 07:53:20,000,  +19.99,   +0.73,   +0.17,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5272,1687420400.75,2023-06-22 07:53:20,750,  +19.99,   +0.73,   +0.15,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5275,1687420401.5,2023-06-22 07:53:21,500,  +19.99,   +0.73,   +0.16,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5278,1687420402.25,2023-06-22 07:53:22,250,  +19.99,   +0.73,   +0.15,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5281,1687420403,2023-06-22 07:53:23,000,  +19.99,   +0.73,   +0.17,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5284,1687420403.75,2023-06-22 07:53:23,750,  +19.99,   +0.73,   +0.15,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5287,1687420404.5,2023-06-22 07:53:24,500,  +19.99,   +0.73,   +0.17,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5290,1687420405.25,2023-06-22 07:53:25,250,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5293,1687420406,2023-06-22 07:53:26,000,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5296,1687420406.75,2023-06-22 07:53:26,750,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5299,1687420407.5,2023-06-22 07:53:27,500,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5302,1687420408.25,2023-06-22 07:53:28,250,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5305,1687420409,2023-06-22 07:53:29,000,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5308,1687420409.75,2023-06-22 07:53:29,750,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5311,1687420410.5,2023-06-22 07:53:30,500,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5314,1687420411.25,2023-06-22 07:53:31,250,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5317,1687420412,2023-06-22 07:53:32,000,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5320,1687420412.75,2023-06-22 07:53:32,750,  +19.99,   +0.73,   +0.16,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5323,1687420413.5,2023-06-22 07:53:33,500,  +19.99,   +0.73,   +0.15,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5326,1687420414.25,2023-06-22 07:53:34,250,  +19.99,   +0.73,   +0.15,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5329,1687420415,2023-06-22 07:53:35,000,  +19.99,   +0.73,   +0.15,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5332,1687420415.75,2023-06-22 07:53:35,750,  +19.99,   +0.73,   +0.15,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5335,1687420416.5,2023-06-22 07:53:36,500,  +19.99,   +0.73,   +0.15,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5338,1687420417.25,2023-06-22 07:53:37,250,  +19.99,   +0.73,   +0.16,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5341,1687420418,2023-06-22 07:53:38,000,  +19.99,   +0.73,   +0.15,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5344,1687420418.75,2023-06-22 07:53:38,750,  +19.99,   +0.73,   +0.15,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5347,1687420419.5,2023-06-22 07:53:39,500,  +19.99,   +0.73,   +0.15,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5350,1687420420.25,2023-06-22 07:53:40,250,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5353,1687420421,2023-06-22 07:53:41,000,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5356,1687420421.75,2023-06-22 07:53:41,750,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5359,1687420422.5,2023-06-22 07:53:42,500,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5362,1687420423.25,2023-06-22 07:53:43,250,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5365,1687420424,2023-06-22 07:53:44,000,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5368,1687420424.75,2023-06-22 07:53:44,750,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5371,1687420425.5,2023-06-22 07:53:45,500,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5374,1687420426.25,2023-06-22 07:53:46,250,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5377,1687420427,2023-06-22 07:53:47,000,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5380,1687420427.75,2023-06-22 07:53:47,750,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5383,1687420428.5,2023-06-22 07:53:48,500,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5386,1687420429.25,2023-06-22 07:53:49,250,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5389,1687420430,2023-06-22 07:53:50,000,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5392,1687420430.75,2023-06-22 07:53:50,750,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5395,1687420431.5,2023-06-22 07:53:51,500,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5398,1687420432.25,2023-06-22 07:53:52,250,  +19.99,   +0.75,   +0.17,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5401,1687420433,2023-06-22 07:53:53,000,  +19.99,   +0.75,   +0.17,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5404,1687420433.75,2023-06-22 07:53:53,750,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5407,1687420434.5,2023-06-22 07:53:54,500,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5410,1687420435.25,2023-06-22 07:53:55,250,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5413,1687420436,2023-06-22 07:53:56,000,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5416,1687420436.75,2023-06-22 07:53:56,750,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5419,1687420437.5,2023-06-22 07:53:57,500,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5422,1687420438.25,2023-06-22 07:53:58,250,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5425,1687420439,2023-06-22 07:53:59,000,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5428,1687420439.75,2023-06-22 07:53:59,750,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5431,1687420440.5,2023-06-22 07:54:00,500,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5434,1687420441.25,2023-06-22 07:54:01,250,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5437,1687420442,2023-06-22 07:54:02,000,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5440,1687420442.75,2023-06-22 07:54:02,750,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5443,1687420443.5,2023-06-22 07:54:03,500,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5446,1687420444.25,2023-06-22 07:54:04,250,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5449,1687420445,2023-06-22 07:54:05,000,  +19.99,   +0.74,   +0.17,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5452,1687420445.75,2023-06-22 07:54:05,750,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5455,1687420446.5,2023-06-22 07:54:06,500,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5458,1687420447.25,2023-06-22 07:54:07,250,  +19.99,   +0.73,   +0.15,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5461,1687420448,2023-06-22 07:54:08,000,  +19.99,   +0.73,   +0.15,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5464,1687420448.75,2023-06-22 07:54:08,750,  +19.99,   +0.74,   +0.14,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5467,1687420449.5,2023-06-22 07:54:09,500,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5470,1687420450.25,2023-06-22 07:54:10,250,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5473,1687420451,2023-06-22 07:54:11,000,  +19.99,   +0.73,   +0.15,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5476,1687420451.75,2023-06-22 07:54:11,750,  +19.99,   +0.73,   +0.15,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5479,1687420452.5,2023-06-22 07:54:12,500,  +19.99,   +0.73,   +0.15,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
