Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
54667,1693913348.75,2023-09-05 11:29:08,750,+14.02,+0.403,+0.10,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54668,1693913349,2023-09-05 11:29:09,000,+14.02,+0.403,+0.09,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54669,1693913349.25,2023-09-05 11:29:09,250,+14.02,+0.403,+0.10,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54670,1693913349.5,2023-09-05 11:29:09,500,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54671,1693913349.75,2023-09-05 11:29:09,750,+14.02,+0.403,+0.10,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54672,1693913350,2023-09-05 11:29:10,000,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54673,1693913350.25,2023-09-05 11:29:10,250,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54674,1693913350.5,2023-09-05 11:29:10,500,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54675,1693913350.75,2023-09-05 11:29:10,750,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54676,1693913351,2023-09-05 11:29:11,000,+14.02,+0.401,+0.08,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54677,1693913351.25,2023-09-05 11:29:11,250,+14.02,+0.402,+0.10,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54678,1693913351.5,2023-09-05 11:29:11,500,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54679,1693913351.75,2023-09-05 11:29:11,750,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54680,1693913352,2023-09-05 11:29:12,000,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54681,1693913352.25,2023-09-05 11:29:12,250,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54682,1693913352.5,2023-09-05 11:29:12,500,+14.02,+0.402,+0.08,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54683,1693913352.75,2023-09-05 11:29:12,750,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54684,1693913353,2023-09-05 11:29:13,000,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54685,1693913353.25,2023-09-05 11:29:13,250,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54686,1693913353.5,2023-09-05 11:29:13,500,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54687,1693913353.75,2023-09-05 11:29:13,750,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54688,1693913354,2023-09-05 11:29:14,000,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54689,1693913354.25,2023-09-05 11:29:14,250,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54690,1693913354.5,2023-09-05 11:29:14,500,+14.02,+0.402,+0.08,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54691,1693913354.75,2023-09-05 11:29:14,750,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54692,1693913355,2023-09-05 11:29:15,000,+14.02,+0.402,+0.08,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54693,1693913355.25,2023-09-05 11:29:15,250,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54694,1693913355.5,2023-09-05 11:29:15,500,+14.02,+0.402,+0.08,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54695,1693913355.75,2023-09-05 11:29:15,750,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54696,1693913356,2023-09-05 11:29:16,000,+14.02,+0.403,+0.08,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54697,1693913356.25,2023-09-05 11:29:16,250,+14.02,+0.403,+0.09,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54698,1693913356.5,2023-09-05 11:29:16,500,+14.02,+0.403,+0.08,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54699,1693913356.75,2023-09-05 11:29:16,750,+14.02,+0.404,+0.09,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54700,1693913357,2023-09-05 11:29:17,000,+14.02,+0.404,+0.08,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54701,1693913357.25,2023-09-05 11:29:17,250,+14.02,+0.404,+0.08,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54702,1693913357.5,2023-09-05 11:29:17,500,+14.02,+0.405,+0.07,+37.9,0.5,0.81,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54703,1693913357.75,2023-09-05 11:29:17,750,+14.02,+0.404,+0.08,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54704,1693913358,2023-09-05 11:29:18,000,+14.02,+0.404,+0.08,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54705,1693913358.25,2023-09-05 11:29:18,250,+14.02,+0.404,+0.09,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54706,1693913358.5,2023-09-05 11:29:18,500,+14.02,+0.403,+0.09,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54707,1693913358.75,2023-09-05 11:29:18,750,+14.02,+0.403,+0.10,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54708,1693913359,2023-09-05 11:29:19,000,+14.02,+0.403,+0.09,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54709,1693913359.25,2023-09-05 11:29:19,250,+14.02,+0.404,+0.10,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54710,1693913359.5,2023-09-05 11:29:19,500,+14.02,+0.404,+0.09,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54711,1693913359.75,2023-09-05 11:29:19,750,+14.02,+0.404,+0.09,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54712,1693913360,2023-09-05 11:29:20,000,+14.02,+0.404,+0.08,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54713,1693913360.25,2023-09-05 11:29:20,250,+14.02,+0.404,+0.09,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54714,1693913360.5,2023-09-05 11:29:20,500,+14.02,+0.403,+0.08,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54715,1693913360.75,2023-09-05 11:29:20,750,+14.02,+0.403,+0.09,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54716,1693913361,2023-09-05 11:29:21,000,+14.02,+0.402,+0.08,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54717,1693913361.25,2023-09-05 11:29:21,250,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54718,1693913361.5,2023-09-05 11:29:21,500,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54719,1693913361.75,2023-09-05 11:29:21,750,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54720,1693913362,2023-09-05 11:29:22,000,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54721,1693913362.25,2023-09-05 11:29:22,250,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54722,1693913362.5,2023-09-05 11:29:22,500,+14.02,+0.401,+0.08,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54723,1693913362.75,2023-09-05 11:29:22,750,+14.02,+0.401,+0.08,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54724,1693913363,2023-09-05 11:29:23,000,+14.02,+0.401,+0.08,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54725,1693913363.25,2023-09-05 11:29:23,250,+14.02,+0.401,+0.08,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54726,1693913363.5,2023-09-05 11:29:23,500,+14.02,+0.401,+0.08,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54727,1693913363.75,2023-09-05 11:29:23,750,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54728,1693913364,2023-09-05 11:29:24,000,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54729,1693913364.25,2023-09-05 11:29:24,250,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54730,1693913364.5,2023-09-05 11:29:24,500,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54731,1693913364.75,2023-09-05 11:29:24,750,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54732,1693913365,2023-09-05 11:29:25,000,+14.02,+0.402,+0.08,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54733,1693913365.25,2023-09-05 11:29:25,250,+14.02,+0.402,+0.08,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54734,1693913365.5,2023-09-05 11:29:25,500,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54735,1693913365.75,2023-09-05 11:29:25,750,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54736,1693913366,2023-09-05 11:29:26,000,+14.02,+0.401,+0.08,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54737,1693913366.25,2023-09-05 11:29:26,250,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54738,1693913366.5,2023-09-05 11:29:26,500,+14.02,+0.401,+0.08,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54739,1693913366.75,2023-09-05 11:29:26,750,+14.02,+0.401,+0.08,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54740,1693913367,2023-09-05 11:29:27,000,+14.02,+0.401,+0.08,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54741,1693913367.25,2023-09-05 11:29:27,250,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54742,1693913367.5,2023-09-05 11:29:27,500,+14.02,+0.401,+0.08,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54743,1693913367.75,2023-09-05 11:29:27,750,+14.02,+0.401,+0.08,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54744,1693913368,2023-09-05 11:29:28,000,+14.02,+0.402,+0.08,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54745,1693913368.25,2023-09-05 11:29:28,250,+14.02,+0.402,+0.08,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54746,1693913368.5,2023-09-05 11:29:28,500,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54747,1693913368.75,2023-09-05 11:29:28,750,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54748,1693913369,2023-09-05 11:29:29,000,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54749,1693913369.25,2023-09-05 11:29:29,250,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54750,1693913369.5,2023-09-05 11:29:29,500,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54751,1693913369.75,2023-09-05 11:29:29,750,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54752,1693913370,2023-09-05 11:29:30,000,+14.02,+0.402,+0.08,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54753,1693913370.25,2023-09-05 11:29:30,250,+14.02,+0.402,+0.08,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54754,1693913370.5,2023-09-05 11:29:30,500,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54755,1693913370.75,2023-09-05 11:29:30,750,+14.02,+0.403,+0.08,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54756,1693913371,2023-09-05 11:29:31,000,+14.02,+0.404,+0.08,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54757,1693913371.25,2023-09-05 11:29:31,250,+14.02,+0.404,+0.09,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54758,1693913371.5,2023-09-05 11:29:31,500,+14.02,+0.404,+0.09,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54759,1693913371.75,2023-09-05 11:29:31,750,+14.02,+0.404,+0.09,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54760,1693913372,2023-09-05 11:29:32,000,+14.02,+0.404,+0.09,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54761,1693913372.25,2023-09-05 11:29:32,250,+14.02,+0.403,+0.09,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54762,1693913372.5,2023-09-05 11:29:32,500,+14.02,+0.403,+0.09,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54763,1693913372.75,2023-09-05 11:29:32,750,+14.02,+0.403,+0.08,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54764,1693913373,2023-09-05 11:29:33,000,+14.02,+0.403,+0.09,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54765,1693913373.25,2023-09-05 11:29:33,250,+14.02,+0.403,+0.08,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54766,1693913373.5,2023-09-05 11:29:33,500,+14.02,+0.401,+0.08,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54767,1693913373.75,2023-09-05 11:29:33,750,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54768,1693913374,2023-09-05 11:29:34,000,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54769,1693913374.25,2023-09-05 11:29:34,250,+14.02,+0.401,+0.08,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54770,1693913374.5,2023-09-05 11:29:34,500,+14.02,+0.400,+0.08,+37.9,0.5,0.8,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54771,1693913374.75,2023-09-05 11:29:34,750,+14.02,+0.401,+0.08,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54772,1693913375,2023-09-05 11:29:35,000,+14.02,+0.402,+0.08,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54773,1693913375.25,2023-09-05 11:29:35,250,+14.02,+0.402,+0.08,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54774,1693913375.5,2023-09-05 11:29:35,500,+14.02,+0.402,+0.08,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
