Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
21637,1693905091.25,2023-09-05 09:11:31,250,+18.01,+0.579,+0.12,+38.0,0.5,1.158,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21638,1693905091.5,2023-09-05 09:11:31,500,+18.01,+0.580,+0.11,+38.0,0.5,1.16,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21639,1693905091.75,2023-09-05 09:11:31,750,+18.01,+0.580,+0.11,+38.0,0.5,1.16,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21640,1693905092,2023-09-05 09:11:32,000,+18.01,+0.581,+0.11,+38.0,0.5,1.162,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21641,1693905092.25,2023-09-05 09:11:32,250,+18.01,+0.581,+0.12,+38.0,0.5,1.162,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21642,1693905092.5,2023-09-05 09:11:32,500,+18.01,+0.580,+0.11,+38.0,0.5,1.16,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21643,1693905092.75,2023-09-05 09:11:32,750,+18.01,+0.579,+0.11,+38.0,0.5,1.158,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21644,1693905093,2023-09-05 09:11:33,000,+18.01,+0.578,+0.11,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21645,1693905093.25,2023-09-05 09:11:33,250,+18.01,+0.577,+0.11,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21646,1693905093.5,2023-09-05 09:11:33,500,+18.01,+0.575,+0.11,+38.0,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21647,1693905093.75,2023-09-05 09:11:33,750,+18.01,+0.574,+0.12,+38.0,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21648,1693905094,2023-09-05 09:11:34,000,+18.01,+0.573,+0.11,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21649,1693905094.25,2023-09-05 09:11:34,250,+18.01,+0.572,+0.12,+38.0,0.5,1.144,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21650,1693905094.5,2023-09-05 09:11:34,500,+18.01,+0.571,+0.11,+38.0,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21651,1693905094.75,2023-09-05 09:11:34,750,+18.01,+0.571,+0.11,+38.0,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21652,1693905095,2023-09-05 09:11:35,000,+18.01,+0.570,+0.11,+38.0,0.5,1.14,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21653,1693905095.25,2023-09-05 09:11:35,250,+18.01,+0.570,+0.11,+38.0,0.5,1.14,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21654,1693905095.5,2023-09-05 09:11:35,500,+18.01,+0.569,+0.11,+38.0,0.5,1.138,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21655,1693905095.75,2023-09-05 09:11:35,750,+18.01,+0.570,+0.11,+38.0,0.5,1.14,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21656,1693905096,2023-09-05 09:11:36,000,+18.01,+0.571,+0.11,+38.0,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21657,1693905096.25,2023-09-05 09:11:36,250,+18.01,+0.571,+0.11,+38.0,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21658,1693905096.5,2023-09-05 09:11:36,500,+18.01,+0.571,+0.11,+38.0,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21659,1693905096.75,2023-09-05 09:11:36,750,+18.01,+0.572,+0.11,+38.0,0.5,1.144,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21660,1693905097,2023-09-05 09:11:37,000,+18.01,+0.573,+0.11,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21661,1693905097.25,2023-09-05 09:11:37,250,+18.01,+0.574,+0.11,+38.0,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21662,1693905097.5,2023-09-05 09:11:37,500,+18.01,+0.574,+0.11,+38.0,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21663,1693905097.75,2023-09-05 09:11:37,750,+18.01,+0.575,+0.11,+38.0,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21664,1693905098,2023-09-05 09:11:38,000,+18.01,+0.575,+0.11,+38.0,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21665,1693905098.25,2023-09-05 09:11:38,250,+18.01,+0.576,+0.11,+38.0,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21666,1693905098.5,2023-09-05 09:11:38,500,+18.01,+0.576,+0.11,+38.0,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21667,1693905098.75,2023-09-05 09:11:38,750,+18.01,+0.576,+0.12,+38.0,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21668,1693905099,2023-09-05 09:11:39,000,+18.01,+0.576,+0.12,+38.0,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21669,1693905099.25,2023-09-05 09:11:39,250,+18.01,+0.576,+0.12,+38.0,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21670,1693905099.5,2023-09-05 09:11:39,500,+18.01,+0.575,+0.11,+38.0,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21671,1693905099.75,2023-09-05 09:11:39,750,+18.01,+0.576,+0.12,+38.0,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21672,1693905100,2023-09-05 09:11:40,000,+18.01,+0.576,+0.11,+38.0,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21673,1693905100.25,2023-09-05 09:11:40,250,+18.01,+0.576,+0.11,+38.0,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21674,1693905100.5,2023-09-05 09:11:40,500,+18.01,+0.576,+0.11,+38.0,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21675,1693905100.75,2023-09-05 09:11:40,750,+18.01,+0.576,+0.12,+38.0,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21676,1693905101,2023-09-05 09:11:41,000,+18.01,+0.576,+0.12,+38.0,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21677,1693905101.25,2023-09-05 09:11:41,250,+18.01,+0.577,+0.12,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21678,1693905101.5,2023-09-05 09:11:41,500,+18.01,+0.577,+0.12,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21679,1693905101.75,2023-09-05 09:11:41,750,+18.01,+0.577,+0.12,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21680,1693905102,2023-09-05 09:11:42,000,+18.01,+0.577,+0.12,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21681,1693905102.25,2023-09-05 09:11:42,250,+18.01,+0.577,+0.12,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21682,1693905102.5,2023-09-05 09:11:42,500,+18.01,+0.577,+0.11,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21683,1693905102.75,2023-09-05 09:11:42,750,+18.01,+0.577,+0.11,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21684,1693905103,2023-09-05 09:11:43,000,+18.01,+0.577,+0.11,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21685,1693905103.25,2023-09-05 09:11:43,250,+18.01,+0.577,+0.11,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21686,1693905103.5,2023-09-05 09:11:43,500,+18.01,+0.577,+0.12,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21687,1693905103.75,2023-09-05 09:11:43,750,+18.01,+0.577,+0.12,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21688,1693905104,2023-09-05 09:11:44,000,+18.01,+0.577,+0.12,+37.9,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21689,1693905104.25,2023-09-05 09:11:44,250,+18.01,+0.577,+0.12,+37.9,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21690,1693905104.5,2023-09-05 09:11:44,500,+18.01,+0.577,+0.12,+37.9,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21691,1693905104.75,2023-09-05 09:11:44,750,+18.01,+0.578,+0.12,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21692,1693905105,2023-09-05 09:11:45,000,+18.01,+0.579,+0.12,+38.0,0.5,1.158,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21693,1693905105.25,2023-09-05 09:11:45,250,+18.01,+0.579,+0.12,+38.0,0.5,1.158,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21694,1693905105.5,2023-09-05 09:11:45,500,+18.01,+0.580,+0.11,+38.0,0.5,1.16,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21695,1693905105.75,2023-09-05 09:11:45,750,+18.01,+0.580,+0.11,+38.0,0.5,1.16,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21696,1693905106,2023-09-05 09:11:46,000,+18.01,+0.579,+0.11,+38.0,0.5,1.158,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21697,1693905106.25,2023-09-05 09:11:46,250,+18.01,+0.579,+0.11,+38.0,0.5,1.158,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21698,1693905106.5,2023-09-05 09:11:46,500,+18.01,+0.579,+0.11,+38.0,0.5,1.158,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21699,1693905106.75,2023-09-05 09:11:46,750,+18.01,+0.579,+0.11,+38.0,0.5,1.158,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21700,1693905107,2023-09-05 09:11:47,000,+18.01,+0.579,+0.11,+38.0,0.5,1.158,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21701,1693905107.25,2023-09-05 09:11:47,250,+18.01,+0.579,+0.11,+38.0,0.5,1.158,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21702,1693905107.5,2023-09-05 09:11:47,500,+18.01,+0.579,+0.11,+38.0,0.5,1.158,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21703,1693905107.75,2023-09-05 09:11:47,750,+18.01,+0.579,+0.11,+38.0,0.5,1.158,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21704,1693905108,2023-09-05 09:11:48,000,+18.01,+0.579,+0.11,+38.0,0.5,1.158,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21705,1693905108.25,2023-09-05 09:11:48,250,+18.01,+0.579,+0.11,+38.0,0.5,1.158,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21706,1693905108.5,2023-09-05 09:11:48,500,+18.01,+0.578,+0.11,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21707,1693905108.75,2023-09-05 09:11:48,750,+18.01,+0.578,+0.12,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21708,1693905109,2023-09-05 09:11:49,000,+18.01,+0.577,+0.12,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21709,1693905109.25,2023-09-05 09:11:49,250,+18.01,+0.576,+0.12,+38.0,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21710,1693905109.5,2023-09-05 09:11:49,500,+18.01,+0.575,+0.12,+37.9,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21711,1693905109.75,2023-09-05 09:11:49,750,+18.01,+0.575,+0.12,+37.9,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21712,1693905110,2023-09-05 09:11:50,000,+18.01,+0.574,+0.11,+37.9,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21713,1693905110.25,2023-09-05 09:11:50,250,+18.01,+0.574,+0.11,+37.9,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21714,1693905110.5,2023-09-05 09:11:50,500,+18.01,+0.574,+0.11,+38.0,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21715,1693905110.75,2023-09-05 09:11:50,750,+18.01,+0.574,+0.11,+38.0,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21716,1693905111,2023-09-05 09:11:51,000,+18.01,+0.574,+0.11,+38.0,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21717,1693905111.25,2023-09-05 09:11:51,250,+18.01,+0.574,+0.11,+38.0,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21718,1693905111.5,2023-09-05 09:11:51,500,+18.01,+0.573,+0.11,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21719,1693905111.75,2023-09-05 09:11:51,750,+18.01,+0.573,+0.11,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21720,1693905112,2023-09-05 09:11:52,000,+18.01,+0.572,+0.11,+38.0,0.5,1.144,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21721,1693905112.25,2023-09-05 09:11:52,250,+18.01,+0.573,+0.11,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21722,1693905112.5,2023-09-05 09:11:52,500,+18.01,+0.573,+0.11,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21723,1693905112.75,2023-09-05 09:11:52,750,+18.01,+0.573,+0.11,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21724,1693905113,2023-09-05 09:11:53,000,+18.01,+0.573,+0.11,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21725,1693905113.25,2023-09-05 09:11:53,250,+18.01,+0.573,+0.11,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21726,1693905113.5,2023-09-05 09:11:53,500,+18.01,+0.573,+0.11,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21727,1693905113.75,2023-09-05 09:11:53,750,+18.01,+0.574,+0.12,+38.0,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21728,1693905114,2023-09-05 09:11:54,000,+18.01,+0.574,+0.11,+38.0,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21729,1693905114.25,2023-09-05 09:11:54,250,+18.01,+0.574,+0.11,+38.0,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21730,1693905114.5,2023-09-05 09:11:54,500,+18.01,+0.575,+0.11,+38.0,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21731,1693905114.75,2023-09-05 09:11:54,750,+18.01,+0.575,+0.11,+38.0,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21732,1693905115,2023-09-05 09:11:55,000,+18.01,+0.576,+0.11,+38.0,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21733,1693905115.25,2023-09-05 09:11:55,250,+18.01,+0.576,+0.11,+38.0,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21734,1693905115.5,2023-09-05 09:11:55,500,+18.01,+0.577,+0.11,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21735,1693905115.75,2023-09-05 09:11:55,750,+18.01,+0.577,+0.11,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21736,1693905116,2023-09-05 09:11:56,000,+18.01,+0.577,+0.11,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21737,1693905116.25,2023-09-05 09:11:56,250,+18.01,+0.578,+0.12,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21738,1693905116.5,2023-09-05 09:11:56,500,+18.01,+0.578,+0.11,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21739,1693905116.75,2023-09-05 09:11:56,750,+18.01,+0.578,+0.12,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21740,1693905117,2023-09-05 09:11:57,000,+18.01,+0.578,+0.12,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21741,1693905117.25,2023-09-05 09:11:57,250,+18.01,+0.577,+0.12,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21742,1693905117.5,2023-09-05 09:11:57,500,+18.01,+0.576,+0.11,+38.0,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21743,1693905117.75,2023-09-05 09:11:57,750,+18.01,+0.575,+0.12,+38.0,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21744,1693905118,2023-09-05 09:11:58,000,+18.01,+0.575,+0.12,+38.0,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21745,1693905118.25,2023-09-05 09:11:58,250,+18.01,+0.574,+0.12,+38.0,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21746,1693905118.5,2023-09-05 09:11:58,500,+18.01,+0.574,+0.11,+38.0,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21747,1693905118.75,2023-09-05 09:11:58,750,+18.01,+0.574,+0.12,+38.0,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21748,1693905119,2023-09-05 09:11:59,000,+18.01,+0.575,+0.12,+38.0,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21749,1693905119.25,2023-09-05 09:11:59,250,+18.01,+0.576,+0.12,+38.0,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21750,1693905119.5,2023-09-05 09:11:59,500,+18.01,+0.577,+0.12,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21751,1693905119.75,2023-09-05 09:11:59,750,+18.01,+0.577,+0.12,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21752,1693905120,2023-09-05 09:12:00,000,+18.01,+0.577,+0.11,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21753,1693905120.25,2023-09-05 09:12:00,250,+18.01,+0.577,+0.11,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
