Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
10649,1693555909.25,2023-09-01 08:11:49,250,+0.47,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10650,1693555909.5,2023-09-01 08:11:49,500,+0.47,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10651,1693555909.75,2023-09-01 08:11:49,750,+0.47,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10652,1693555910,2023-09-01 08:11:50,000,+0.47,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10653,1693555910.25,2023-09-01 08:11:50,250,+0.46,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10654,1693555910.5,2023-09-01 08:11:50,500,+0.46,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10655,1693555910.75,2023-09-01 08:11:50,750,+0.46,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10656,1693555911,2023-09-01 08:11:51,000,+0.46,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10657,1693555911.25,2023-09-01 08:11:51,250,+0.46,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10658,1693555911.5,2023-09-01 08:11:51,500,+0.46,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10659,1693555911.75,2023-09-01 08:11:51,750,+0.46,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10660,1693555912,2023-09-01 08:11:52,000,+0.45,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10661,1693555912.25,2023-09-01 08:11:52,250,+0.45,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10662,1693555912.5,2023-09-01 08:11:52,500,+0.45,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10663,1693555912.75,2023-09-01 08:11:52,750,+0.45,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10664,1693555913,2023-09-01 08:11:53,000,+0.45,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10665,1693555913.25,2023-09-01 08:11:53,250,+0.45,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10666,1693555913.5,2023-09-01 08:11:53,500,+0.44,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10667,1693555913.75,2023-09-01 08:11:53,750,+0.44,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10668,1693555914,2023-09-01 08:11:54,000,+0.44,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10669,1693555914.25,2023-09-01 08:11:54,250,+0.44,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10670,1693555914.5,2023-09-01 08:11:54,500,+0.44,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10671,1693555914.75,2023-09-01 08:11:54,750,+0.43,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10672,1693555915,2023-09-01 08:11:55,000,+0.43,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10673,1693555915.25,2023-09-01 08:11:55,250,+0.43,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10674,1693555915.5,2023-09-01 08:11:55,500,+0.43,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10675,1693555915.75,2023-09-01 08:11:55,750,+0.43,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10676,1693555916,2023-09-01 08:11:56,000,+0.43,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10677,1693555916.25,2023-09-01 08:11:56,250,+0.42,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10678,1693555916.5,2023-09-01 08:11:56,500,+0.42,+0.002,-0.02,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10679,1693555916.75,2023-09-01 08:11:56,750,+0.42,+0.002,-0.02,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10680,1693555917,2023-09-01 08:11:57,000,+0.41,+0.002,-0.02,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10681,1693555917.25,2023-09-01 08:11:57,250,+0.41,+0.002,-0.02,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10682,1693555917.5,2023-09-01 08:11:57,500,+0.40,+0.003,-0.02,+38.2,0.5,0.006,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10683,1693555917.75,2023-09-01 08:11:57,750,+0.40,+0.003,-0.01,+38.2,0.5,0.006,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10684,1693555918,2023-09-01 08:11:58,000,+0.39,+0.003,-0.01,+38.2,0.5,0.006,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10685,1693555918.25,2023-09-01 08:11:58,250,+0.39,+0.003,-0.01,+38.2,0.5,0.006,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10686,1693555918.5,2023-09-01 08:11:58,500,+0.39,+0.003,-0.02,+38.2,0.5,0.006,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10687,1693555918.75,2023-09-01 08:11:58,750,+0.38,+0.003,-0.02,+38.2,0.5,0.006,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10688,1693555919,2023-09-01 08:11:59,000,+0.38,+0.003,-0.02,+38.2,0.5,0.006,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10689,1693555919.25,2023-09-01 08:11:59,250,+0.37,+0.003,-0.02,+38.2,0.5,0.006,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10690,1693555919.5,2023-09-01 08:11:59,500,+0.37,+0.003,-0.02,+38.2,0.5,0.006,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10691,1693555919.75,2023-09-01 08:11:59,750,+0.37,+0.002,-0.02,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10692,1693555920,2023-09-01 08:12:00,000,+0.36,+0.003,-0.02,+38.2,0.5,0.006,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
