Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
698391,1680070910.75,2023-03-29 06:21:50,750,+13.991,+0.352,+1.9,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698392,1680070911,2023-03-29 06:21:51,000,+13.991,+0.352,+2.6,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698393,1680070911.25,2023-03-29 06:21:51,250,+13.993,+0.352,+2.1,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698394,1680070911.5,2023-03-29 06:21:51,500,+13.990,+0.351,+2.9,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698395,1680070911.75,2023-03-29 06:21:51,750,+13.990,+0.352,+2.1,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698396,1680070912,2023-03-29 06:21:52,000,+13.990,+0.351,+2.9,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698397,1680070912.25,2023-03-29 06:21:52,250,+13.990,+0.352,+2.1,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698398,1680070912.5,2023-03-29 06:21:52,500,+13.988,+0.351,+2.7,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698399,1680070912.75,2023-03-29 06:21:52,750,+13.990,+0.352,+1.8,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698400,1680070913,2023-03-29 06:21:53,000,+13.990,+0.351,+2.5,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698401,1680070913.25,2023-03-29 06:21:53,250,+13.990,+0.351,+1.8,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698402,1680070913.5,2023-03-29 06:21:53,500,+13.990,+0.350,+2.5,+36.1,0.5,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698403,1680070913.75,2023-03-29 06:21:53,750,+13.990,+0.352,+2.1,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698404,1680070914,2023-03-29 06:21:54,000,+13.989,+0.351,+3.0,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698405,1680070914.25,2023-03-29 06:21:54,250,+13.991,+0.352,+2.4,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698406,1680070914.5,2023-03-29 06:21:54,500,+13.990,+0.351,+3.1,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698407,1680070914.75,2023-03-29 06:21:54,750,+13.990,+0.352,+2.4,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698408,1680070915,2023-03-29 06:21:55,000,+13.990,+0.351,+2.6,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698409,1680070915.25,2023-03-29 06:21:55,250,+13.990,+0.352,+1.8,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698410,1680070915.5,2023-03-29 06:21:55,500,+13.990,+0.351,+2.5,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698411,1680070915.75,2023-03-29 06:21:55,750,+13.989,+0.352,+1.8,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698412,1680070916,2023-03-29 06:21:56,000,+13.991,+0.351,+2.3,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698413,1680070916.25,2023-03-29 06:21:56,250,+13.990,+0.353,+2.1,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698414,1680070916.5,2023-03-29 06:21:56,500,+13.990,+0.351,+2.9,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698415,1680070916.75,2023-03-29 06:21:56,750,+13.989,+0.353,+2.3,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698416,1680070917,2023-03-29 06:21:57,000,+13.990,+0.352,+2.9,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698417,1680070917.25,2023-03-29 06:21:57,250,+13.990,+0.353,+2.3,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698418,1680070917.5,2023-03-29 06:21:57,500,+13.990,+0.352,+2.5,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698419,1680070917.75,2023-03-29 06:21:57,750,+13.990,+0.353,+1.7,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698420,1680070918,2023-03-29 06:21:58,000,+13.992,+0.352,+2.4,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698421,1680070918.25,2023-03-29 06:21:58,250,+13.990,+0.353,+1.8,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698422,1680070918.5,2023-03-29 06:21:58,500,+13.990,+0.352,+2.3,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698423,1680070918.75,2023-03-29 06:21:58,750,+13.991,+0.353,+2.0,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698424,1680070919,2023-03-29 06:21:59,000,+13.990,+0.352,+2.8,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698425,1680070919.25,2023-03-29 06:21:59,250,+13.989,+0.353,+2.2,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698426,1680070919.5,2023-03-29 06:21:59,500,+13.989,+0.351,+2.7,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698427,1680070919.75,2023-03-29 06:21:59,750,+13.990,+0.352,+2.1,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698428,1680070920,2023-03-29 06:22:00,000,+13.989,+0.351,+2.2,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698429,1680070920.25,2023-03-29 06:22:00,250,+13.989,+0.353,+1.5,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698430,1680070920.5,2023-03-29 06:22:00,500,+13.989,+0.351,+2.0,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698431,1680070920.75,2023-03-29 06:22:00,750,+13.990,+0.352,+1.4,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698432,1680070921,2023-03-29 06:22:01,000,+13.989,+0.351,+1.9,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698433,1680070921.25,2023-03-29 06:22:01,250,+13.989,+0.352,+1.9,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698434,1680070921.5,2023-03-29 06:22:01,500,+13.990,+0.351,+2.5,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698435,1680070921.75,2023-03-29 06:22:01,750,+13.990,+0.353,+1.9,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698436,1680070922,2023-03-29 06:22:02,000,+13.990,+0.353,+2.4,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698437,1680070922.25,2023-03-29 06:22:02,250,+13.991,+0.354,+1.9,+36.1,0.5,0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698438,1680070922.5,2023-03-29 06:22:02,500,+13.990,+0.353,+2.1,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698439,1680070922.75,2023-03-29 06:22:02,750,+13.991,+0.355,+1.5,+36.1,0.5,0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698440,1680070923,2023-03-29 06:22:03,000,+13.990,+0.354,+2.2,+36.1,0.5,0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698441,1680070923.25,2023-03-29 06:22:03,250,+13.990,+0.355,+1.7,+36.1,0.5,0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698442,1680070923.5,2023-03-29 06:22:03,500,+13.990,+0.354,+2.2,+36.1,0.5,0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698443,1680070923.75,2023-03-29 06:22:03,750,+13.990,+0.355,+2.1,+36.1,0.5,0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698444,1680070924,2023-03-29 06:22:04,000,+13.989,+0.354,+2.7,+36.1,0.5,0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698445,1680070924.25,2023-03-29 06:22:04,250,+13.989,+0.355,+2.2,+36.1,0.5,0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698446,1680070924.5,2023-03-29 06:22:04,500,+13.992,+0.354,+2.9,+36.1,0.5,0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698447,1680070924.75,2023-03-29 06:22:04,750,+13.991,+0.355,+2.3,+36.1,0.5,0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698448,1680070925,2023-03-29 06:22:05,000,+13.992,+0.354,+2.5,+36.1,0.5,0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698449,1680070925.25,2023-03-29 06:22:05,250,+13.990,+0.355,+1.8,+36.1,0.5,0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698450,1680070925.5,2023-03-29 06:22:05,500,+13.991,+0.354,+2.3,+36.1,0.5,0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698451,1680070925.75,2023-03-29 06:22:05,750,+13.993,+0.355,+1.7,+36.1,0.5,0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698452,1680070926,2023-03-29 06:22:06,000,+13.990,+0.353,+2.3,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698453,1680070926.25,2023-03-29 06:22:06,250,+13.992,+0.354,+2.2,+36.1,0.5,0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698454,1680070926.5,2023-03-29 06:22:06,500,+13.993,+0.353,+2.9,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698455,1680070926.75,2023-03-29 06:22:06,750,+13.991,+0.354,+2.3,+36.1,0.5,0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698456,1680070927,2023-03-29 06:22:07,000,+13.991,+0.352,+2.8,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698457,1680070927.25,2023-03-29 06:22:07,250,+13.991,+0.353,+2.3,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698458,1680070927.5,2023-03-29 06:22:07,500,+13.992,+0.351,+2.3,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698459,1680070927.75,2023-03-29 06:22:07,750,+13.992,+0.353,+1.7,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698460,1680070928,2023-03-29 06:22:08,000,+13.993,+0.352,+2.3,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698461,1680070928.25,2023-03-29 06:22:08,250,+13.993,+0.353,+1.6,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698462,1680070928.5,2023-03-29 06:22:08,500,+13.992,+0.352,+2.0,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698463,1680070928.75,2023-03-29 06:22:08,750,+13.992,+0.353,+2.1,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698464,1680070929,2023-03-29 06:22:09,000,+13.991,+0.352,+2.6,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698465,1680070929.25,2023-03-29 06:22:09,250,+13.990,+0.354,+1.9,+36.1,0.5,0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698466,1680070929.5,2023-03-29 06:22:09,500,+13.992,+0.352,+2.6,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698467,1680070929.75,2023-03-29 06:22:09,750,+13.991,+0.354,+2.2,+36.1,0.5,0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698468,1680070930,2023-03-29 06:22:10,000,+13.992,+0.353,+2.2,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698469,1680070930.25,2023-03-29 06:22:10,250,+13.991,+0.354,+1.8,+36.1,0.5,0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698470,1680070930.5,2023-03-29 06:22:10,500,+13.990,+0.352,+2.3,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698471,1680070930.75,2023-03-29 06:22:10,750,+13.993,+0.354,+1.8,+36.1,0.5,0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698472,1680070931,2023-03-29 06:22:11,000,+13.991,+0.352,+2.3,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698473,1680070931.25,2023-03-29 06:22:11,250,+13.990,+0.353,+2.2,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698474,1680070931.5,2023-03-29 06:22:11,500,+13.991,+0.352,+2.8,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698475,1680070931.75,2023-03-29 06:22:11,750,+13.990,+0.353,+2.4,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698476,1680070932,2023-03-29 06:22:12,000,+13.989,+0.351,+2.9,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698477,1680070932.25,2023-03-29 06:22:12,250,+13.991,+0.353,+2.5,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698478,1680070932.5,2023-03-29 06:22:12,500,+13.992,+0.351,+2.5,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698479,1680070932.75,2023-03-29 06:22:12,750,+13.991,+0.352,+2.0,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698480,1680070933,2023-03-29 06:22:13,000,+13.992,+0.351,+2.5,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698481,1680070933.25,2023-03-29 06:22:13,250,+13.991,+0.352,+2.0,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698482,1680070933.5,2023-03-29 06:22:13,500,+13.993,+0.351,+2.4,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698483,1680070933.75,2023-03-29 06:22:13,750,+13.993,+0.353,+2.4,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698484,1680070934,2023-03-29 06:22:14,000,+13.992,+0.351,+2.9,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698485,1680070934.25,2023-03-29 06:22:14,250,+13.993,+0.352,+2.4,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698486,1680070934.5,2023-03-29 06:22:14,500,+13.994,+0.350,+2.9,+36.1,0.5,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698487,1680070934.75,2023-03-29 06:22:14,750,+13.994,+0.352,+2.3,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698488,1680070935,2023-03-29 06:22:15,000,+13.992,+0.350,+2.2,+36.1,0.5,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698489,1680070935.25,2023-03-29 06:22:15,250,+13.992,+0.351,+1.7,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698490,1680070935.5,2023-03-29 06:22:15,500,+13.993,+0.350,+2.2,+36.1,0.5,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698491,1680070935.75,2023-03-29 06:22:15,750,+13.992,+0.351,+1.7,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698492,1680070936,2023-03-29 06:22:16,000,+13.990,+0.349,+2.3,+36.1,0.5,0.698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698493,1680070936.25,2023-03-29 06:22:16,250,+13.990,+0.350,+2.4,+36.1,0.5,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698494,1680070936.5,2023-03-29 06:22:16,500,+13.990,+0.349,+2.7,+36.1,0.5,0.698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698495,1680070936.75,2023-03-29 06:22:16,750,+13.990,+0.350,+2.2,+36.1,0.5,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698496,1680070937,2023-03-29 06:22:17,000,+13.991,+0.349,+2.7,+36.1,0.5,0.698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698497,1680070937.25,2023-03-29 06:22:17,250,+13.991,+0.351,+2.2,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698498,1680070937.5,2023-03-29 06:22:17,500,+13.990,+0.350,+2.2,+36.1,0.5,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698499,1680070937.75,2023-03-29 06:22:17,750,+13.990,+0.351,+1.8,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698500,1680070938,2023-03-29 06:22:18,000,+13.990,+0.350,+2.2,+36.1,0.5,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
