Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
11853,1688114871.25,2023-06-30 08:47:51,250,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11854,1688114871.5,2023-06-30 08:47:51,500,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11855,1688114871.75,2023-06-30 08:47:51,750,+19.99,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11856,1688114872,2023-06-30 08:47:52,000,+19.99,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11857,1688114872.25,2023-06-30 08:47:52,250,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11858,1688114872.5,2023-06-30 08:47:52,500,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11859,1688114872.75,2023-06-30 08:47:52,750,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11860,1688114873,2023-06-30 08:47:53,000,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11861,1688114873.25,2023-06-30 08:47:53,250,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11862,1688114873.5,2023-06-30 08:47:53,500,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11863,1688114873.75,2023-06-30 08:47:53,750,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11864,1688114874,2023-06-30 08:47:54,000,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11865,1688114874.25,2023-06-30 08:47:54,250,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11866,1688114874.5,2023-06-30 08:47:54,500,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11867,1688114874.75,2023-06-30 08:47:54,750,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11868,1688114875,2023-06-30 08:47:55,000,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11869,1688114875.25,2023-06-30 08:47:55,250,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11870,1688114875.5,2023-06-30 08:47:55,500,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11871,1688114875.75,2023-06-30 08:47:55,750,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11872,1688114876,2023-06-30 08:47:56,000,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11873,1688114876.25,2023-06-30 08:47:56,250,+19.99,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11874,1688114876.5,2023-06-30 08:47:56,500,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11875,1688114876.75,2023-06-30 08:47:56,750,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11876,1688114877,2023-06-30 08:47:57,000,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11877,1688114877.25,2023-06-30 08:47:57,250,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11878,1688114877.5,2023-06-30 08:47:57,500,+19.99,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11879,1688114877.75,2023-06-30 08:47:57,750,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11880,1688114878,2023-06-30 08:47:58,000,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11881,1688114878.25,2023-06-30 08:47:58,250,+19.99,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11882,1688114878.5,2023-06-30 08:47:58,500,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11883,1688114878.75,2023-06-30 08:47:58,750,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11884,1688114879,2023-06-30 08:47:59,000,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11885,1688114879.25,2023-06-30 08:47:59,250,+19.99,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11886,1688114879.5,2023-06-30 08:47:59,500,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11887,1688114879.75,2023-06-30 08:47:59,750,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11888,1688114880,2023-06-30 08:48:00,000,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11889,1688114880.25,2023-06-30 08:48:00,250,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11890,1688114880.5,2023-06-30 08:48:00,500,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11891,1688114880.75,2023-06-30 08:48:00,750,+19.99,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11892,1688114881,2023-06-30 08:48:01,000,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11893,1688114881.25,2023-06-30 08:48:01,250,+20.00,+0.73,+0.14,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11894,1688114881.5,2023-06-30 08:48:01,500,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11895,1688114881.75,2023-06-30 08:48:01,750,+19.99,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11896,1688114882,2023-06-30 08:48:02,000,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11897,1688114882.25,2023-06-30 08:48:02,250,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11898,1688114882.5,2023-06-30 08:48:02,500,+19.99,+0.72,+0.16,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11899,1688114882.75,2023-06-30 08:48:02,750,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11900,1688114883,2023-06-30 08:48:03,000,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11901,1688114883.25,2023-06-30 08:48:03,250,+19.99,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11902,1688114883.5,2023-06-30 08:48:03,500,+19.99,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11903,1688114883.75,2023-06-30 08:48:03,750,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11904,1688114884,2023-06-30 08:48:04,000,+19.99,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11905,1688114884.25,2023-06-30 08:48:04,250,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11906,1688114884.5,2023-06-30 08:48:04,500,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11907,1688114884.75,2023-06-30 08:48:04,750,+20.00,+0.72,+0.16,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11908,1688114885,2023-06-30 08:48:05,000,+20.00,+0.71,+0.16,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11909,1688114885.25,2023-06-30 08:48:05,250,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11910,1688114885.5,2023-06-30 08:48:05,500,+20.00,+0.71,+0.16,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11911,1688114885.75,2023-06-30 08:48:05,750,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11912,1688114886,2023-06-30 08:48:06,000,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11913,1688114886.25,2023-06-30 08:48:06,250,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11914,1688114886.5,2023-06-30 08:48:06,500,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11915,1688114886.75,2023-06-30 08:48:06,750,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11916,1688114887,2023-06-30 08:48:07,000,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11917,1688114887.25,2023-06-30 08:48:07,250,+19.99,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11918,1688114887.5,2023-06-30 08:48:07,500,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11919,1688114887.75,2023-06-30 08:48:07,750,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11920,1688114888,2023-06-30 08:48:08,000,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11921,1688114888.25,2023-06-30 08:48:08,250,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11922,1688114888.5,2023-06-30 08:48:08,500,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11923,1688114888.75,2023-06-30 08:48:08,750,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11924,1688114889,2023-06-30 08:48:09,000,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11925,1688114889.25,2023-06-30 08:48:09,250,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11926,1688114889.5,2023-06-30 08:48:09,500,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11927,1688114889.75,2023-06-30 08:48:09,750,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11928,1688114890,2023-06-30 08:48:10,000,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11929,1688114890.25,2023-06-30 08:48:10,250,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11930,1688114890.5,2023-06-30 08:48:10,500,+19.99,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11931,1688114890.75,2023-06-30 08:48:10,750,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11932,1688114891,2023-06-30 08:48:11,000,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11933,1688114891.25,2023-06-30 08:48:11,250,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11934,1688114891.5,2023-06-30 08:48:11,500,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11935,1688114891.75,2023-06-30 08:48:11,750,+19.99,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11936,1688114892,2023-06-30 08:48:12,000,+19.99,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11937,1688114892.25,2023-06-30 08:48:12,250,+19.99,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11938,1688114892.5,2023-06-30 08:48:12,500,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11939,1688114892.75,2023-06-30 08:48:12,750,+19.99,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11940,1688114893,2023-06-30 08:48:13,000,+19.99,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11941,1688114893.25,2023-06-30 08:48:13,250,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11942,1688114893.5,2023-06-30 08:48:13,500,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11943,1688114893.75,2023-06-30 08:48:13,750,+19.99,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11944,1688114894,2023-06-30 08:48:14,000,+19.99,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11945,1688114894.25,2023-06-30 08:48:14,250,+19.99,+0.73,+0.14,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11946,1688114894.5,2023-06-30 08:48:14,500,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11947,1688114894.75,2023-06-30 08:48:14,750,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11948,1688114895,2023-06-30 08:48:15,000,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11949,1688114895.25,2023-06-30 08:48:15,250,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11950,1688114895.5,2023-06-30 08:48:15,500,+20.00,+0.73,+0.16,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11951,1688114895.75,2023-06-30 08:48:15,750,+19.99,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11952,1688114896,2023-06-30 08:48:16,000,+19.99,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11953,1688114896.25,2023-06-30 08:48:16,250,+19.99,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11954,1688114896.5,2023-06-30 08:48:16,500,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11955,1688114896.75,2023-06-30 08:48:16,750,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11956,1688114897,2023-06-30 08:48:17,000,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11957,1688114897.25,2023-06-30 08:48:17,250,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11958,1688114897.5,2023-06-30 08:48:17,500,+20.00,+0.73,+0.16,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11959,1688114897.75,2023-06-30 08:48:17,750,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11960,1688114898,2023-06-30 08:48:18,000,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11961,1688114898.25,2023-06-30 08:48:18,250,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11962,1688114898.5,2023-06-30 08:48:18,500,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11963,1688114898.75,2023-06-30 08:48:18,750,+20.00,+0.73,+0.14,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11964,1688114899,2023-06-30 08:48:19,000,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11965,1688114899.25,2023-06-30 08:48:19,250,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11966,1688114899.5,2023-06-30 08:48:19,500,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
