Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
8335,1688030693.75,2023-06-29 09:24:53,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8336,1688030694,2023-06-29 09:24:54,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8337,1688030694.25,2023-06-29 09:24:54,250,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8338,1688030694.5,2023-06-29 09:24:54,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8339,1688030694.75,2023-06-29 09:24:54,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8340,1688030695,2023-06-29 09:24:55,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8341,1688030695.25,2023-06-29 09:24:55,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8342,1688030695.5,2023-06-29 09:24:55,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8343,1688030695.75,2023-06-29 09:24:55,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8344,1688030696,2023-06-29 09:24:56,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8345,1688030696.25,2023-06-29 09:24:56,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8346,1688030696.5,2023-06-29 09:24:56,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8347,1688030696.75,2023-06-29 09:24:56,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8348,1688030697,2023-06-29 09:24:57,000,+14.00,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8349,1688030697.25,2023-06-29 09:24:57,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8350,1688030697.5,2023-06-29 09:24:57,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8351,1688030697.75,2023-06-29 09:24:57,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8352,1688030698,2023-06-29 09:24:58,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8353,1688030698.25,2023-06-29 09:24:58,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8354,1688030698.5,2023-06-29 09:24:58,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8355,1688030698.75,2023-06-29 09:24:58,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8356,1688030699,2023-06-29 09:24:59,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8357,1688030699.25,2023-06-29 09:24:59,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8358,1688030699.5,2023-06-29 09:24:59,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8359,1688030699.75,2023-06-29 09:24:59,750,+14.00,+0.40,+0.12,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8600,1688030760,2023-06-29 09:26:00,000,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8601,1688030760.25,2023-06-29 09:26:00,250,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8602,1688030760.5,2023-06-29 09:26:00,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8603,1688030760.75,2023-06-29 09:26:00,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8604,1688030761,2023-06-29 09:26:01,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8605,1688030761.25,2023-06-29 09:26:01,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8606,1688030761.5,2023-06-29 09:26:01,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8607,1688030761.75,2023-06-29 09:26:01,750,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8608,1688030762,2023-06-29 09:26:02,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8609,1688030762.25,2023-06-29 09:26:02,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8610,1688030762.5,2023-06-29 09:26:02,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8611,1688030762.75,2023-06-29 09:26:02,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8612,1688030763,2023-06-29 09:26:03,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8613,1688030763.25,2023-06-29 09:26:03,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8614,1688030763.5,2023-06-29 09:26:03,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8615,1688030763.75,2023-06-29 09:26:03,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8616,1688030764,2023-06-29 09:26:04,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8617,1688030764.25,2023-06-29 09:26:04,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8618,1688030764.5,2023-06-29 09:26:04,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8619,1688030764.75,2023-06-29 09:26:04,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8620,1688030765,2023-06-29 09:26:05,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8621,1688030765.25,2023-06-29 09:26:05,250,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8622,1688030765.5,2023-06-29 09:26:05,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8623,1688030765.75,2023-06-29 09:26:05,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8624,1688030766,2023-06-29 09:26:06,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8625,1688030766.25,2023-06-29 09:26:06,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8626,1688030766.5,2023-06-29 09:26:06,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8627,1688030766.75,2023-06-29 09:26:06,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8628,1688030767,2023-06-29 09:26:07,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8629,1688030767.25,2023-06-29 09:26:07,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8630,1688030767.5,2023-06-29 09:26:07,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8631,1688030767.75,2023-06-29 09:26:07,750,+14.00,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8632,1688030768,2023-06-29 09:26:08,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8633,1688030768.25,2023-06-29 09:26:08,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8634,1688030768.5,2023-06-29 09:26:08,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8635,1688030768.75,2023-06-29 09:26:08,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8636,1688030769,2023-06-29 09:26:09,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8637,1688030769.25,2023-06-29 09:26:09,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8638,1688030769.5,2023-06-29 09:26:09,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8639,1688030769.75,2023-06-29 09:26:09,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8640,1688030770,2023-06-29 09:26:10,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8641,1688030770.25,2023-06-29 09:26:10,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8642,1688030770.5,2023-06-29 09:26:10,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8643,1688030770.75,2023-06-29 09:26:10,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8644,1688030771,2023-06-29 09:26:11,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8645,1688030771.25,2023-06-29 09:26:11,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8646,1688030771.5,2023-06-29 09:26:11,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8647,1688030771.75,2023-06-29 09:26:11,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8648,1688030772,2023-06-29 09:26:12,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8649,1688030772.25,2023-06-29 09:26:12,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8650,1688030772.5,2023-06-29 09:26:12,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8651,1688030772.75,2023-06-29 09:26:12,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8652,1688030773,2023-06-29 09:26:13,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8653,1688030773.25,2023-06-29 09:26:13,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8654,1688030773.5,2023-06-29 09:26:13,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8655,1688030773.75,2023-06-29 09:26:13,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8656,1688030774,2023-06-29 09:26:14,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8657,1688030774.25,2023-06-29 09:26:14,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8658,1688030774.5,2023-06-29 09:26:14,500,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8659,1688030774.75,2023-06-29 09:26:14,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8660,1688030775,2023-06-29 09:26:15,000,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8661,1688030775.25,2023-06-29 09:26:15,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8662,1688030775.5,2023-06-29 09:26:15,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8663,1688030775.75,2023-06-29 09:26:15,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8664,1688030776,2023-06-29 09:26:16,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8665,1688030776.25,2023-06-29 09:26:16,250,+14.00,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8666,1688030776.5,2023-06-29 09:26:16,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8667,1688030776.75,2023-06-29 09:26:16,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8668,1688030777,2023-06-29 09:26:17,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8669,1688030777.25,2023-06-29 09:26:17,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8670,1688030777.5,2023-06-29 09:26:17,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8671,1688030777.75,2023-06-29 09:26:17,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8672,1688030778,2023-06-29 09:26:18,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8673,1688030778.25,2023-06-29 09:26:18,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8674,1688030778.5,2023-06-29 09:26:18,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8675,1688030778.75,2023-06-29 09:26:18,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8676,1688030779,2023-06-29 09:26:19,000,+14.00,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8677,1688030779.25,2023-06-29 09:26:19,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8678,1688030779.5,2023-06-29 09:26:19,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8679,1688030779.75,2023-06-29 09:26:19,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8680,1688030780,2023-06-29 09:26:20,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8681,1688030780.25,2023-06-29 09:26:20,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8682,1688030780.5,2023-06-29 09:26:20,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8683,1688030780.75,2023-06-29 09:26:20,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8684,1688030781,2023-06-29 09:26:21,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8685,1688030781.25,2023-06-29 09:26:21,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8686,1688030781.5,2023-06-29 09:26:21,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8687,1688030781.75,2023-06-29 09:26:21,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8688,1688030782,2023-06-29 09:26:22,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
