Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
41383,1689326345.75,2023-07-14 09:19:05,750,+20.01,+0.682,+0.14,+37.7,0.5,1.364,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41384,1689326346,2023-07-14 09:19:06,000,+20.01,+0.682,+0.13,+37.7,0.5,1.364,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41385,1689326346.25,2023-07-14 09:19:06,250,+20.01,+0.683,+0.14,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41386,1689326346.5,2023-07-14 09:19:06,500,+20.01,+0.684,+0.14,+37.7,0.5,1.368,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41387,1689326346.75,2023-07-14 09:19:06,750,+20.01,+0.685,+0.15,+37.7,0.5,1.37,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41388,1689326347,2023-07-14 09:19:07,000,+20.00,+0.686,+0.14,+37.7,0.5,1.372,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41389,1689326347.25,2023-07-14 09:19:07,250,+20.01,+0.689,+0.14,+37.8,0.5,1.378,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41390,1689326347.5,2023-07-14 09:19:07,500,+20.01,+0.689,+0.14,+37.8,0.5,1.378,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41391,1689326347.75,2023-07-14 09:19:07,750,+20.01,+0.690,+0.14,+37.8,0.5,1.38,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41392,1689326348,2023-07-14 09:19:08,000,+20.01,+0.692,+0.13,+37.8,0.5,1.384,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41393,1689326348.25,2023-07-14 09:19:08,250,+20.01,+0.691,+0.14,+37.8,0.5,1.382,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41394,1689326348.5,2023-07-14 09:19:08,500,+20.00,+0.692,+0.13,+37.8,0.5,1.384,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41395,1689326348.75,2023-07-14 09:19:08,750,+20.01,+0.692,+0.14,+37.8,0.5,1.384,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41396,1689326349,2023-07-14 09:19:09,000,+20.01,+0.692,+0.14,+37.8,0.5,1.384,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41397,1689326349.25,2023-07-14 09:19:09,250,+20.01,+0.687,+0.14,+37.8,0.5,1.374,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41398,1689326349.5,2023-07-14 09:19:09,500,+20.01,+0.684,+0.14,+37.8,0.5,1.368,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41399,1689326349.75,2023-07-14 09:19:09,750,+20.01,+0.683,+0.14,+37.8,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41400,1689326350,2023-07-14 09:19:10,000,+20.01,+0.680,+0.14,+37.8,0.5,1.36,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41401,1689326350.25,2023-07-14 09:19:10,250,+20.00,+0.677,+0.14,+37.8,0.5,1.354,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41402,1689326350.5,2023-07-14 09:19:10,500,+20.01,+0.678,+0.13,+37.8,0.5,1.356,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41403,1689326350.75,2023-07-14 09:19:10,750,+20.00,+0.679,+0.13,+37.8,0.5,1.358,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41404,1689326351,2023-07-14 09:19:11,000,+20.01,+0.678,+0.13,+37.8,0.5,1.356,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41405,1689326351.25,2023-07-14 09:19:11,250,+20.01,+0.677,+0.14,+37.8,0.5,1.354,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41406,1689326351.5,2023-07-14 09:19:11,500,+20.01,+0.677,+0.13,+37.8,0.5,1.354,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41407,1689326351.75,2023-07-14 09:19:11,750,+20.01,+0.679,+0.14,+37.8,0.5,1.358,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41408,1689326352,2023-07-14 09:19:12,000,+20.01,+0.678,+0.14,+37.7,0.5,1.356,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41409,1689326352.25,2023-07-14 09:19:12,250,+20.01,+0.680,+0.14,+37.7,0.5,1.36,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41410,1689326352.5,2023-07-14 09:19:12,500,+20.00,+0.683,+0.14,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41411,1689326352.75,2023-07-14 09:19:12,750,+20.00,+0.684,+0.14,+37.7,0.5,1.368,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41412,1689326353,2023-07-14 09:19:13,000,+20.00,+0.685,+0.13,+37.7,0.5,1.37,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41413,1689326353.25,2023-07-14 09:19:13,250,+20.01,+0.686,+0.14,+37.7,0.5,1.372,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41414,1689326353.5,2023-07-14 09:19:13,500,+20.00,+0.689,+0.14,+37.7,0.5,1.378,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41415,1689326353.75,2023-07-14 09:19:13,750,+20.00,+0.690,+0.14,+37.7,0.5,1.38,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41416,1689326354,2023-07-14 09:19:14,000,+20.01,+0.692,+0.13,+37.7,0.5,1.384,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41417,1689326354.25,2023-07-14 09:19:14,250,+20.00,+0.695,+0.14,+37.7,0.5,1.39,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41418,1689326354.5,2023-07-14 09:19:14,500,+20.01,+0.698,+0.13,+37.7,0.5,1.396,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41419,1689326354.75,2023-07-14 09:19:14,750,+20.00,+0.697,+0.14,+37.7,0.5,1.394,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41420,1689326355,2023-07-14 09:19:15,000,+20.01,+0.696,+0.14,+37.7,0.5,1.392,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41421,1689326355.25,2023-07-14 09:19:15,250,+20.00,+0.695,+0.14,+37.8,0.5,1.39,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41422,1689326355.5,2023-07-14 09:19:15,500,+20.01,+0.693,+0.13,+37.8,0.5,1.386,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41423,1689326355.75,2023-07-14 09:19:15,750,+20.00,+0.691,+0.14,+37.8,0.5,1.382,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41424,1689326356,2023-07-14 09:19:16,000,+20.00,+0.687,+0.14,+37.8,0.5,1.374,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41425,1689326356.25,2023-07-14 09:19:16,250,+20.00,+0.685,+0.14,+37.7,0.5,1.37,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41426,1689326356.5,2023-07-14 09:19:16,500,+20.00,+0.683,+0.14,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41427,1689326356.75,2023-07-14 09:19:16,750,+20.00,+0.678,+0.14,+37.7,0.5,1.356,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41428,1689326357,2023-07-14 09:19:17,000,+20.00,+0.676,+0.14,+37.7,0.5,1.352,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41429,1689326357.25,2023-07-14 09:19:17,250,+20.00,+0.675,+0.14,+37.7,0.5,1.35,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41430,1689326357.5,2023-07-14 09:19:17,500,+20.00,+0.675,+0.14,+37.7,0.5,1.35,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41431,1689326357.75,2023-07-14 09:19:17,750,+20.00,+0.678,+0.14,+37.7,0.5,1.356,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41432,1689326358,2023-07-14 09:19:18,000,+20.00,+0.682,+0.14,+37.7,0.5,1.364,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41433,1689326358.25,2023-07-14 09:19:18,250,+20.00,+0.685,+0.13,+37.7,0.5,1.37,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41434,1689326358.5,2023-07-14 09:19:18,500,+20.00,+0.688,+0.14,+37.7,0.5,1.376,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41435,1689326358.75,2023-07-14 09:19:18,750,+20.01,+0.685,+0.14,+37.7,0.5,1.37,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41436,1689326359,2023-07-14 09:19:19,000,+20.00,+0.683,+0.14,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41437,1689326359.25,2023-07-14 09:19:19,250,+20.01,+0.683,+0.14,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41438,1689326359.5,2023-07-14 09:19:19,500,+20.00,+0.683,+0.14,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41439,1689326359.75,2023-07-14 09:19:19,750,+20.00,+0.685,+0.14,+37.7,0.5,1.37,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41440,1689326360,2023-07-14 09:19:20,000,+20.01,+0.680,+0.14,+37.7,0.5,1.36,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41441,1689326360.25,2023-07-14 09:19:20,250,+20.00,+0.679,+0.14,+37.7,0.5,1.358,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41442,1689326360.5,2023-07-14 09:19:20,500,+20.00,+0.677,+0.13,+37.7,0.5,1.354,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41443,1689326360.75,2023-07-14 09:19:20,750,+20.00,+0.676,+0.14,+37.7,0.5,1.352,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41444,1689326361,2023-07-14 09:19:21,000,+20.00,+0.674,+0.14,+37.7,0.5,1.348,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41445,1689326361.25,2023-07-14 09:19:21,250,+20.00,+0.684,+0.14,+37.7,0.5,1.368,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41446,1689326361.5,2023-07-14 09:19:21,500,+20.00,+0.686,+0.14,+37.7,0.5,1.372,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41447,1689326361.75,2023-07-14 09:19:21,750,+20.01,+0.689,+0.14,+37.7,0.5,1.378,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41448,1689326362,2023-07-14 09:19:22,000,+20.00,+0.691,+0.14,+37.7,0.5,1.382,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41449,1689326362.25,2023-07-14 09:19:22,250,+20.00,+0.694,+0.14,+37.7,0.5,1.388,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41450,1689326362.5,2023-07-14 09:19:22,500,+20.00,+0.694,+0.14,+37.7,0.5,1.388,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41451,1689326362.75,2023-07-14 09:19:22,750,+20.00,+0.697,+0.14,+37.7,0.5,1.394,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41452,1689326363,2023-07-14 09:19:23,000,+20.01,+0.698,+0.13,+37.7,0.5,1.396,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41453,1689326363.25,2023-07-14 09:19:23,250,+20.01,+0.700,+0.13,+37.7,0.5,1.4,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41454,1689326363.5,2023-07-14 09:19:23,500,+20.00,+0.699,+0.14,+37.7,0.5,1.398,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41455,1689326363.75,2023-07-14 09:19:23,750,+20.01,+0.699,+0.14,+37.7,0.5,1.398,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41456,1689326364,2023-07-14 09:19:24,000,+20.01,+0.696,+0.14,+37.7,0.5,1.392,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41457,1689326364.25,2023-07-14 09:19:24,250,+20.01,+0.692,+0.14,+37.7,0.5,1.384,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41458,1689326364.5,2023-07-14 09:19:24,500,+20.01,+0.687,+0.15,+37.7,0.5,1.374,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41459,1689326364.75,2023-07-14 09:19:24,750,+20.01,+0.685,+0.14,+37.7,0.5,1.37,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41460,1689326365,2023-07-14 09:19:25,000,+20.01,+0.683,+0.14,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41461,1689326365.25,2023-07-14 09:19:25,250,+20.01,+0.682,+0.14,+37.7,0.5,1.364,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41462,1689326365.5,2023-07-14 09:19:25,500,+20.01,+0.684,+0.14,+37.7,0.5,1.368,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41463,1689326365.75,2023-07-14 09:19:25,750,+20.01,+0.686,+0.14,+37.7,0.5,1.372,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41464,1689326366,2023-07-14 09:19:26,000,+20.01,+0.685,+0.14,+37.7,0.5,1.37,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41465,1689326366.25,2023-07-14 09:19:26,250,+20.01,+0.685,+0.14,+37.7,0.5,1.37,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41466,1689326366.5,2023-07-14 09:19:26,500,+20.00,+0.683,+0.14,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41467,1689326366.75,2023-07-14 09:19:26,750,+20.01,+0.681,+0.14,+37.7,0.5,1.362,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41468,1689326367,2023-07-14 09:19:27,000,+20.01,+0.680,+0.14,+37.7,0.5,1.36,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41469,1689326367.25,2023-07-14 09:19:27,250,+20.01,+0.677,+0.14,+37.7,0.5,1.354,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41470,1689326367.5,2023-07-14 09:19:27,500,+20.01,+0.677,+0.14,+37.7,0.5,1.354,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41471,1689326367.75,2023-07-14 09:19:27,750,+20.01,+0.676,+0.14,+37.8,0.5,1.352,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41472,1689326368,2023-07-14 09:19:28,000,+20.01,+0.676,+0.14,+37.8,0.5,1.352,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41473,1689326368.25,2023-07-14 09:19:28,250,+20.01,+0.677,+0.13,+37.8,0.5,1.354,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41474,1689326368.5,2023-07-14 09:19:28,500,+20.01,+0.679,+0.14,+37.8,0.5,1.358,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41475,1689326368.75,2023-07-14 09:19:28,750,+20.01,+0.680,+0.13,+37.8,0.5,1.36,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41476,1689326369,2023-07-14 09:19:29,000,+20.01,+0.682,+0.14,+37.8,0.5,1.364,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41477,1689326369.25,2023-07-14 09:19:29,250,+20.01,+0.682,+0.14,+37.8,0.5,1.364,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41478,1689326369.5,2023-07-14 09:19:29,500,+20.01,+0.681,+0.14,+37.8,0.5,1.362,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41479,1689326369.75,2023-07-14 09:19:29,750,+20.01,+0.681,+0.14,+37.8,0.5,1.362,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41480,1689326370,2023-07-14 09:19:30,000,+20.01,+0.680,+0.14,+37.8,0.5,1.36,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41481,1689326370.25,2023-07-14 09:19:30,250,+20.00,+0.678,+0.14,+37.8,0.5,1.356,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41482,1689326370.5,2023-07-14 09:19:30,500,+20.00,+0.677,+0.14,+37.8,0.5,1.354,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41483,1689326370.75,2023-07-14 09:19:30,750,+20.01,+0.677,+0.14,+37.8,0.5,1.354,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41484,1689326371,2023-07-14 09:19:31,000,+20.00,+0.677,+0.14,+37.8,0.5,1.354,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41485,1689326371.25,2023-07-14 09:19:31,250,+20.01,+0.677,+0.14,+37.8,0.5,1.354,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41486,1689326371.5,2023-07-14 09:19:31,500,+20.01,+0.677,+0.14,+37.8,0.5,1.354,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41487,1689326371.75,2023-07-14 09:19:31,750,+20.00,+0.677,+0.14,+37.8,0.5,1.354,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41488,1689326372,2023-07-14 09:19:32,000,+20.01,+0.677,+0.14,+37.8,0.5,1.354,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41489,1689326372.25,2023-07-14 09:19:32,250,+20.00,+0.675,+0.14,+37.8,0.5,1.35,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41490,1689326372.5,2023-07-14 09:19:32,500,+20.01,+0.674,+0.14,+37.8,0.5,1.348,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41491,1689326372.75,2023-07-14 09:19:32,750,+20.01,+0.674,+0.14,+37.8,0.5,1.348,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41492,1689326373,2023-07-14 09:19:33,000,+20.00,+0.675,+0.14,+37.8,0.5,1.35,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41493,1689326373.25,2023-07-14 09:19:33,250,+20.00,+0.676,+0.14,+37.8,0.5,1.352,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41494,1689326373.5,2023-07-14 09:19:33,500,+20.01,+0.676,+0.14,+37.8,0.5,1.352,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41495,1689326373.75,2023-07-14 09:19:33,750,+20.01,+0.677,+0.14,+37.8,0.5,1.354,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41496,1689326374,2023-07-14 09:19:34,000,+20.01,+0.677,+0.14,+37.7,0.5,1.354,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41497,1689326374.25,2023-07-14 09:19:34,250,+20.01,+0.678,+0.14,+37.7,0.5,1.356,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41498,1689326374.5,2023-07-14 09:19:34,500,+20.01,+0.679,+0.14,+37.8,0.5,1.358,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
