Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
120084,1679926334,2023-03-27 14:12:14,000,+19.977,+0.659,+3.1,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120087,1679926334.75,2023-03-27 14:12:14,750,+19.976,+0.660,+2.8,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120090,1679926335.5,2023-03-27 14:12:15,500,+19.974,+0.658,+3.1,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120093,1679926336.25,2023-03-27 14:12:16,250,+19.976,+0.660,+2.9,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120096,1679926337,2023-03-27 14:12:17,000,+19.975,+0.661,+3.3,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120099,1679926337.75,2023-03-27 14:12:17,750,+19.974,+0.660,+2.8,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120102,1679926338.5,2023-03-27 14:12:18,500,+19.974,+0.660,+3.2,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120105,1679926339.25,2023-03-27 14:12:19,250,+19.976,+0.659,+3.0,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120108,1679926340,2023-03-27 14:12:20,000,+19.974,+0.657,+3.4,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120111,1679926340.75,2023-03-27 14:12:20,750,+19.975,+0.657,+2.9,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120114,1679926341.5,2023-03-27 14:12:21,500,+19.973,+0.658,+2.9,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120117,1679926342.25,2023-03-27 14:12:22,250,+19.974,+0.659,+2.9,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120120,1679926343,2023-03-27 14:12:23,000,+19.974,+0.658,+3.4,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120123,1679926343.75,2023-03-27 14:12:23,750,+19.976,+0.659,+3.1,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120126,1679926344.5,2023-03-27 14:12:24,500,+19.974,+0.660,+3.0,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120129,1679926345.25,2023-03-27 14:12:25,250,+19.974,+0.661,+2.6,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120132,1679926346,2023-03-27 14:12:26,000,+19.974,+0.661,+3.2,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120135,1679926346.75,2023-03-27 14:12:26,750,+19.974,+0.659,+2.6,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120138,1679926347.5,2023-03-27 14:12:27,500,+19.975,+0.657,+3.0,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120141,1679926348.25,2023-03-27 14:12:28,250,+19.974,+0.658,+2.7,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120144,1679926349,2023-03-27 14:12:29,000,+19.974,+0.659,+2.8,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120147,1679926349.75,2023-03-27 14:12:29,750,+19.974,+0.659,+2.9,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120150,1679926350.5,2023-03-27 14:12:30,500,+19.975,+0.659,+2.8,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120153,1679926351.25,2023-03-27 14:12:31,250,+19.974,+0.656,+2.5,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120156,1679926352,2023-03-27 14:12:32,000,+19.975,+0.656,+2.9,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120159,1679926352.75,2023-03-27 14:12:32,750,+19.974,+0.656,+2.7,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120162,1679926353.5,2023-03-27 14:12:33,500,+19.975,+0.659,+2.2,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120165,1679926354.25,2023-03-27 14:12:34,250,+19.975,+0.659,+2.4,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120168,1679926355,2023-03-27 14:12:35,000,+19.974,+0.659,+2.7,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120171,1679926355.75,2023-03-27 14:12:35,750,+19.973,+0.658,+2.7,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120174,1679926356.5,2023-03-27 14:12:36,500,+19.975,+0.658,+2.2,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120177,1679926357.25,2023-03-27 14:12:37,250,+19.974,+0.657,+2.5,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120180,1679926358,2023-03-27 14:12:38,000,+19.974,+0.659,+2.8,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120183,1679926358.75,2023-03-27 14:12:38,750,+19.974,+0.656,+2.6,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120186,1679926359.5,2023-03-27 14:12:39,500,+19.977,+0.658,+2.5,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120189,1679926360.25,2023-03-27 14:12:40,250,+19.975,+0.657,+2.8,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120192,1679926361,2023-03-27 14:12:41,000,+19.976,+0.659,+2.3,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120195,1679926361.75,2023-03-27 14:12:41,750,+19.975,+0.659,+2.7,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120198,1679926362.5,2023-03-27 14:12:42,500,+19.973,+0.660,+2.9,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120201,1679926363.25,2023-03-27 14:12:43,250,+19.974,+0.659,+2.9,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120204,1679926364,2023-03-27 14:12:44,000,+19.976,+0.660,+2.5,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120207,1679926364.75,2023-03-27 14:12:44,750,+19.974,+0.661,+2.7,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120210,1679926365.5,2023-03-27 14:12:45,500,+19.975,+0.661,+2.3,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120213,1679926366.25,2023-03-27 14:12:46,250,+19.974,+0.659,+2.7,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120216,1679926367,2023-03-27 14:12:47,000,+19.973,+0.659,+2.1,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120219,1679926367.75,2023-03-27 14:12:47,750,+19.974,+0.658,+3.0,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120222,1679926368.5,2023-03-27 14:12:48,500,+19.973,+0.659,+2.7,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120225,1679926369.25,2023-03-27 14:12:49,250,+19.974,+0.657,+2.8,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120228,1679926370,2023-03-27 14:12:50,000,+19.974,+0.659,+2.6,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120231,1679926370.75,2023-03-27 14:12:50,750,+19.974,+0.659,+2.7,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120234,1679926371.5,2023-03-27 14:12:51,500,+19.975,+0.660,+2.0,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120237,1679926372.25,2023-03-27 14:12:52,250,+19.975,+0.659,+2.7,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120240,1679926373,2023-03-27 14:12:53,000,+19.974,+0.659,+2.6,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120243,1679926373.75,2023-03-27 14:12:53,750,+19.974,+0.658,+3.0,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120246,1679926374.5,2023-03-27 14:12:54,500,+19.974,+0.658,+2.1,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120249,1679926375.25,2023-03-27 14:12:55,250,+19.973,+0.654,+2.8,+36.9,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120252,1679926376,2023-03-27 14:12:56,000,+19.976,+0.655,+2.6,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120255,1679926376.75,2023-03-27 14:12:56,750,+19.975,+0.654,+3.1,+36.9,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120258,1679926377.5,2023-03-27 14:12:57,500,+19.976,+0.656,+2.8,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120261,1679926378.25,2023-03-27 14:12:58,250,+19.974,+0.655,+3.2,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120264,1679926379,2023-03-27 14:12:59,000,+19.973,+0.657,+2.5,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120267,1679926379.75,2023-03-27 14:12:59,750,+19.975,+0.658,+2.8,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120270,1679926380.5,2023-03-27 14:13:00,500,+19.974,+0.661,+2.7,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120273,1679926381.25,2023-03-27 14:13:01,250,+19.974,+0.661,+2.9,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120276,1679926382,2023-03-27 14:13:02,000,+19.973,+0.659,+2.2,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120279,1679926382.75,2023-03-27 14:13:02,750,+19.974,+0.657,+3.2,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120282,1679926383.5,2023-03-27 14:13:03,500,+19.974,+0.657,+2.9,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120285,1679926384.25,2023-03-27 14:13:04,250,+19.974,+0.657,+3.2,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120288,1679926385,2023-03-27 14:13:05,000,+19.976,+0.659,+2.7,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120291,1679926385.75,2023-03-27 14:13:05,750,+19.975,+0.657,+3.3,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120294,1679926386.5,2023-03-27 14:13:06,500,+19.974,+0.657,+2.7,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120297,1679926387.25,2023-03-27 14:13:07,250,+19.975,+0.658,+3.1,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120300,1679926388,2023-03-27 14:13:08,000,+19.974,+0.660,+3.0,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120303,1679926388.75,2023-03-27 14:13:08,750,+19.977,+0.659,+3.3,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120306,1679926389.5,2023-03-27 14:13:09,500,+19.975,+0.659,+2.8,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120309,1679926390.25,2023-03-27 14:13:10,250,+19.975,+0.659,+3.1,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120312,1679926391,2023-03-27 14:13:11,000,+19.976,+0.662,+2.6,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120315,1679926391.75,2023-03-27 14:13:11,750,+19.975,+0.661,+3.3,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120318,1679926392.5,2023-03-27 14:13:12,500,+19.974,+0.662,+3.0,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120321,1679926393.25,2023-03-27 14:13:13,250,+19.975,+0.662,+2.8,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120324,1679926394,2023-03-27 14:13:14,000,+19.974,+0.663,+2.7,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120327,1679926394.75,2023-03-27 14:13:14,750,+19.974,+0.661,+3.1,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120330,1679926395.5,2023-03-27 14:13:15,500,+19.972,+0.658,+2.8,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120333,1679926396.25,2023-03-27 14:13:16,250,+19.974,+0.657,+3.3,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120336,1679926397,2023-03-27 14:13:17,000,+19.973,+0.657,+2.8,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120339,1679926397.75,2023-03-27 14:13:17,750,+19.974,+0.658,+2.8,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120342,1679926398.5,2023-03-27 14:13:18,500,+19.974,+0.656,+2.9,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120345,1679926399.25,2023-03-27 14:13:19,250,+19.974,+0.658,+3.2,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120348,1679926400,2023-03-27 14:13:20,000,+19.974,+0.657,+2.4,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120351,1679926400.75,2023-03-27 14:13:20,750,+19.973,+0.658,+2.6,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120354,1679926401.5,2023-03-27 14:13:21,500,+19.974,+0.656,+3.2,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120357,1679926402.25,2023-03-27 14:13:22,250,+19.974,+0.656,+3.0,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120360,1679926403,2023-03-27 14:13:23,000,+19.974,+0.655,+2.8,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120363,1679926403.75,2023-03-27 14:13:23,750,+19.974,+0.659,+2.7,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120366,1679926404.5,2023-03-27 14:13:24,500,+19.974,+0.656,+3.4,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120369,1679926405.25,2023-03-27 14:13:25,250,+19.974,+0.658,+2.8,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120372,1679926406,2023-03-27 14:13:26,000,+19.975,+0.657,+3.1,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120375,1679926406.75,2023-03-27 14:13:26,750,+19.974,+0.658,+2.6,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120378,1679926407.5,2023-03-27 14:13:27,500,+19.974,+0.657,+2.7,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120381,1679926408.25,2023-03-27 14:13:28,250,+19.974,+0.659,+2.9,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120384,1679926409,2023-03-27 14:13:29,000,+19.976,+0.660,+3.4,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120387,1679926409.75,2023-03-27 14:13:29,750,+19.975,+0.663,+3.1,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120390,1679926410.5,2023-03-27 14:13:30,500,+19.974,+0.663,+3.3,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120393,1679926411.25,2023-03-27 14:13:31,250,+19.975,+0.665,+2.9,+36.9,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120396,1679926412,2023-03-27 14:13:32,000,+19.974,+0.665,+3.4,+36.9,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120399,1679926412.75,2023-03-27 14:13:32,750,+19.974,+0.665,+2.9,+36.9,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120402,1679926413.5,2023-03-27 14:13:33,500,+19.973,+0.662,+3.2,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120405,1679926414.25,2023-03-27 14:13:34,250,+19.974,+0.660,+2.9,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120408,1679926415,2023-03-27 14:13:35,000,+19.974,+0.659,+3.4,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120411,1679926415.75,2023-03-27 14:13:35,750,+19.974,+0.659,+2.7,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
