Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
32269,1693480202.25,2023-08-31 11:10:02,250,+18.00,+0.571,+0.13,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32270,1693480202.5,2023-08-31 11:10:02,500,+18.00,+0.571,+0.13,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32271,1693480202.75,2023-08-31 11:10:02,750,+18.00,+0.571,+0.13,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32272,1693480203,2023-08-31 11:10:03,000,+18.00,+0.571,+0.12,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32273,1693480203.25,2023-08-31 11:10:03,250,+18.00,+0.571,+0.12,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32274,1693480203.5,2023-08-31 11:10:03,500,+18.00,+0.571,+0.12,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32275,1693480203.75,2023-08-31 11:10:03,750,+18.00,+0.571,+0.12,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32276,1693480204,2023-08-31 11:10:04,000,+18.00,+0.571,+0.12,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32277,1693480204.25,2023-08-31 11:10:04,250,+18.00,+0.571,+0.12,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32278,1693480204.5,2023-08-31 11:10:04,500,+18.00,+0.571,+0.12,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32279,1693480204.75,2023-08-31 11:10:04,750,+18.00,+0.570,+0.12,+38.3,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32280,1693480205,2023-08-31 11:10:05,000,+18.00,+0.569,+0.12,+38.3,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32281,1693480205.25,2023-08-31 11:10:05,250,+18.00,+0.567,+0.13,+38.3,0.5,1.134,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32282,1693480205.5,2023-08-31 11:10:05,500,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32283,1693480205.75,2023-08-31 11:10:05,750,+18.00,+0.565,+0.13,+38.3,0.5,1.13,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32284,1693480206,2023-08-31 11:10:06,000,+18.00,+0.564,+0.13,+38.3,0.5,1.128,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32285,1693480206.25,2023-08-31 11:10:06,250,+18.00,+0.564,+0.13,+38.3,0.5,1.128,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32286,1693480206.5,2023-08-31 11:10:06,500,+18.00,+0.564,+0.13,+38.3,0.5,1.128,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32287,1693480206.75,2023-08-31 11:10:06,750,+18.00,+0.565,+0.13,+38.3,0.5,1.13,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32288,1693480207,2023-08-31 11:10:07,000,+18.00,+0.566,+0.13,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32289,1693480207.25,2023-08-31 11:10:07,250,+18.00,+0.567,+0.13,+38.3,0.5,1.134,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32290,1693480207.5,2023-08-31 11:10:07,500,+18.00,+0.568,+0.13,+38.3,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32291,1693480207.75,2023-08-31 11:10:07,750,+18.00,+0.569,+0.13,+38.3,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32292,1693480208,2023-08-31 11:10:08,000,+18.00,+0.570,+0.12,+38.3,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32293,1693480208.25,2023-08-31 11:10:08,250,+18.00,+0.571,+0.12,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32294,1693480208.5,2023-08-31 11:10:08,500,+18.00,+0.571,+0.13,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32295,1693480208.75,2023-08-31 11:10:08,750,+18.00,+0.571,+0.12,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32296,1693480209,2023-08-31 11:10:09,000,+18.00,+0.571,+0.13,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32297,1693480209.25,2023-08-31 11:10:09,250,+18.00,+0.571,+0.13,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32298,1693480209.5,2023-08-31 11:10:09,500,+18.00,+0.571,+0.13,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32299,1693480209.75,2023-08-31 11:10:09,750,+18.00,+0.571,+0.12,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32300,1693480210,2023-08-31 11:10:10,000,+18.00,+0.570,+0.13,+38.3,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32301,1693480210.25,2023-08-31 11:10:10,250,+18.00,+0.570,+0.13,+38.3,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32302,1693480210.5,2023-08-31 11:10:10,500,+18.00,+0.569,+0.13,+38.3,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32303,1693480210.75,2023-08-31 11:10:10,750,+18.00,+0.568,+0.13,+38.3,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32304,1693480211,2023-08-31 11:10:11,000,+18.00,+0.568,+0.13,+38.3,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32305,1693480211.25,2023-08-31 11:10:11,250,+18.00,+0.567,+0.12,+38.3,0.5,1.134,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32306,1693480211.5,2023-08-31 11:10:11,500,+18.00,+0.567,+0.12,+38.3,0.5,1.134,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32307,1693480211.75,2023-08-31 11:10:11,750,+18.00,+0.567,+0.12,+38.3,0.5,1.134,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32308,1693480212,2023-08-31 11:10:12,000,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32309,1693480212.25,2023-08-31 11:10:12,250,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32310,1693480212.5,2023-08-31 11:10:12,500,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32311,1693480212.75,2023-08-31 11:10:12,750,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32312,1693480213,2023-08-31 11:10:13,000,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32313,1693480213.25,2023-08-31 11:10:13,250,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32314,1693480213.5,2023-08-31 11:10:13,500,+18.00,+0.567,+0.12,+38.3,0.5,1.134,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32315,1693480213.75,2023-08-31 11:10:13,750,+18.00,+0.567,+0.12,+38.3,0.5,1.134,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32316,1693480214,2023-08-31 11:10:14,000,+18.00,+0.568,+0.13,+38.3,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32317,1693480214.25,2023-08-31 11:10:14,250,+18.00,+0.568,+0.13,+38.3,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32318,1693480214.5,2023-08-31 11:10:14,500,+18.00,+0.569,+0.13,+38.3,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32319,1693480214.75,2023-08-31 11:10:14,750,+18.00,+0.570,+0.12,+38.3,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32320,1693480215,2023-08-31 11:10:15,000,+18.00,+0.571,+0.12,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32321,1693480215.25,2023-08-31 11:10:15,250,+18.00,+0.571,+0.12,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32322,1693480215.5,2023-08-31 11:10:15,500,+18.00,+0.571,+0.12,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32323,1693480215.75,2023-08-31 11:10:15,750,+18.00,+0.571,+0.12,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32324,1693480216,2023-08-31 11:10:16,000,+18.00,+0.571,+0.12,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32325,1693480216.25,2023-08-31 11:10:16,250,+18.00,+0.571,+0.12,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32326,1693480216.5,2023-08-31 11:10:16,500,+18.00,+0.571,+0.12,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32327,1693480216.75,2023-08-31 11:10:16,750,+18.00,+0.571,+0.12,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32328,1693480217,2023-08-31 11:10:17,000,+18.00,+0.571,+0.12,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32329,1693480217.25,2023-08-31 11:10:17,250,+18.00,+0.571,+0.12,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32330,1693480217.5,2023-08-31 11:10:17,500,+18.00,+0.571,+0.13,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32331,1693480217.75,2023-08-31 11:10:17,750,+18.00,+0.571,+0.13,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32332,1693480218,2023-08-31 11:10:18,000,+18.00,+0.571,+0.13,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32333,1693480218.25,2023-08-31 11:10:18,250,+18.00,+0.571,+0.12,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32334,1693480218.5,2023-08-31 11:10:18,500,+18.00,+0.571,+0.13,+38.3,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32335,1693480218.75,2023-08-31 11:10:18,750,+18.00,+0.570,+0.12,+38.3,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32336,1693480219,2023-08-31 11:10:19,000,+18.00,+0.570,+0.12,+38.3,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32337,1693480219.25,2023-08-31 11:10:19,250,+18.00,+0.569,+0.12,+38.3,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32338,1693480219.5,2023-08-31 11:10:19,500,+18.00,+0.569,+0.12,+38.3,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32339,1693480219.75,2023-08-31 11:10:19,750,+18.00,+0.568,+0.12,+38.3,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32340,1693480220,2023-08-31 11:10:20,000,+18.00,+0.567,+0.12,+38.3,0.5,1.134,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32341,1693480220.25,2023-08-31 11:10:20,250,+18.00,+0.567,+0.12,+38.3,0.5,1.134,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32342,1693480220.5,2023-08-31 11:10:20,500,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32343,1693480220.75,2023-08-31 11:10:20,750,+18.00,+0.566,+0.13,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32344,1693480221,2023-08-31 11:10:21,000,+18.00,+0.566,+0.13,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32345,1693480221.25,2023-08-31 11:10:21,250,+18.00,+0.566,+0.13,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32346,1693480221.5,2023-08-31 11:10:21,500,+18.00,+0.566,+0.13,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32347,1693480221.75,2023-08-31 11:10:21,750,+18.00,+0.566,+0.13,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32348,1693480222,2023-08-31 11:10:22,000,+18.00,+0.566,+0.13,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32349,1693480222.25,2023-08-31 11:10:22,250,+18.00,+0.566,+0.13,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32350,1693480222.5,2023-08-31 11:10:22,500,+18.00,+0.566,+0.13,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32351,1693480222.75,2023-08-31 11:10:22,750,+18.00,+0.566,+0.13,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32352,1693480223,2023-08-31 11:10:23,000,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32353,1693480223.25,2023-08-31 11:10:23,250,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32354,1693480223.5,2023-08-31 11:10:23,500,+18.00,+0.565,+0.12,+38.3,0.5,1.13,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32355,1693480223.75,2023-08-31 11:10:23,750,+18.00,+0.565,+0.12,+38.3,0.5,1.13,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32356,1693480224,2023-08-31 11:10:24,000,+18.00,+0.565,+0.12,+38.3,0.5,1.13,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32357,1693480224.25,2023-08-31 11:10:24,250,+18.00,+0.565,+0.12,+38.3,0.5,1.13,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32358,1693480224.5,2023-08-31 11:10:24,500,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32359,1693480224.75,2023-08-31 11:10:24,750,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32360,1693480225,2023-08-31 11:10:25,000,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32361,1693480225.25,2023-08-31 11:10:25,250,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32362,1693480225.5,2023-08-31 11:10:25,500,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32363,1693480225.75,2023-08-31 11:10:25,750,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32364,1693480226,2023-08-31 11:10:26,000,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32365,1693480226.25,2023-08-31 11:10:26,250,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32366,1693480226.5,2023-08-31 11:10:26,500,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32367,1693480226.75,2023-08-31 11:10:26,750,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32368,1693480227,2023-08-31 11:10:27,000,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32369,1693480227.25,2023-08-31 11:10:27,250,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32370,1693480227.5,2023-08-31 11:10:27,500,+18.00,+0.566,+0.13,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32371,1693480227.75,2023-08-31 11:10:27,750,+18.00,+0.566,+0.13,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32372,1693480228,2023-08-31 11:10:28,000,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32373,1693480228.25,2023-08-31 11:10:28,250,+18.00,+0.565,+0.12,+38.3,0.5,1.13,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32374,1693480228.5,2023-08-31 11:10:28,500,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32375,1693480228.75,2023-08-31 11:10:28,750,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32376,1693480229,2023-08-31 11:10:29,000,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32377,1693480229.25,2023-08-31 11:10:29,250,+18.00,+0.566,+0.13,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32378,1693480229.5,2023-08-31 11:10:29,500,+18.00,+0.566,+0.13,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32379,1693480229.75,2023-08-31 11:10:29,750,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32380,1693480230,2023-08-31 11:10:30,000,+18.00,+0.566,+0.13,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32381,1693480230.25,2023-08-31 11:10:30,250,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32382,1693480230.5,2023-08-31 11:10:30,500,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32383,1693480230.75,2023-08-31 11:10:30,750,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32384,1693480231,2023-08-31 11:10:31,000,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32385,1693480231.25,2023-08-31 11:10:31,250,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32386,1693480231.5,2023-08-31 11:10:31,500,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32387,1693480231.75,2023-08-31 11:10:31,750,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32388,1693480232,2023-08-31 11:10:32,000,+18.00,+0.566,+0.13,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
