Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
29722,1693907112.5,2023-09-05 09:45:12,500,+20.01,+0.678,+0.13,+38.2,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29723,1693907112.75,2023-09-05 09:45:12,750,+20.01,+0.678,+0.13,+38.2,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29724,1693907113,2023-09-05 09:45:13,000,+20.01,+0.678,+0.13,+38.2,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29725,1693907113.25,2023-09-05 09:45:13,250,+20.01,+0.679,+0.13,+38.2,0.5,1.358,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29726,1693907113.5,2023-09-05 09:45:13,500,+20.02,+0.679,+0.14,+38.2,0.5,1.358,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29727,1693907113.75,2023-09-05 09:45:13,750,+20.01,+0.679,+0.14,+38.2,0.5,1.358,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29728,1693907114,2023-09-05 09:45:14,000,+20.01,+0.680,+0.14,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29729,1693907114.25,2023-09-05 09:45:14,250,+20.01,+0.680,+0.14,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29730,1693907114.5,2023-09-05 09:45:14,500,+20.02,+0.680,+0.14,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29731,1693907114.75,2023-09-05 09:45:14,750,+20.02,+0.681,+0.14,+38.2,0.5,1.362,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29732,1693907115,2023-09-05 09:45:15,000,+20.02,+0.681,+0.14,+38.2,0.5,1.362,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29733,1693907115.25,2023-09-05 09:45:15,250,+20.02,+0.681,+0.14,+38.2,0.5,1.362,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29734,1693907115.5,2023-09-05 09:45:15,500,+20.01,+0.682,+0.14,+38.2,0.5,1.364,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29735,1693907115.75,2023-09-05 09:45:15,750,+20.01,+0.683,+0.14,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29736,1693907116,2023-09-05 09:45:16,000,+20.01,+0.683,+0.13,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29737,1693907116.25,2023-09-05 09:45:16,250,+20.01,+0.684,+0.14,+38.2,0.5,1.368,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29738,1693907116.5,2023-09-05 09:45:16,500,+20.01,+0.683,+0.14,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29739,1693907116.75,2023-09-05 09:45:16,750,+20.01,+0.683,+0.14,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29740,1693907117,2023-09-05 09:45:17,000,+20.01,+0.683,+0.14,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29741,1693907117.25,2023-09-05 09:45:17,250,+20.01,+0.683,+0.14,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29742,1693907117.5,2023-09-05 09:45:17,500,+20.01,+0.684,+0.14,+38.2,0.5,1.368,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29743,1693907117.75,2023-09-05 09:45:17,750,+20.01,+0.685,+0.14,+38.2,0.5,1.37,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29744,1693907118,2023-09-05 09:45:18,000,+20.01,+0.685,+0.14,+38.2,0.5,1.37,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29745,1693907118.25,2023-09-05 09:45:18,250,+20.01,+0.685,+0.14,+38.2,0.5,1.37,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29746,1693907118.5,2023-09-05 09:45:18,500,+20.01,+0.684,+0.14,+38.2,0.5,1.368,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29747,1693907118.75,2023-09-05 09:45:18,750,+20.01,+0.684,+0.14,+38.2,0.5,1.368,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29748,1693907119,2023-09-05 09:45:19,000,+20.01,+0.684,+0.14,+38.2,0.5,1.368,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29749,1693907119.25,2023-09-05 09:45:19,250,+20.01,+0.685,+0.14,+38.2,0.5,1.37,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29750,1693907119.5,2023-09-05 09:45:19,500,+20.01,+0.685,+0.14,+38.2,0.5,1.37,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29751,1693907119.75,2023-09-05 09:45:19,750,+20.02,+0.685,+0.14,+38.2,0.5,1.37,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29752,1693907120,2023-09-05 09:45:20,000,+20.01,+0.686,+0.14,+38.2,0.5,1.372,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29753,1693907120.25,2023-09-05 09:45:20,250,+20.01,+0.687,+0.14,+38.2,0.5,1.374,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29754,1693907120.5,2023-09-05 09:45:20,500,+20.01,+0.688,+0.14,+38.2,0.5,1.376,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29755,1693907120.75,2023-09-05 09:45:20,750,+20.01,+0.688,+0.14,+38.2,0.5,1.376,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29756,1693907121,2023-09-05 09:45:21,000,+20.01,+0.689,+0.14,+38.2,0.5,1.378,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29757,1693907121.25,2023-09-05 09:45:21,250,+20.01,+0.689,+0.14,+38.2,0.5,1.378,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29758,1693907121.5,2023-09-05 09:45:21,500,+20.01,+0.689,+0.14,+38.2,0.5,1.378,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29759,1693907121.75,2023-09-05 09:45:21,750,+20.01,+0.689,+0.14,+38.3,0.5,1.378,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29760,1693907122,2023-09-05 09:45:22,000,+20.02,+0.689,+0.14,+38.3,0.5,1.378,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29761,1693907122.25,2023-09-05 09:45:22,250,+20.01,+0.687,+0.14,+38.2,0.5,1.374,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29762,1693907122.5,2023-09-05 09:45:22,500,+20.01,+0.684,+0.14,+38.2,0.5,1.368,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29763,1693907122.75,2023-09-05 09:45:22,750,+20.01,+0.683,+0.14,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29764,1693907123,2023-09-05 09:45:23,000,+20.01,+0.682,+0.14,+38.2,0.5,1.364,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29765,1693907123.25,2023-09-05 09:45:23,250,+20.01,+0.682,+0.14,+38.2,0.5,1.364,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29766,1693907123.5,2023-09-05 09:45:23,500,+20.01,+0.683,+0.14,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29767,1693907123.75,2023-09-05 09:45:23,750,+20.01,+0.685,+0.14,+38.2,0.5,1.37,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29768,1693907124,2023-09-05 09:45:24,000,+20.01,+0.686,+0.14,+38.2,0.5,1.372,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29769,1693907124.25,2023-09-05 09:45:24,250,+20.01,+0.687,+0.14,+38.2,0.5,1.374,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29770,1693907124.5,2023-09-05 09:45:24,500,+20.01,+0.687,+0.14,+38.2,0.5,1.374,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29771,1693907124.75,2023-09-05 09:45:24,750,+20.01,+0.686,+0.14,+38.2,0.5,1.372,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29772,1693907125,2023-09-05 09:45:25,000,+20.01,+0.687,+0.14,+38.2,0.5,1.374,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29773,1693907125.25,2023-09-05 09:45:25,250,+20.01,+0.687,+0.14,+38.2,0.5,1.374,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29774,1693907125.5,2023-09-05 09:45:25,500,+20.01,+0.688,+0.14,+38.2,0.5,1.376,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29775,1693907125.75,2023-09-05 09:45:25,750,+20.01,+0.689,+0.14,+38.2,0.5,1.378,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29776,1693907126,2023-09-05 09:45:26,000,+20.01,+0.691,+0.13,+38.2,0.5,1.382,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29777,1693907126.25,2023-09-05 09:45:26,250,+20.01,+0.693,+0.14,+38.2,0.5,1.386,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29778,1693907126.5,2023-09-05 09:45:26,500,+20.01,+0.694,+0.14,+38.2,0.5,1.388,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29779,1693907126.75,2023-09-05 09:45:26,750,+20.01,+0.694,+0.14,+38.2,0.5,1.388,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29780,1693907127,2023-09-05 09:45:27,000,+20.01,+0.692,+0.14,+38.2,0.5,1.384,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29781,1693907127.25,2023-09-05 09:45:27,250,+20.01,+0.691,+0.14,+38.2,0.5,1.382,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29782,1693907127.5,2023-09-05 09:45:27,500,+20.01,+0.689,+0.14,+38.2,0.5,1.378,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29783,1693907127.75,2023-09-05 09:45:27,750,+20.01,+0.688,+0.14,+38.2,0.5,1.376,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29784,1693907128,2023-09-05 09:45:28,000,+20.01,+0.686,+0.13,+38.2,0.5,1.372,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29785,1693907128.25,2023-09-05 09:45:28,250,+20.01,+0.683,+0.14,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29786,1693907128.5,2023-09-05 09:45:28,500,+20.01,+0.682,+0.14,+38.2,0.5,1.364,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29787,1693907128.75,2023-09-05 09:45:28,750,+20.01,+0.682,+0.14,+38.2,0.5,1.364,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29788,1693907129,2023-09-05 09:45:29,000,+20.01,+0.681,+0.14,+38.2,0.5,1.362,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29789,1693907129.25,2023-09-05 09:45:29,250,+20.01,+0.681,+0.14,+38.2,0.5,1.362,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29790,1693907129.5,2023-09-05 09:45:29,500,+20.01,+0.682,+0.14,+38.2,0.5,1.364,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29791,1693907129.75,2023-09-05 09:45:29,750,+20.01,+0.682,+0.14,+38.3,0.5,1.364,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29792,1693907130,2023-09-05 09:45:30,000,+20.01,+0.681,+0.13,+38.3,0.5,1.362,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29793,1693907130.25,2023-09-05 09:45:30,250,+20.02,+0.680,+0.14,+38.3,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29794,1693907130.5,2023-09-05 09:45:30,500,+20.01,+0.679,+0.14,+38.2,0.5,1.358,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29795,1693907130.75,2023-09-05 09:45:30,750,+20.01,+0.678,+0.14,+38.2,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29796,1693907131,2023-09-05 09:45:31,000,+20.01,+0.678,+0.13,+38.2,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29797,1693907131.25,2023-09-05 09:45:31,250,+20.01,+0.678,+0.14,+38.2,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29798,1693907131.5,2023-09-05 09:45:31,500,+20.02,+0.678,+0.14,+38.2,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29799,1693907131.75,2023-09-05 09:45:31,750,+20.01,+0.679,+0.14,+38.2,0.5,1.358,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29800,1693907132,2023-09-05 09:45:32,000,+20.01,+0.680,+0.13,+38.3,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29801,1693907132.25,2023-09-05 09:45:32,250,+20.01,+0.681,+0.14,+38.3,0.5,1.362,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29802,1693907132.5,2023-09-05 09:45:32,500,+20.01,+0.681,+0.13,+38.3,0.5,1.362,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29803,1693907132.75,2023-09-05 09:45:32,750,+20.01,+0.681,+0.14,+38.3,0.5,1.362,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29804,1693907133,2023-09-05 09:45:33,000,+20.01,+0.680,+0.14,+38.3,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29805,1693907133.25,2023-09-05 09:45:33,250,+20.02,+0.680,+0.14,+38.3,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29806,1693907133.5,2023-09-05 09:45:33,500,+20.01,+0.679,+0.13,+38.3,0.5,1.358,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29807,1693907133.75,2023-09-05 09:45:33,750,+20.01,+0.678,+0.14,+38.3,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29808,1693907134,2023-09-05 09:45:34,000,+20.02,+0.678,+0.13,+38.3,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29809,1693907134.25,2023-09-05 09:45:34,250,+20.01,+0.678,+0.13,+38.3,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29810,1693907134.5,2023-09-05 09:45:34,500,+20.01,+0.677,+0.13,+38.3,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29811,1693907134.75,2023-09-05 09:45:34,750,+20.01,+0.678,+0.14,+38.3,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29812,1693907135,2023-09-05 09:45:35,000,+20.01,+0.678,+0.13,+38.2,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29813,1693907135.25,2023-09-05 09:45:35,250,+20.01,+0.679,+0.14,+38.2,0.5,1.358,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29814,1693907135.5,2023-09-05 09:45:35,500,+20.01,+0.679,+0.14,+38.2,0.5,1.358,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29815,1693907135.75,2023-09-05 09:45:35,750,+20.01,+0.680,+0.14,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29816,1693907136,2023-09-05 09:45:36,000,+20.01,+0.680,+0.14,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29817,1693907136.25,2023-09-05 09:45:36,250,+20.01,+0.680,+0.14,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29818,1693907136.5,2023-09-05 09:45:36,500,+20.01,+0.680,+0.14,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29819,1693907136.75,2023-09-05 09:45:36,750,+20.01,+0.680,+0.14,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29820,1693907137,2023-09-05 09:45:37,000,+20.01,+0.680,+0.14,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29821,1693907137.25,2023-09-05 09:45:37,250,+20.01,+0.680,+0.14,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29822,1693907137.5,2023-09-05 09:45:37,500,+20.01,+0.680,+0.13,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29823,1693907137.75,2023-09-05 09:45:37,750,+20.01,+0.680,+0.14,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29824,1693907138,2023-09-05 09:45:38,000,+20.01,+0.681,+0.14,+38.2,0.5,1.362,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29825,1693907138.25,2023-09-05 09:45:38,250,+20.01,+0.681,+0.14,+38.2,0.5,1.362,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29826,1693907138.5,2023-09-05 09:45:38,500,+20.01,+0.681,+0.14,+38.2,0.5,1.362,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29827,1693907138.75,2023-09-05 09:45:38,750,+20.02,+0.681,+0.14,+38.2,0.5,1.362,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29828,1693907139,2023-09-05 09:45:39,000,+20.01,+0.681,+0.14,+38.2,0.5,1.362,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29829,1693907139.25,2023-09-05 09:45:39,250,+20.01,+0.681,+0.13,+38.2,0.5,1.362,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29830,1693907139.5,2023-09-05 09:45:39,500,+20.01,+0.680,+0.13,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29831,1693907139.75,2023-09-05 09:45:39,750,+20.01,+0.680,+0.13,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29832,1693907140,2023-09-05 09:45:40,000,+20.01,+0.680,+0.12,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29833,1693907140.25,2023-09-05 09:45:40,250,+20.01,+0.679,+0.13,+38.2,0.5,1.358,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29834,1693907140.5,2023-09-05 09:45:40,500,+20.01,+0.679,+0.14,+38.2,0.5,1.358,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29835,1693907140.75,2023-09-05 09:45:40,750,+20.01,+0.679,+0.14,+38.2,0.5,1.358,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29836,1693907141,2023-09-05 09:45:41,000,+20.02,+0.680,+0.14,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29837,1693907141.25,2023-09-05 09:45:41,250,+20.01,+0.680,+0.14,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29838,1693907141.5,2023-09-05 09:45:41,500,+20.01,+0.680,+0.14,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
